dev_2588	0.3445877432823181
dev_2589	0.39296600222587585
dev_2590	0.42769888043403625
dev_2591	0.4580545723438263
dev_2592	0.11803597211837769
dev_2593	0.12662790715694427
dev_2594	0.6606518030166626
dev_2595	0.14355677366256714
dev_2596	0.3604094982147217
dev_2597	0.3121277689933777
dev_2598	0.2573795020580292
dev_2599	0.16805106401443481
dev_2600	0.07349064946174622
dev_2601	0.5133553743362427
dev_2602	0.43866342306137085
dev_2603	0.20712202787399292
dev_2604	0.4051940441131592
dev_2605	0.08695687353610992
dev_2606	0.27356767654418945
dev_2607	0.44650998711586
dev_2608	0.3968644440174103
dev_2609	0.4563924968242645
dev_2610	0.39797621965408325
dev_2611	0.4342327415943146
dev_2612	0.4743490219116211
dev_2613	0.5849079489707947
dev_2614	0.20774029195308685
dev_2615	0.13400235772132874
dev_2616	0.6028756499290466
dev_2617	0.11227316409349442
dev_2618	0.09077166020870209
dev_2619	0.3078880310058594
dev_2620	0.05225938931107521
dev_2621	0.6804751753807068
dev_2622	0.4892016053199768
dev_2623	0.02770153433084488
dev_2624	0.41754111647605896
dev_2625	0.08437181264162064
dev_2626	0.5088747143745422
dev_2627	0.1463106870651245
dev_2628	0.056193236261606216
dev_2629	0.10804300755262375
dev_2630	0.666031539440155
dev_2631	0.18663054704666138
dev_2632	0.2347879260778427
dev_2633	0.29664134979248047
dev_2634	0.36630043387413025
dev_2635	0.5837323665618896
dev_2636	0.4321521520614624
dev_2637	0.7387898564338684
dev_2638	0.22902388870716095
dev_2639	0.10889700055122375
dev_2640	0.30365926027297974
dev_2641	0.5021920204162598
dev_2642	0.5930566191673279
dev_2643	0.3801114559173584
dev_2644	0.0919422134757042
dev_2645	0.4781038761138916
dev_2646	0.1838212013244629
dev_2647	0.627456784248352
dev_2648	0.1790294647216797
dev_2649	0.20674583315849304
dev_2650	0.36106783151626587
dev_2651	0.1082807332277298
dev_2652	0.3877352476119995
dev_2653	0.1331842690706253
dev_2654	0.23163986206054688
dev_2655	0.6347587704658508
dev_2656	0.12138726562261581
dev_2657	0.1966339349746704
dev_2658	0.4185754060745239
dev_2659	0.11125060170888901
dev_2660	0.3779405355453491
dev_2661	0.3207706809043884
dev_2662	0.5660200715065002
dev_2663	0.4485122859477997
dev_2664	0.5566206574440002
dev_2665	0.17895179986953735
dev_2666	0.16923709213733673
dev_2667	0.14582541584968567
dev_2668	0.13588261604309082
dev_2669	0.26369383931159973
dev_2670	0.09958244115114212
dev_2671	0.5291628837585449
dev_2672	0.40960198640823364
dev_2673	0.5174638628959656
dev_2674	0.39224302768707275
dev_2675	0.5359504818916321
dev_2676	0.13837000727653503
dev_2677	0.5463112592697144
dev_2678	0.3805430233478546
dev_2679	0.2818277180194855
dev_2680	0.10378361493349075
dev_2681	0.39622366428375244
dev_2682	0.478208988904953
dev_2683	0.3444160223007202
dev_2684	0.4712195098400116
dev_2685	0.29672908782958984
dev_2686	0.21088260412216187
dev_2687	0.439372181892395
dev_2688	0.4259490370750427
dev_2689	0.21189665794372559
dev_2690	0.1899557262659073
dev_2691	0.4036369025707245
dev_2692	0.3150188624858856
dev_2693	0.15437258780002594
dev_2694	0.04006895795464516
dev_2695	0.5761459469795227
dev_2696	0.43760254979133606
dev_2697	0.2845805883407593
dev_2698	0.4290659427642822
dev_2699	0.7132228016853333
dev_2700	0.46101105213165283
dev_2701	0.1385512351989746
dev_2702	0.22242672741413116
dev_2703	0.030110541731119156
dev_2704	0.3456742465496063
dev_2705	0.46212339401245117
dev_2706	0.1764020472764969
dev_2707	0.20635493099689484
dev_2708	0.7969907522201538
dev_2709	0.4489966630935669
dev_2710	0.02514251507818699
dev_2711	0.3153389096260071
dev_2712	0.48556098341941833
dev_2713	0.42166584730148315
dev_2714	0.3009168207645416
dev_2715	0.1204347237944603
dev_2716	0.15915746986865997
dev_2717	0.07025036960840225
dev_2718	0.2936638593673706
dev_2719	0.289813756942749
dev_2720	0.3226943612098694
dev_2721	0.2557930052280426
dev_2722	0.2433788776397705
dev_2723	0.6869781613349915
dev_2724	0.5252823829650879
dev_2725	0.5194469094276428
dev_2726	0.2401464581489563
dev_2727	0.15974214673042297
dev_2728	0.2791677713394165
dev_2729	0.43825939297676086
dev_2730	0.7238659858703613
dev_2731	0.2573101818561554
dev_2732	0.5603355765342712
dev_2733	0.160384401679039
dev_2734	0.2998090088367462
dev_2735	0.40083494782447815
dev_2736	0.40044355392456055
dev_2737	0.23760396242141724
dev_2738	0.6819411516189575
dev_2739	0.3560028374195099
dev_2740	0.5459320545196533
dev_2741	0.2837390899658203
dev_2742	0.1474338173866272
dev_2743	0.43860021233558655
dev_2744	0.14125053584575653
dev_2745	0.32340526580810547
dev_2746	0.19970673322677612
dev_2747	0.48351389169692993
dev_2748	0.4740419387817383
dev_2749	0.7098335027694702
dev_2750	0.33850082755088806
dev_2751	0.15263278782367706
dev_2752	0.20772066712379456
dev_2753	0.10632622987031937
dev_2754	0.1770268976688385
dev_2755	0.4020387530326843
dev_2756	0.21139362454414368
dev_2757	0.24178531765937805
dev_2758	0.07599686831235886
dev_2759	0.13772213459014893
dev_2760	0.3844316601753235
dev_2761	0.02855008840560913
dev_2762	0.5559943914413452
dev_2763	0.46010780334472656
dev_2764	0.2086452692747116
dev_2765	0.04697129875421524
dev_2766	0.071080282330513
dev_2767	0.5310234427452087
dev_2768	0.20070214569568634
dev_2769	0.15618857741355896
dev_2770	0.22106683254241943
dev_2771	0.47750118374824524
dev_2772	0.5919737219810486
dev_2773	0.28338491916656494
dev_2774	0.20485320687294006
dev_2775	0.4144185185432434
dev_2776	0.5007410645484924
dev_2777	0.04135695844888687
dev_2778	0.31671711802482605
dev_2779	0.462934285402298
dev_2780	0.4565723240375519
dev_2781	0.38200199604034424
dev_2782	0.19333483278751373
dev_2783	0.3972967565059662
dev_2784	0.6060011386871338
dev_2785	0.6200322508811951
dev_2786	0.80471271276474
dev_2787	0.2884678542613983
dev_2788	0.5178471207618713
dev_2789	0.42061808705329895
dev_2790	0.22026580572128296
dev_2791	0.1275690346956253
dev_2792	0.05081143230199814
dev_2793	0.06690159440040588
dev_2794	0.023853251710534096
dev_2795	0.515216588973999
dev_2796	0.12907707691192627
dev_2797	0.30881619453430176
dev_2798	0.0334017239511013
dev_2799	0.03953142836689949
dev_2800	0.0975426435470581
dev_2801	0.30639246106147766
dev_2802	0.07748999446630478
dev_2803	0.1500728726387024
dev_2804	0.4268171489238739
dev_2805	0.585500955581665
dev_2806	0.45124468207359314
dev_2807	0.2687033414840698
dev_2808	0.45919764041900635
dev_2809	0.47124066948890686
dev_2810	0.07980331778526306
dev_2811	0.6754806041717529
dev_2812	0.12357375770807266
dev_2813	0.13743004202842712
dev_2814	0.2296021431684494
dev_2815	0.7021466493606567
dev_2816	0.18925674259662628
dev_2817	0.36957815289497375
dev_2818	0.594020426273346
dev_2819	0.06630069762468338
dev_2820	0.375069797039032
dev_2821	0.41265127062797546
dev_2822	0.2678389847278595
dev_2823	0.6367281675338745
dev_2824	0.2955651581287384
dev_2825	0.39728298783302307
dev_2826	0.10024051368236542
dev_2827	0.08014632761478424
dev_2828	0.338957279920578
dev_2829	0.368426650762558
dev_2830	0.12456968426704407
dev_2831	0.12142632901668549
dev_2832	0.1538272500038147
dev_2833	0.47077739238739014
dev_2834	0.40658506751060486
dev_2835	0.5283503532409668
dev_2836	0.6520373821258545
dev_2837	0.10435751080513
dev_2838	0.1747124046087265
dev_2839	0.2240338772535324
dev_2840	0.6133720874786377
dev_2841	0.25577470660209656
dev_2842	0.11644568294286728
dev_2843	0.24951967597007751
dev_2844	0.08066613227128983
dev_2845	0.2707410454750061
dev_2846	0.16416890919208527
dev_2847	0.42815640568733215
dev_2848	0.10569418966770172
dev_2849	0.5874602198600769
dev_2850	0.26312685012817383
dev_2851	0.21185071766376495
dev_2852	0.4398329257965088
dev_2853	0.6453126668930054
dev_2854	0.35715603828430176
dev_2855	0.6613781452178955
dev_2856	0.5276721119880676
dev_2857	0.03384411334991455
dev_2858	0.2346532791852951
dev_2859	0.47288626432418823
dev_2860	0.42764294147491455
dev_2861	0.2141999751329422
dev_2862	0.0920901745557785
dev_2863	0.2677701711654663
dev_2864	0.06167731434106827
dev_2865	0.33550506830215454
dev_2866	0.10494450479745865
dev_2867	0.28040850162506104
dev_2868	0.5164713859558105
dev_2869	0.6992756724357605
dev_2870	0.46331730484962463
dev_2871	0.2668735384941101
dev_2872	0.5495789647102356
dev_2873	0.14029709994792938
dev_2874	0.37946242094039917
dev_2875	0.2982250452041626
dev_2876	0.1927710473537445
dev_2877	0.2785795032978058
dev_2878	0.6087347865104675
dev_2879	0.026742802932858467
dev_2880	0.3669053316116333
dev_2881	0.26862409710884094
dev_2882	0.24900954961776733
dev_2883	0.6439837217330933
dev_2884	0.3688690662384033
dev_2885	0.11167789995670319
dev_2886	0.6011625528335571
dev_2887	0.09503515809774399
dev_2888	0.5701281428337097
dev_2889	0.02468249388039112
dev_2890	0.4255962669849396
dev_2891	0.011049914173781872
dev_2892	0.37021470069885254
dev_2893	0.08373306691646576
dev_2894	0.42593035101890564
dev_2895	0.6120239496231079
dev_2896	0.4819186329841614
dev_2897	0.4013743996620178
dev_2898	0.6709715127944946
dev_2899	0.2399500608444214
dev_2900	0.04642173647880554
dev_2901	0.267202228307724
dev_2902	0.17334924638271332
dev_2903	0.3715333044528961
dev_2904	0.10163415223360062
dev_2905	0.5043478608131409
dev_2906	0.4387749433517456
dev_2907	0.6365320086479187
dev_2908	0.3334263563156128
dev_2909	0.29197508096694946
dev_2910	0.6676035523414612
dev_2911	0.05741205811500549
dev_2912	0.2191534787416458
dev_2913	0.09926460683345795
dev_2914	0.0745726227760315
dev_2915	0.45306944847106934
dev_2916	0.3704460859298706
dev_2917	0.10046190023422241
dev_2918	0.10130675882101059
dev_2919	0.5079363584518433
dev_2920	0.5863377451896667
dev_2921	0.3327493965625763
dev_2922	0.23380139470100403
dev_2923	0.45575839281082153
dev_2924	0.304970920085907
dev_2925	0.24917028844356537
dev_2926	0.18408815562725067
dev_2927	0.4791930615901947
dev_2928	0.09644103795289993
dev_2929	0.3043747544288635
dev_2930	0.07972884923219681
dev_2931	0.47848284244537354
dev_2932	0.41092580556869507
dev_2933	0.2659111022949219
dev_2934	0.2294740080833435
dev_2935	0.3524933159351349
dev_2936	0.042101554572582245
dev_2937	0.3864671587944031
dev_2938	0.1578664630651474
dev_2939	0.4993511438369751
dev_2940	0.15344023704528809
dev_2941	0.22793395817279816
dev_2942	0.48940950632095337
dev_2943	0.34591588377952576
dev_2944	0.07919929921627045
dev_2945	0.11141905933618546
dev_2946	0.24511757493019104
dev_2947	0.1981320083141327
dev_2948	0.4732639491558075
dev_2949	0.1855195015668869
dev_2950	0.14786860346794128
dev_2951	0.5436474084854126
dev_2952	0.4876693785190582
dev_2953	0.325713187456131
dev_2954	0.14868144690990448
dev_2955	0.1927824765443802
dev_2956	0.25137943029403687
dev_2957	0.11995159089565277
dev_2958	0.30770403146743774
dev_2959	0.5855286717414856
dev_2960	0.21549010276794434
dev_2961	0.8279538154602051
dev_2962	0.6582832932472229
dev_2963	0.26322051882743835
dev_2964	0.5114458799362183
dev_2965	0.4078141450881958
dev_2966	0.5917114615440369
dev_2967	0.5373443961143494
dev_2968	0.6023949980735779
dev_2969	0.018253637477755547
dev_2970	0.16321660578250885
dev_2971	0.09716852754354477
dev_2972	0.3561558127403259
dev_2973	0.3118003308773041
dev_2974	0.33930662274360657
dev_2975	0.7104072570800781
dev_2976	0.3707236051559448
dev_2977	0.24775242805480957
dev_2978	0.23063762485980988
dev_2979	0.39239728450775146
dev_2980	0.155897855758667
dev_2981	0.1113278865814209
dev_2982	0.2536989152431488
dev_2983	0.030832381919026375
dev_2984	0.5170175433158875
dev_2985	0.3495830297470093
dev_2986	0.4391753673553467
dev_2987	0.4678853452205658
dev_2988	0.24675999581813812
dev_2989	0.4180169105529785
dev_2990	0.07775238901376724
dev_2991	0.5675206780433655
dev_2992	0.5061737895011902
dev_2993	0.21661588549613953
dev_2994	0.2635425627231598
dev_2995	0.040940385311841965
dev_2996	0.2770426869392395
dev_2997	0.2694646418094635
dev_2998	0.06076794117689133
dev_2999	0.2654988765716553
dev_3000	0.542334794998169
dev_3001	0.206338569521904
dev_3002	0.3643202781677246
dev_3003	0.4102590084075928
dev_3004	0.2353764921426773
dev_3005	0.24283365905284882
dev_3006	0.03997592628002167
dev_3007	0.10558854788541794
dev_3008	0.11140765994787216
dev_3009	0.11626753956079483
dev_3010	0.10350452363491058
dev_3011	0.24738068878650665
dev_3012	0.3282548189163208
dev_3013	0.2649998664855957
dev_3014	0.05349618196487427
dev_3015	0.11678891628980637
dev_3016	0.3300158381462097
dev_3017	0.3319738507270813
dev_3018	0.3200400471687317
dev_3019	0.1319759637117386
dev_3020	0.4335562288761139
dev_3021	0.5394989252090454
dev_3022	0.11247528344392776
dev_3023	0.13809484243392944
dev_3024	0.5448952317237854
dev_3025	0.26277804374694824
dev_3026	0.27408361434936523
dev_3027	0.3981629014015198
dev_3028	0.5744719505310059
dev_3029	0.1535881906747818
dev_3030	0.2324911206960678
dev_3031	0.19434186816215515
dev_3032	0.18676288425922394
dev_3033	0.18352751433849335
dev_3034	0.7362843155860901
dev_3035	0.5474228262901306
dev_3036	0.4160275459289551
dev_3037	0.09110431373119354
dev_3038	0.12634433805942535
dev_3039	0.5899801254272461
dev_3040	0.24956011772155762
dev_3041	0.44606634974479675
dev_3042	0.4901958107948303
dev_3043	0.36205241084098816
dev_3044	0.28785407543182373
dev_3045	0.06962120532989502
dev_3046	0.29549598693847656
dev_3047	0.6529991030693054
dev_3048	0.20093704760074615
dev_3049	0.44540002942085266
dev_3050	0.26120686531066895
dev_3051	0.0695897713303566
dev_3052	0.15596860647201538
dev_3053	0.08750904351472855
dev_3054	0.05054549127817154
dev_3055	0.2409755140542984
dev_3056	0.8074846863746643
dev_3057	0.24330078065395355
dev_3058	0.296536922454834
dev_3059	0.07390034943819046
dev_3060	0.43778279423713684
dev_3061	0.21601738035678864
dev_3062	0.45642170310020447
dev_3063	0.3323969841003418
dev_3064	0.25839507579803467
dev_3065	0.33802685141563416
dev_3066	0.18917307257652283
dev_3067	0.6298997402191162
dev_3068	0.49646875262260437
dev_3069	0.19479770958423615
dev_3070	0.10507454723119736
dev_3071	0.33860403299331665
dev_3072	0.4138486683368683
dev_3073	0.17884117364883423
dev_3074	0.5147204399108887
dev_3075	0.568852961063385
dev_3076	0.5034449696540833
dev_3077	0.3495221734046936
dev_3078	0.33605605363845825
dev_3079	0.12942226231098175
dev_3080	0.23765647411346436
dev_3081	0.13647088408470154
dev_3082	0.2703843414783478
dev_3083	0.47670692205429077
dev_3084	0.16498765349388123
dev_3085	0.3020094633102417
dev_3086	0.12582364678382874
dev_3087	0.6217997074127197
dev_3088	0.4917772114276886
dev_3089	0.5953891277313232
dev_3090	0.2100776731967926
dev_3091	0.1608661264181137
dev_3092	0.14915871620178223
dev_3093	0.09565293043851852
dev_3094	0.794199526309967
dev_3095	0.3605354130268097
dev_3096	0.10882744193077087
dev_3097	0.04865012690424919
dev_3098	0.5624242424964905
dev_3099	0.5324797630310059
dev_3100	0.09454291313886642
dev_3101	0.27866461873054504
dev_3102	0.08717305958271027
dev_3103	0.234804168343544
dev_3104	0.5061059594154358
dev_3105	0.4448237419128418
dev_3106	0.31459158658981323
dev_3107	0.19806024432182312
dev_3108	0.31412333250045776
dev_3109	0.03704307600855827
dev_3110	0.09628932923078537
dev_3111	0.13545265793800354
dev_3112	0.44557836651802063
dev_3113	0.5938323736190796
dev_3114	0.4296046495437622
dev_3115	0.44410496950149536
dev_3116	0.46067363023757935
dev_3117	0.3032814860343933
dev_3118	0.4494049847126007
dev_3119	0.505877673625946
dev_3120	0.39926785230636597
dev_3121	0.24873489141464233
dev_3122	0.02184104733169079
dev_3123	0.42546364665031433
dev_3124	0.18234416842460632
dev_3125	0.426153302192688
dev_3126	0.18532919883728027
dev_3127	0.3302091062068939
dev_3128	0.766390860080719
dev_3129	0.5423105955123901
dev_3130	0.20160987973213196
dev_3131	0.6178489327430725
dev_3132	0.1844521015882492
dev_3133	0.3704901933670044
dev_3134	0.3359919786453247
dev_3135	0.4272039830684662
dev_3136	0.08302953839302063
dev_3137	0.5374763011932373
dev_3138	0.5200072526931763
dev_3139	0.10145226120948792
dev_3140	0.10306189209222794
dev_3141	0.5406575202941895
dev_3142	0.40304914116859436
dev_3143	0.1679760217666626
dev_3144	0.035331740975379944
dev_3145	0.20405170321464539
dev_3146	0.32050183415412903
dev_3147	0.23550046980381012
dev_3148	0.17957308888435364
dev_3149	0.6728129386901855
dev_3150	0.21665187180042267
dev_3151	0.7729622721672058
dev_3152	0.5452893972396851
dev_3153	0.6389971971511841
dev_3154	0.16938528418540955
dev_3155	0.10331133008003235
dev_3156	0.42261970043182373
dev_3157	0.716270387172699
dev_3158	0.017034415155649185
dev_3159	0.8115425705909729
dev_3160	0.06862885504961014
dev_3161	0.05121392756700516
dev_3162	0.10370562970638275
dev_3163	0.07941248267889023
dev_3164	0.47901397943496704
dev_3165	0.27485090494155884
dev_3166	0.18537557125091553
dev_3167	0.4250343143939972
dev_3168	0.5188473463058472
dev_3169	0.20171764492988586
dev_3170	0.3801596760749817
dev_3171	0.18444935977458954
dev_3172	0.19613221287727356
dev_3173	0.2020033597946167
dev_3174	0.35520121455192566
dev_3175	0.4136715531349182
dev_3176	0.37869399785995483
dev_3177	0.39828988909721375
dev_3178	0.4019486904144287
dev_3179	0.25002557039260864
dev_3180	0.27575838565826416
dev_3181	0.19190682470798492
dev_3182	0.18604110181331635
dev_3183	0.6008148193359375
dev_3184	0.21905454993247986
dev_3185	0.4310939908027649
dev_3186	0.19801655411720276
dev_3187	0.5267353653907776
dev_3188	0.2467241734266281
dev_3189	0.474109023809433
dev_3190	0.49351197481155396
dev_3191	0.11967702955007553
dev_3192	0.2514185607433319
dev_3193	0.7050951719284058
dev_3194	0.3691791892051697
dev_3195	0.13965624570846558
dev_3196	0.38165342807769775
dev_3197	0.3303346633911133
dev_3198	0.22765545547008514
dev_3199	0.32321980595588684
dev_3200	0.3097570538520813
dev_3201	0.32421794533729553
dev_3202	0.07851318269968033
dev_3203	0.038686178624629974
dev_3204	0.20707155764102936
dev_3205	0.05447056517004967
dev_3206	0.5156400203704834
dev_3207	0.2270212024450302
dev_3208	0.13350284099578857
dev_3209	0.7458254098892212
dev_3210	0.35031282901763916
dev_3211	0.6577915549278259
dev_3212	0.10276341438293457
dev_3213	0.4046059548854828
dev_3214	0.47778648138046265
dev_3215	0.400454044342041
dev_3216	0.2944363057613373
dev_3217	0.4003136157989502
dev_3218	0.25132355093955994
dev_3219	0.5443528890609741
dev_3220	0.15697337687015533
dev_3221	0.4301040470600128
dev_3222	0.36718419194221497
dev_3223	0.039452169090509415
dev_3224	0.09957679361104965
dev_3225	0.4430275559425354
dev_3226	0.3766323924064636
dev_3227	0.09471633285284042
dev_3228	0.1300802081823349
dev_3229	0.3354862630367279
dev_3230	0.19530043005943298
dev_3231	0.1160922646522522
