863738	0.4921433925628662
77323	0.3315592110157013
601624	0.11354462802410126
601629	0.08484417200088501
339501	0.10417725145816803
77391	0.1561199128627777
601684	0.08597079664468765
77424	0.07812104374170303
77491	0.5752473473548889
339888	0.1495814323425293
339934	0.06311728805303574
339981	0.12783120572566986
340006	0.06761571019887924
77878	0.1293865293264389
602352	0.38157540559768677
864507	0.040026355534791946
602413	0.2217341661453247
602652	0.13980542123317719
78418	0.5570410490036011
1017966	0.27390164136886597
340712	0.728242039680481
602957	0.24668672680854797
78730	0.18931736052036285
603031	0.4054962396621704
603050	0.33777353167533875
755878	0.25274330377578735
341039	0.5396882891654968
865426	0.06607960909605026
865476	0.3449169993400574
865518	0.035157736390829086
341317	0.8116623163223267
603773	0.6806960105895996
865971	0.7383321523666382
341736	0.7422224879264832
866101	0.32738205790519714
79698	0.2379448562860489
866139	0.026155997067689896
866251	0.41293957829475403
604113	0.3099393844604492
604153	0.16948732733726501
79891	0.2850976884365082
362845	0.3373164236545563
342115	0.055712830275297165
866428	0.14565235376358032
342156	0.11056417226791382
342285	0.03690271079540253
342450	0.09911461174488068
604619	0.36734408140182495
604628	0.07154130935668945
604673	0.23703531920909882
1061994	0.1352284550666809
80590	0.22791434824466705
604954	0.19239065051078796
1018359	0.36991849541664124
80876	0.45974141359329224
605169	0.4306238293647766
867490	0.2632124722003937
81075	0.4535355567932129
81137	0.4394458532333374
605467	0.36318087577819824
605648	0.38671034574508667
867947	0.3786123991012573
821068	0.05309247598052025
81649	0.06245645135641098
974808	0.2729196846485138
868184	0.4437100291252136
606117	0.2725609242916107
343976	0.05477319657802582
868410	0.21013951301574707
81993	0.3312436640262604
868487	0.19827735424041748
868525	0.35645413398742676
82100	0.2404196709394455
82161	0.3828728497028351
868598	0.04917725548148155
344400	0.1962873339653015
57402	0.8536603450775146
82293	0.30388739705085754
57411	0.41308483481407166
82379	0.5988199710845947
868919	0.10651349276304245
995654	0.5204197764396667
869035	0.12554192543029785
606944	0.1862088143825531
712832	0.43516427278518677
82842	0.5002403259277344
869308	0.2514331638813019
869348	0.349517822265625
82949	0.80470210313797
607292	0.39268824458122253
607338	0.37543490529060364
259885	0.052312713116407394
975040	0.2238631248474121
607374	0.2501336336135864
869519	0.43343520164489746
345350	0.2509995102882385
345453	0.07290368527173996
607599	0.8069625496864319
869759	0.10699764639139175
869827	0.11755689233541489
83448	0.11557973921298981
83458	0.07334229350090027
869891	0.2223133146762848
83506	0.29442426562309265
607855	0.20568020641803741
83621	0.1469133198261261
450851	0.15426695346832275
188714	0.0890340656042099
1016611	0.21723023056983948
870348	0.28083229064941406
608323	0.3392263948917389
870544	0.3085795044898987
916306	0.1805926114320755
870693	0.10375314950942993
608557	0.5619969964027405
870861	0.6905585527420044
870875	0.45232051610946655
84473	0.05062108114361763
84520	0.07279855012893677
844211	0.03227083384990692
997932	0.012141833081841469
609024	0.46247732639312744
84778	0.11939188838005066
609104	0.5998293161392212
871376	0.4707901179790497
85053	0.052458927035331726
85095	0.2185879498720169
1091690	0.8126611113548279
609469	0.16356410086154938
800652	0.07787621766328812
609628	0.3909038305282593
954307	0.13499252498149872
347491	0.04230116680264473
609799	0.6618284583091736
872081	0.5933916568756104
609956	0.35677435994148254
610056	0.07499402016401291
975495	0.15961205959320068
610128	0.3136478364467621
610132	0.6782106161117554
610190	0.327862411737442
85904	0.07596839964389801
872347	0.36583593487739563
482412	0.17336270213127136
85954	0.02452409826219082
348136	0.2265387922525406
86094	0.060628775507211685
348242	0.11969668418169022
1019236	0.07134845852851868
610425	0.427620530128479
800792	0.07709496468305588
872632	0.5112155079841614
86203	0.07236071676015854
872655	0.11422398686408997
1019262	0.009278961457312107
86264	0.06230310723185539
872777	0.17845863103866577
872823	0.7799041271209717
931905	0.1572633683681488
872855	0.22795021533966064
610716	0.2671158015727997
872869	0.05293291062116623
348594	0.2523824870586395
872946	0.6375344395637512
610898	0.4137231707572937
86624	0.11191622167825699
669800	0.3403814435005188
610940	0.2181008756160736
348869	0.08893537521362305
873250	0.29682689905166626
348994	0.07605725526809692
611199	0.3061765432357788
611271	0.4086678922176361
87019	0.19587790966033936
611366	0.7112863063812256
611468	0.19398236274719238
58234	0.49327901005744934
611747	0.7918400764465332
873914	0.022992949932813644
975775	0.047619856894016266
189355	0.1413007378578186
87701	0.11134134232997894
874299	0.1435595005750656
87892	0.3156975209712982
87926	0.5445980429649353
874455	0.07125291228294373
88160	0.23449639976024628
612471	0.3640279769897461
874691	0.02970918081700802
1090542	0.2390453964471817
88284	0.03549394756555557
88375	0.1882573813199997
612670	0.46432939171791077
874827	0.055597543716430664
874876	0.139312744140625
858391	0.6915754079818726
874914	0.10916194319725037
612846	0.3929441571235657
88577	0.08159373700618744
535421	0.4088779091835022
613179	0.23868945240974426
613214	0.46426400542259216
613233	0.3511391878128052
89143	0.058728598058223724
622734	0.29096394777297974
875787	0.16777358949184418
875796	0.008117091841995716
1019783	0.044740643352270126
613694	0.2780146300792694
757644	0.4464758634567261
89418	0.43021926283836365
613755	0.49841856956481934
875986	0.32201889157295227
613852	0.2843749523162842
613870	0.6033474802970886
89610	0.03120148926973343
351820	0.2035840004682541
614047	0.2740187644958496
89777	0.6839337944984436
614069	0.6382628083229065
888777	0.32909607887268066
89786	0.28970393538475037
614121	0.24157686531543732
614186	0.17545703053474426
614286	0.3715522885322571
352236	0.0904707983136177
614409	0.39366745948791504
90169	0.24678809940814972
90209	0.20971499383449554
614598	0.7434792518615723
876924	0.30765581130981445
352818	0.11684475094079971
877161	0.1440611630678177
1063709	0.07318205386400223
932639	0.2867753207683563
615219	0.21438930928707123
90941	0.2387503981590271
877453	0.3507859408855438
615383	0.5364906787872314
615457	0.23705381155014038
615624	0.320089727640152
91345	0.05243790149688721
877810	0.22067484259605408
877845	0.12207981199026108
91422	0.4370088577270508
353623	0.15119653940200806
877938	0.2815684974193573
91711	0.5333440899848938
91722	0.2917618453502655
616045	0.28748059272766113
91790	0.8218059539794922
91881	0.42103272676467896
878367	0.05340924859046936
616331	0.412675142288208
354222	0.17024143040180206
823596	0.4594217836856842
616447	0.2889883518218994
92260	0.11765896528959274
980726	0.4423542618751526
354515	0.4241303503513336
878817	0.401136577129364
878840	0.10320305079221725
92437	0.645149290561676
627085	0.17590437829494476
878959	0.09777593612670898
92542	0.1982794851064682
471983	0.6258445382118225
617167	0.21051084995269775
617246	0.07209019362926483
1085497	0.3657750189304352
321363	0.0076775928027927876
879657	0.4149724841117859
93234	0.21698300540447235
93308	0.4083796441555023
93311	0.2620199918746948
355458	0.3509182929992676
879747	0.09353657066822052
617611	0.06252516061067581
355484	0.26704108715057373
998223	0.10957752913236618
1064155	0.05885646864771843
617795	0.08709874004125595
93649	0.17803837358951569
1020500	0.1559889018535614
93823	0.3201204538345337
618223	0.2097139060497284
452572	0.37279248237609863
880527	0.5429014563560486
618408	0.06458060443401337
618486	0.1990555226802826
880766	0.24282848834991455
618818	0.15115278959274292
356916	0.10885392129421234
94782	0.17318770289421082
619087	0.16924786567687988
94865	0.1036633774638176
619159	0.5059924721717834
540109	0.601288914680481
357162	0.011071080341935158
881582	0.07906708866357803
357340	0.04500948637723923
881695	0.4930957555770874
881723	0.14445187151432037
619675	0.14475403726100922
95409	0.36521080136299133
619805	0.13632524013519287
38098	0.03992363065481186
882002	0.03218374773859978
95651	0.26372891664505005
882141	0.13619713485240936
358150	0.2472621500492096
358240	0.042249470949172974
147090	0.15182597935199738
96250	0.07699737697839737
96310	0.03628281131386757
358455	0.06116611137986183
96379	0.2582685649394989
96420	0.20277787744998932
1091765	0.3667184114456177
96602	0.487210214138031
1020999	0.4190337359905243
620992	0.1858215034008026
96749	0.36651015281677246
883282	0.034642040729522705
359040	0.03142480552196503
1094361	0.7606257200241089
621419	0.3296109139919281
97295	0.06007800251245499
359499	0.23071227967739105
883861	0.20803086459636688
453175	0.10705500841140747
97612	0.12039325386285782
97652	0.0535404235124588
97766	0.11962761729955673
759038	0.009025553241372108
622100	0.20159821212291718
97895	0.37139245867729187
97964	0.4286144971847534
989644	0.765389084815979
884533	0.07434983551502228
98151	0.042409393936395645
802794	0.10641378164291382
884722	0.5035377740859985
693736	0.053193241357803345
622658	0.018380923196673393
622725	0.37942880392074585
884870	0.1256479024887085
884878	0.08269611746072769
893642	0.07453342527151108
42555	0.16844968497753143
622893	0.1335785686969757
885081	0.05772598460316658
98682	0.19030366837978363
885153	0.12353270500898361
885184	0.1256013959646225
98817	0.1828012317419052
98847	0.06934244185686111
885301	0.03639478236436844
885308	0.23349612951278687
623281	0.6118544936180115
885433	0.033632609993219376
885505	0.026191022247076035
1024599	0.4652002453804016
99183	0.22572152316570282
247717	0.030173953622579575
99267	0.368097186088562
234998	0.1149669960141182
361594	0.09680397063493729
361620	0.20772607624530792
885932	0.2812000811100006
885986	0.16419753432273865
99556	0.24758003652095795
623857	0.14644481241703033
99805	0.5370935201644897
624143	0.019267501309514046
362016	0.13549105823040009
624176	0.04101854935288429
886332	0.011778697371482849
624199	0.5170536041259766
362076	0.14508894085884094
886382	0.27676576375961304
100013	0.13979080319404602
100020	0.04428395256400108
100046	0.7435826659202576
822937	0.08436282724142075
624503	0.09773959964513779
100250	0.13340584933757782
100307	0.44793713092803955
624644	0.09165850281715393
100364	0.23490510880947113
584727	0.22670873999595642
624790	0.1906721591949463
605651	0.45270416140556335
497360	0.4215594530105591
624876	0.1740766018629074
100616	0.17972542345523834
100661	0.0978357270359993
625022	0.3031308650970459
1065388	0.10320904850959778
143025	0.6631563901901245
887392	0.027623146772384644
887395	0.13212302327156067
887398	0.18958069384098053
919913	0.12114720046520233
625458	0.034532614052295685
363332	0.044387299567461014
1065448	0.5420367121696472
101451	0.559785783290863
887906	0.3696608245372772
363637	0.24080263078212738
625782	0.06667940318584442
888100	0.3539148271083832
626005	0.1208968386054039
626232	0.05309028550982475
626318	0.060594432055950165
888559	0.10972429811954498
626462	0.17965635657310486
888796	0.018474161624908447
978259	0.2568593919277191
626701	0.03616849333047867
888911	0.055941544473171234
888934	0.15755636990070343
102506	0.09965521097183228
191853	0.22895294427871704
888988	0.24026702344417572
889046	0.5353661775588989
102627	0.34545937180519104
626918	0.03056059218943119
889104	0.46788233518600464
102695	0.0965183898806572
483521	0.32089096307754517
889289	0.17105624079704285
365044	0.16702160239219666
627323	0.09852819889783859
103125	0.43037739396095276
627513	0.13516782224178314
1094575	0.48677730560302734
847415	0.19116894900798798
628056	0.8054248690605164
628085	0.2970541715621948
1022198	0.47084012627601624
890532	0.34572941064834595
824000	0.42264750599861145
628532	0.06901182234287262
104290	0.10978008061647415
890890	0.052765678614377975
978605	0.23088495433330536
803861	0.5132434964179993
891082	0.17649759352207184
891498	0.060386329889297485
891565	0.1797422170639038
367290	0.26157310605049133
517245	0.7598190903663635
891719	0.15849967300891876
1049926	0.008463851176202297
1066161	0.060746487230062485
17586	0.2882392406463623
105549	0.6437636017799377
300306	0.01381174847483635
760367	0.3711265027523041
892224	0.508771538734436
892329	0.18413500487804413
892454	0.7788900136947632
368229	0.12172577530145645
630391	0.16960309445858002
106125	0.1848267912864685
106508	0.13050875067710876
368728	0.18666231632232666
630905	0.07696698606014252
893275	0.03204726427793503
107077	0.10117735713720322
893681	0.027986718341708183
1022762	0.039428431540727615
107283	0.06385903805494308
164946	0.33138278126716614
893789	0.2427968829870224
631724	0.17484605312347412
236362	0.07655756175518036
894161	0.015175425447523594
632055	0.04357070103287697
323798	0.18193158507347107
107812	0.01407962292432785
632106	0.07400548458099365
369981	0.22734405100345612
632192	0.35273832082748413
370068	0.23025867342948914
1094727	0.14172449707984924
108037	0.23948675394058228
632394	0.22226615250110626
1094731	0.2627715766429901
632455	0.1781100630760193
370316	0.3032712936401367
894610	0.048050738871097565
632536	0.4562108516693115
632625	0.17345334589481354
108507	0.2752368748188019
632825	0.15165382623672485
804523	0.4119460880756378
370734	0.312269926071167
108622	0.1394622027873993
632923	0.28330931067466736
370979	0.026506520807743073
542431	0.031019626185297966
633153	0.16513104736804962
149221	0.40206581354141235
371204	0.03448936715722084
633350	0.14258815348148346
760930	0.4449998140335083
633617	0.3164723813533783
633635	0.2747463881969452
1023111	0.2229924350976944
1042399	0.646482527256012
895932	0.1789989322423935
371695	0.08526989817619324
633916	0.3923041522502899
109647	0.10279764980077744
633986	0.23115719854831696
633994	0.2873865067958832
634038	0.03919755667448044
109819	0.49065959453582764
634113	0.5028828382492065
634126	0.127006396651268
109841	0.2447355091571808
634174	0.3096715807914734
372070	0.17293958365917206
896383	0.5182560682296753
518675	0.43183282017707825
372137	0.02181079238653183
326637	0.21966202557086945
634412	0.4226081669330597
634489	0.3555334806442261
372378	0.2693699896335602
634583	0.3585560619831085
896931	0.02106352336704731
372792	0.29215583205223083
635044	0.2131306231021881
635058	0.21773402392864227
635079	0.2639411389827728
897240	0.1003013625741005
635125	0.19910293817520142
804905	0.3949378430843353
635150	0.34593483805656433
635237	0.07351411879062653
897401	0.48308685421943665
373121	0.16609004139900208
463133	0.4324623942375183
897476	0.2542634606361389
373209	0.22172348201274872
635497	0.23586790263652802
635626	0.14282044768333435
897789	0.02835839055478573
635647	0.12304595857858658
897910	0.2826473116874695
897953	0.16809214651584625
635823	0.1950484961271286
897981	0.23059339821338654
