dev_2561	0.010988399386405945
dev_2562	0.7083694934844971
dev_2563	0.019092796370387077
dev_2564	0.3267769515514374
dev_2565	0.2363106608390808
dev_2566	0.15952347218990326
dev_2567	0.016850441694259644
dev_2568	0.1546960473060608
dev_2569	0.2301173061132431
dev_2570	0.03146849200129509
dev_2571	0.1988915055990219
dev_2572	0.09512237459421158
dev_2573	0.22329089045524597
dev_2574	0.29022395610809326
dev_2575	0.0926871970295906
dev_2576	0.1567031443119049
dev_2577	0.0525716207921505
dev_2578	0.30635398626327515
dev_2579	0.10692000389099121
dev_2580	0.11330132186412811
dev_2581	0.041409291326999664
dev_2582	0.026716796681284904
dev_2583	0.11325977742671967
dev_2584	0.35936257243156433
dev_2585	0.04605040326714516
dev_2586	0.3199271857738495
dev_2587	0.10698196291923523
dev_2588	0.022000955417752266
dev_2589	0.17556069791316986
dev_2590	0.2614445388317108
dev_2591	0.06814690679311752
dev_2592	0.24048154056072235
dev_2593	0.05910143628716469
dev_2594	0.18692228198051453
dev_2595	0.02598133496940136
dev_2596	0.3197323977947235
dev_2597	0.3121277689933777
dev_2598	0.06489013135433197
dev_2599	0.0721171647310257
dev_2600	0.03735476732254028
dev_2601	0.44313034415245056
dev_2602	0.43866342306137085
dev_2603	0.04332786425948143
dev_2604	0.09707265347242355
dev_2605	0.05750776454806328
dev_2606	0.147330641746521
dev_2607	0.1310715675354004
dev_2608	0.11554879695177078
dev_2609	0.4563924968242645
dev_2610	0.39797621965408325
dev_2611	0.3123435080051422
dev_2612	0.20206157863140106
dev_2613	0.5849079489707947
dev_2614	0.07708278298377991
dev_2615	0.05890701711177826
dev_2616	0.06624644994735718
dev_2617	0.07075084745883942
dev_2618	0.04853066802024841
dev_2619	0.023973625153303146
dev_2620	0.05366172268986702
dev_2621	0.0830564796924591
dev_2622	0.27196645736694336
dev_2623	0.02770153433084488
dev_2624	0.34747472405433655
dev_2625	0.01430238876491785
dev_2626	0.15074549615383148
dev_2627	0.09422899037599564
dev_2628	0.042090196162462234
dev_2629	0.0546327568590641
dev_2630	0.12373331189155579
dev_2631	0.3254038989543915
dev_2632	0.15031760931015015
dev_2633	0.2397877424955368
dev_2634	0.26848137378692627
dev_2635	0.617742657661438
dev_2636	0.12102063000202179
dev_2637	0.7387898564338684
dev_2638	0.05167723819613457
dev_2639	0.07801876962184906
dev_2640	0.26683440804481506
dev_2641	0.1718064695596695
dev_2642	0.5930566191673279
dev_2643	0.26568853855133057
dev_2644	0.10165505111217499
dev_2645	0.18829245865345
dev_2646	0.1838212013244629
dev_2647	0.3095197081565857
dev_2648	0.021371135488152504
dev_2649	0.09576047211885452
dev_2650	0.09937606006860733
dev_2651	0.26383331418037415
dev_2652	0.11452973634004593
dev_2653	0.10962817072868347
dev_2654	0.048227742314338684
dev_2655	0.6015433669090271
dev_2656	0.024330392479896545
dev_2657	0.4098365306854248
dev_2658	0.4185754060745239
dev_2659	0.11125060170888901
dev_2660	0.11518777906894684
dev_2661	0.107669897377491
dev_2662	0.5476294159889221
dev_2663	0.3897520899772644
dev_2664	0.18536525964736938
dev_2665	0.06673110276460648
dev_2666	0.10782060772180557
dev_2667	0.1810973882675171
dev_2668	0.1289258599281311
dev_2669	0.05247536674141884
dev_2670	0.06829995661973953
dev_2671	0.2302723526954651
dev_2672	0.0591043196618557
dev_2673	0.2337016612291336
dev_2674	0.1416487693786621
dev_2675	0.03164363279938698
dev_2676	0.10664363205432892
dev_2677	0.15048016607761383
dev_2678	0.3805430233478546
dev_2679	0.20944564044475555
dev_2680	0.10378361493349075
dev_2681	0.43385082483291626
dev_2682	0.478208988904953
dev_2683	0.1790650337934494
dev_2684	0.4587291181087494
dev_2685	0.14461453258991241
dev_2686	0.26152345538139343
dev_2687	0.09622394293546677
dev_2688	0.22621285915374756
dev_2689	0.10110556334257126
dev_2690	0.07249058037996292
dev_2691	0.2633010745048523
dev_2692	0.028928089886903763
dev_2693	0.18788455426692963
dev_2694	0.03374776989221573
dev_2695	0.151573047041893
dev_2696	0.08656542003154755
dev_2697	0.15118668973445892
dev_2698	0.13748282194137573
dev_2699	0.6497422456741333
dev_2700	0.19435641169548035
dev_2701	0.11268190294504166
dev_2702	0.32440751791000366
dev_2703	0.019315572455525398
dev_2704	0.4587126672267914
dev_2705	0.24818730354309082
dev_2706	0.17932817339897156
dev_2707	0.16550886631011963
dev_2708	0.6559581756591797
dev_2709	0.5096392035484314
dev_2710	0.017508327960968018
dev_2711	0.043609198182821274
dev_2712	0.13217809796333313
dev_2713	0.1321650743484497
dev_2714	0.3009168207645416
dev_2715	0.03309156373143196
dev_2716	0.15915746986865997
dev_2717	0.07025036960840225
dev_2718	0.2695959806442261
dev_2719	0.1326688677072525
dev_2720	0.041231460869312286
dev_2721	0.046557750552892685
dev_2722	0.07191067188978195
dev_2723	0.6869781613349915
dev_2724	0.5252823829650879
dev_2725	0.3915054202079773
dev_2726	0.21611641347408295
dev_2727	0.07902088761329651
dev_2728	0.302649587392807
dev_2729	0.43825939297676086
dev_2730	0.7238659858703613
dev_2731	0.17438440024852753
dev_2732	0.1672433763742447
dev_2733	0.29074275493621826
dev_2734	0.05845503509044647
dev_2735	0.12455738335847855
dev_2736	0.34789395332336426
dev_2737	0.33327779173851013
dev_2738	0.5910319089889526
dev_2739	0.3636018633842468
dev_2740	0.5660476684570312
dev_2741	0.05844566598534584
dev_2742	0.11552279442548752
dev_2743	0.14594827592372894
dev_2744	0.14125053584575653
dev_2745	0.08421095460653305
dev_2746	0.31229859590530396
dev_2747	0.25523585081100464
dev_2748	0.4320664405822754
dev_2749	0.5367445349693298
dev_2750	0.3991769552230835
dev_2751	0.11458952724933624
dev_2752	0.02721904031932354
dev_2753	0.07592680305242538
dev_2754	0.08188068121671677
dev_2755	0.31591036915779114
dev_2756	0.21139362454414368
dev_2757	0.1699792444705963
dev_2758	0.046215929090976715
dev_2759	0.056403469294309616
dev_2760	0.3844316601753235
dev_2761	0.015469121746718884
dev_2762	0.5559943914413452
dev_2763	0.22160816192626953
dev_2764	0.19681917130947113
dev_2765	0.05452868714928627
dev_2766	0.028844479471445084
dev_2767	0.1230471134185791
dev_2768	0.11653631180524826
dev_2769	0.08690886944532394
dev_2770	0.22106683254241943
dev_2771	0.24893559515476227
dev_2772	0.33329278230667114
dev_2773	0.2723836302757263
dev_2774	0.22675445675849915
dev_2775	0.24368354678153992
dev_2776	0.06834886223077774
dev_2777	0.04226212948560715
dev_2778	0.24985955655574799
dev_2779	0.40106967091560364
dev_2780	0.3488518297672272
dev_2781	0.23147983849048615
dev_2782	0.13635580241680145
dev_2783	0.05642759054899216
dev_2784	0.27444353699684143
dev_2785	0.6200322508811951
dev_2786	0.80471271276474
dev_2787	0.24725410342216492
dev_2788	0.46149715781211853
dev_2789	0.25986018776893616
dev_2790	0.09802466630935669
dev_2791	0.061354391276836395
dev_2792	0.0628090500831604
dev_2793	0.05011725053191185
dev_2794	0.04647110775113106
dev_2795	0.29189565777778625
dev_2796	0.12534892559051514
dev_2797	0.40243053436279297
dev_2798	0.04068581387400627
dev_2799	0.01996799185872078
dev_2800	0.02751837484538555
dev_2801	0.20057271420955658
dev_2802	0.06076700612902641
dev_2803	0.21280500292778015
dev_2804	0.2340817004442215
dev_2805	0.5541517734527588
dev_2806	0.45124468207359314
dev_2807	0.13991713523864746
dev_2808	0.020761150866746902
dev_2809	0.47124066948890686
dev_2810	0.11418256908655167
dev_2811	0.6754806041717529
dev_2812	0.20048852264881134
dev_2813	0.09736887365579605
dev_2814	0.1478097289800644
dev_2815	0.7021466493606567
dev_2816	0.20672422647476196
dev_2817	0.23157928884029388
dev_2818	0.594020426273346
dev_2819	0.06630069762468338
dev_2820	0.23923660814762115
dev_2821	0.06268642097711563
dev_2822	0.1955191195011139
dev_2823	0.41257569193840027
dev_2824	0.3777622878551483
dev_2825	0.39728298783302307
dev_2826	0.032691795378923416
dev_2827	0.022324027493596077
dev_2828	0.4645116329193115
dev_2829	0.1322755217552185
dev_2830	0.09985846281051636
dev_2831	0.12142632901668549
dev_2832	0.14365549385547638
dev_2833	0.3533664047718048
dev_2834	0.13800886273384094
dev_2835	0.10438262671232224
dev_2836	0.6520373821258545
dev_2837	0.06527698785066605
dev_2838	0.1747124046087265
dev_2839	0.08289357274770737
dev_2840	0.29238003492355347
dev_2841	0.07141529023647308
dev_2842	0.1366383582353592
dev_2843	0.24951967597007751
dev_2844	0.3919477164745331
dev_2845	0.0441669337451458
dev_2846	0.16406738758087158
dev_2847	0.04456586390733719
dev_2848	0.10569426417350769
dev_2849	0.5874603390693665
dev_2850	0.13873325288295746
dev_2851	0.24299432337284088
dev_2852	0.14534074068069458
dev_2853	0.33665576577186584
dev_2854	0.29504215717315674
dev_2855	0.26448094844818115
dev_2856	0.48121047019958496
dev_2857	0.02275783196091652
dev_2858	0.1264270395040512
dev_2859	0.28799116611480713
dev_2860	0.19862627983093262
dev_2861	0.21046964824199677
dev_2862	0.09209025651216507
dev_2863	0.1510743349790573
dev_2864	0.04151322692632675
dev_2865	0.4122238755226135
dev_2866	0.1469537615776062
dev_2867	0.27418503165245056
dev_2868	0.28894633054733276
dev_2869	0.6049259305000305
dev_2870	0.22958113253116608
dev_2871	0.10332420468330383
dev_2872	0.1253037452697754
dev_2873	0.11604634672403336
dev_2874	0.5209483504295349
dev_2875	0.2982251048088074
dev_2876	0.1030566468834877
dev_2877	0.278579443693161
dev_2878	0.7462710738182068
dev_2879	0.02252158336341381
dev_2880	0.2372615784406662
dev_2881	0.2518109083175659
dev_2882	0.2767339050769806
dev_2883	0.31235232949256897
dev_2884	0.36321330070495605
dev_2885	0.14400042593479156
dev_2886	0.1854136735200882
dev_2887	0.05026843026280403
dev_2888	0.13303956389427185
dev_2889	0.008525547571480274
dev_2890	0.42559653520584106
dev_2891	0.008182741701602936
dev_2892	0.09121067821979523
dev_2893	0.020048420876264572
dev_2894	0.4259304106235504
dev_2895	0.36582615971565247
dev_2896	0.2766599953174591
dev_2897	0.40137434005737305
dev_2898	0.6709712743759155
dev_2899	0.1335352212190628
dev_2900	0.04642172157764435
dev_2901	0.26720213890075684
dev_2902	0.3958158791065216
dev_2903	0.18143239617347717
dev_2904	0.10163421928882599
dev_2905	0.6242175698280334
dev_2906	0.15802641212940216
dev_2907	0.6365318894386292
dev_2908	0.500484049320221
dev_2909	0.1486044079065323
dev_2910	0.33974552154541016
dev_2911	0.07311495393514633
dev_2912	0.12885484099388123
dev_2913	0.05885420739650726
dev_2914	0.030380133539438248
dev_2915	0.2701326608657837
dev_2916	0.11178044229745865
dev_2917	0.13326509296894073
dev_2918	0.04534577950835228
dev_2919	0.509288489818573
dev_2920	0.3556218445301056
dev_2921	0.15891365706920624
dev_2922	0.23380136489868164
dev_2923	0.0774436965584755
dev_2924	0.1825207769870758
dev_2925	0.27289921045303345
dev_2926	0.18408827483654022
dev_2927	0.47919294238090515
dev_2928	0.0898943692445755
dev_2929	0.23100890219211578
dev_2930	0.06296642124652863
dev_2931	0.38456884026527405
dev_2932	0.4109257161617279
dev_2933	0.15763360261917114
dev_2934	0.10069561004638672
dev_2935	0.31997570395469666
dev_2936	0.0195409394800663
dev_2937	0.10714014619588852
dev_2938	0.15786658227443695
dev_2939	0.40276604890823364
dev_2940	0.15344013273715973
dev_2941	0.08033410459756851
dev_2942	0.48940983414649963
dev_2943	0.41248732805252075
dev_2944	0.018804365769028664
dev_2945	0.04305514693260193
dev_2946	0.09988225251436234
dev_2947	0.07213622331619263
dev_2948	0.4636614918708801
dev_2949	0.186044380068779
dev_2950	0.17189042270183563
dev_2951	0.38954946398735046
dev_2952	0.08457692712545395
dev_2953	0.325713187456131
dev_2954	0.14868144690990448
dev_2955	0.1927824765443802
dev_2956	0.25137943029403687
dev_2957	0.11995159089565277
dev_2958	0.1930934488773346
dev_2959	0.2144661545753479
dev_2960	0.13911093771457672
dev_2961	0.823472261428833
dev_2962	0.6582832932472229
dev_2963	0.07515622675418854
dev_2964	0.5114458799362183
dev_2965	0.10335078835487366
dev_2966	0.303053617477417
dev_2967	0.2307872325181961
dev_2968	0.1319664865732193
dev_2969	0.027573710307478905
dev_2970	0.18448027968406677
dev_2971	0.02093113772571087
dev_2972	0.24626299738883972
dev_2973	0.1576424390077591
dev_2974	0.09471286088228226
dev_2975	0.1308175027370453
dev_2976	0.20720909535884857
dev_2977	0.019775034859776497
dev_2978	0.06707724183797836
dev_2979	0.39239728450775146
dev_2980	0.34056541323661804
dev_2981	0.026336537674069405
dev_2982	0.04421619325876236
dev_2983	0.021937621757388115
dev_2984	0.4322511553764343
dev_2985	0.19088417291641235
dev_2986	0.21083685755729675
dev_2987	0.06575652956962585
dev_2988	0.4597474932670593
dev_2989	0.17084293067455292
dev_2990	0.03438400477170944
dev_2991	0.2650035321712494
dev_2992	0.5061737895011902
dev_2993	0.15002654492855072
dev_2994	0.09078219532966614
dev_2995	0.017085526138544083
dev_2996	0.4167258143424988
dev_2997	0.17248007655143738
dev_2998	0.17490266263484955
dev_2999	0.17768235504627228
dev_3000	0.2995557188987732
dev_3001	0.23779337108135223
dev_3002	0.04391971230506897
dev_3003	0.6001401543617249
dev_3004	0.05753359943628311
dev_3005	0.1415582150220871
dev_3006	0.25245657563209534
dev_3007	0.09367796033620834
dev_3008	0.041678182780742645
dev_3009	0.04040101170539856
dev_3010	0.14445513486862183
dev_3011	0.4159338176250458
dev_3012	0.15964199602603912
dev_3013	0.12859800457954407
dev_3014	0.06500368565320969
dev_3015	0.040660593658685684
dev_3016	0.4943294823169708
dev_3017	0.12719646096229553
dev_3018	0.27507731318473816
dev_3019	0.012283320538699627
dev_3020	0.32362398505210876
dev_3021	0.591670036315918
dev_3022	0.07531474530696869
dev_3023	0.08907333761453629
dev_3024	0.11957209557294846
dev_3025	0.11351854354143143
dev_3026	0.27758875489234924
dev_3027	0.15587425231933594
dev_3028	0.5744720697402954
dev_3029	0.12926648557186127
dev_3030	0.03338531404733658
dev_3031	0.12191947549581528
dev_3032	0.008455967530608177
dev_3033	0.045549176633358
dev_3034	0.6543164849281311
dev_3035	0.4858046770095825
dev_3036	0.21934498846530914
dev_3037	0.16997916996479034
dev_3038	0.33513036370277405
dev_3039	0.4278545677661896
dev_3040	0.3336195647716522
dev_3041	0.5248684883117676
dev_3042	0.2242354303598404
dev_3043	0.094481460750103
dev_3044	0.20513831079006195
dev_3045	0.04159000143408775
dev_3046	0.29549574851989746
dev_3047	0.652999222278595
dev_3048	0.20093698799610138
dev_3049	0.1385118067264557
dev_3050	0.27237334847450256
dev_3051	0.06329067796468735
dev_3052	0.04725178703665733
dev_3053	0.03630956634879112
dev_3054	0.05747561901807785
dev_3055	0.11773724108934402
dev_3056	0.47321316599845886
dev_3057	0.18566595017910004
dev_3058	0.2965368926525116
dev_3059	0.053969044238328934
dev_3060	0.437782883644104
dev_3061	0.4181274175643921
dev_3062	0.12034888565540314
dev_3063	0.09713005274534225
dev_3064	0.25361090898513794
dev_3065	0.14067816734313965
dev_3066	0.046920228749513626
dev_3067	0.6543176770210266
dev_3068	0.1720304787158966
dev_3069	0.13312658667564392
dev_3070	0.10783544182777405
dev_3071	0.3268754184246063
dev_3072	0.15372125804424286
dev_3073	0.2008771300315857
dev_3074	0.23738282918930054
dev_3075	0.7633785009384155
dev_3076	0.24741901457309723
dev_3077	0.0644165426492691
dev_3078	0.22963683307170868
dev_3079	0.2927292585372925
dev_3080	0.10139520466327667
dev_3081	0.08681424707174301
dev_3082	0.2703843414783478
dev_3083	0.10043179988861084
dev_3084	0.13238586485385895
dev_3085	0.26792430877685547
dev_3086	0.01228608563542366
dev_3087	0.6217997074127197
dev_3088	0.3046188950538635
dev_3089	0.2061941921710968
dev_3090	0.2761676609516144
dev_3091	0.1608661264181137
dev_3092	0.15285390615463257
dev_3093	0.09565293043851852
dev_3094	0.794199526309967
dev_3095	0.6821569800376892
dev_3096	0.05066175386309624
dev_3097	0.04865012690424919
dev_3098	0.23172463476657867
dev_3099	0.5324797630310059
dev_3100	0.02822810783982277
dev_3101	0.4219456613063812
dev_3102	0.046518754214048386
dev_3103	0.18133562803268433
dev_3104	0.30444592237472534
dev_3105	0.39238741993904114
dev_3106	0.3089642822742462
dev_3107	0.06843344122171402
dev_3108	0.36137330532073975
dev_3109	0.037300750613212585
dev_3110	0.06723353266716003
dev_3111	0.03005732223391533
dev_3112	0.4455784261226654
dev_3113	0.5938323140144348
dev_3114	0.17761458456516266
dev_3115	0.16399963200092316
dev_3116	0.14733026921749115
dev_3117	0.20076441764831543
dev_3118	0.4494051933288574
dev_3119	0.46746546030044556
dev_3120	0.3066428601741791
dev_3121	0.45730146765708923
dev_3122	0.06159907951951027
dev_3123	0.42546382546424866
dev_3124	0.09306561946868896
dev_3125	0.42615339159965515
dev_3126	0.18532930314540863
dev_3127	0.33020883798599243
dev_3128	0.7334904670715332
dev_3129	0.5530000329017639
dev_3130	0.08310079574584961
dev_3131	0.4407139718532562
dev_3132	0.10262954980134964
dev_3133	0.3208658993244171
dev_3134	0.1707552820444107
dev_3135	0.32668614387512207
dev_3136	0.05015340447425842
dev_3137	0.45932939648628235
dev_3138	0.13637028634548187
dev_3139	0.00918054673820734
dev_3140	0.046760886907577515
dev_3141	0.5406575202941895
dev_3142	0.40304914116859436
dev_3143	0.03729486092925072
dev_3144	0.020476557314395905
dev_3145	0.15599671006202698
dev_3146	0.12170634418725967
dev_3147	0.2825496792793274
dev_3148	0.16513149440288544
dev_3149	0.4381799101829529
dev_3150	0.36513516306877136
dev_3151	0.6236958503723145
dev_3152	0.5452893972396851
dev_3153	0.3510194420814514
dev_3154	0.13562636077404022
dev_3155	0.10309851914644241
dev_3156	0.12165606766939163
dev_3157	0.30801331996917725
dev_3158	0.011171745136380196
dev_3159	0.8115425705909729
dev_3160	0.1347028613090515
dev_3161	0.038631487637758255
dev_3162	0.027728324756026268
dev_3163	0.08103837072849274
dev_3164	0.47901397943496704
dev_3165	0.048128142952919006
dev_3166	0.09848170727491379
dev_3167	0.15475553274154663
dev_3168	0.6046433448791504
dev_3169	0.079704150557518
dev_3170	0.3801596760749817
dev_3171	0.06606128066778183
dev_3172	0.10802292823791504
dev_3173	0.13183996081352234
dev_3174	0.14629782736301422
dev_3175	0.2675102651119232
dev_3176	0.3427576422691345
dev_3177	0.04313509911298752
dev_3178	0.1510409116744995
dev_3179	0.27550652623176575
dev_3180	0.3693360984325409
dev_3181	0.11656304448843002
dev_3182	0.18604110181331635
dev_3183	0.6008148193359375
dev_3184	0.07860828936100006
dev_3185	0.4060344994068146
dev_3186	0.05410528555512428
dev_3187	0.5267353653907776
dev_3188	0.2467241734266281
dev_3189	0.41357648372650146
dev_3190	0.5135349035263062
dev_3191	0.11967702955007553
dev_3192	0.216924250125885
dev_3193	0.3336358070373535
