retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,3,nqc,6,0.1,0.18405620079805682,0.07112242663960595,0.06185567010309279,0.3694011818632015,97,False
tct,3,nqc,6,0.1,0.22830577665991236,0.024500093582696166,0.08848797250859108,0.19912082868170233,97,True
tct,3,bertQPP,6,0.1,0.30946134129728836,0.002039512978589159,0.2014604810996564,0.0034621026042757834,97,False
tct,3,bertQPP,6,0.1,0.3817382286627974,0.00011426255056498032,0.2719072164948454,7.957359852373424e-05,97,True
tct,3,bertQPP(QV),6,0.1,0.280522183947366,0.005383871600011387,0.17053264604811,0.013337754848227265,97,False
tct,3,bertQPP(QV),6,0.1,0.3684169052832632,0.00020486683219908972,0.2328178694158076,0.0007289565212236814,97,True
tct,3,spatial,6,0.15,0.33126184419373406,0.0009185396503320973,0.19673539518900346,0.004305679427335466,97,False
tct,3,spatial,6,0.15,0.35480587778628025,0.00036263421607579053,0.25472508591065296,0.00021872261513442568,97,True
tct,3,a_ratio,6,0.15,0.2614607682990171,0.009685136161821489,0.12371134020618559,0.07262323979726368,97,False
tct,3,a_ratio,6,0.15,0.38092274427883677,0.00011850642138947048,0.25386597938144334,0.00022970863763271067,97,True
tct,3,nqc,6,0.15,0.18623595968671722,0.06778288126698925,0.06400343642611686,0.3530123788503621,97,False
tct,3,nqc,6,0.15,0.23082874663957645,0.022921524938680358,0.09063573883161513,0.18843365829791547,97,True
tct,3,bertQPP,6,0.15,0.3231947361990124,0.0012424406838482667,0.20790378006872856,0.0025535840012904936,97,False
tct,3,bertQPP,6,0.15,0.3945719942779149,6.354867631236984e-05,0.27835051546391754,5.363833855233496e-05,97,True
tct,3,bertQPP(QV),6,0.15,0.29510238941449396,0.003342046033100526,0.1782646048109966,0.009686599012848096,97,False
tct,3,bertQPP(QV),6,0.15,0.3820848518042268,0.00011250176748239114,0.24269759450171827,0.0004286013573495472,97,True
tct,3,spatial,6,0.2,0.33553672713985105,0.000780071162351905,0.19931271477663232,0.003824903963020039,97,False
tct,3,spatial,6,0.2,0.3556639717850035,0.0003500722018594474,0.25472508591065296,0.00021872261513442568,97,True
tct,3,a_ratio,6,0.2,0.2742014718355308,0.0065705254847057935,0.12199312714776635,0.07668417076895777,97,False
tct,3,a_ratio,6,0.2,0.38517195444901375,9.789434628206584e-05,0.25386597938144334,0.00022970863763271067,97,True
tct,3,nqc,6,0.2,0.18867861771028865,0.06419257998410928,0.06529209621993129,0.34340339579060297,97,False
tct,3,nqc,6,0.2,0.23364975059287443,0.021260233239849914,0.09407216494845362,0.1722237215768213,97,True
tct,3,bertQPP,6,0.2,0.33735152389693285,0.0007272789925480501,0.21391752577319592,0.001908041073171658,97,False
tct,3,bertQPP,6,0.2,0.40738121693961915,3.4525759709279236e-05,0.2822164948453609,4.216585457755637e-05,97,True
tct,3,bertQPP(QV),6,0.2,0.31038560191133857,0.0019740304999678934,0.1898625429553265,0.005867063974983271,97,False
tct,3,bertQPP(QV),6,0.2,0.3957868560965042,6.0039822070266676e-05,0.24656357388316158,0.0003463449485504128,97,True
tct,3,spatial,6,0.25,0.3382288714477177,0.0007029466218335256,0.19286941580756015,0.005130036782382208,97,False
tct,3,spatial,6,0.25,0.35661579202013444,0.00033660740281313517,0.2555841924398626,0.0002082313453780151,97,True
tct,3,a_ratio,6,0.25,0.2815822369621437,0.005204693441237042,0.1314432989690722,0.05647001729864357,97,False
tct,3,a_ratio,6,0.25,0.38878369322884754,8.30473565436913e-05,0.25859106529209624,0.00017511595223064058,97,True
tct,3,nqc,6,0.25,0.1914339029620769,0.06032982983317791,0.0657216494845361,0.340237883454913,97,False
tct,3,nqc,6,0.25,0.23682374773214343,0.01951548118759866,0.09664948453608249,0.16076803875264556,97,True
tct,3,bertQPP,6,0.25,0.3515898373985098,0.0004134959825814625,0.21907216494845363,0.0014779202366871586,97,False
tct,3,bertQPP,6,0.25,0.4197957063448717,1.8656183215982644e-05,0.2908075601374571,2.4436082793239188e-05,97,True
tct,3,bertQPP(QV),6,0.25,0.326071664480165,0.0011166110827449725,0.19158075601374575,0.0054350017041903615,97,False
tct,3,bertQPP(QV),6,0.25,0.40913052423717733,3.17037826838065e-05,0.24957044673539522,0.00029284438819506046,97,True
tct,3,spatial,6,0.3,0.3392646425645766,0.0006751798562916922,0.2014604810996564,0.0034621026042757834,97,False
tct,3,spatial,6,0.3,0.3576769929240818,0.0003221584388819802,0.2564432989690722,0.00019821410424194529,97,True
tct,3,a_ratio,6,0.3,0.28493479761611923,0.0046724078707714965,0.13101374570446736,0.05728140399891128,97,False
tct,3,a_ratio,6,0.3,0.3915976183458153,7.296191021100852e-05,0.2573024054982818,0.0001886509599840551,97,True
tct,3,nqc,6,0.3,0.19456462120658993,0.05617309669359386,0.06743986254295534,0.3277635503646662,97,False
tct,3,nqc,6,0.3,0.24041969322445358,0.01768886448251322,0.1009450171821306,0.14296835148549844,97,True
tct,3,bertQPP,6,0.3,0.36539810409472956,0.00023303893571969276,0.22938144329896912,0.0008728876884960134,97,False
tct,3,bertQPP,6,0.3,0.43132271617985196,1.0304009064858078e-05,0.29252577319587636,2.187111894191921e-05,97,True
tct,3,bertQPP(QV),6,0.3,0.3416737259504127,0.0006144354642155231,0.20017182130584193,0.0036758280937195186,97,False
tct,3,bertQPP(QV),6,0.3,0.42159025003907136,1.7033420415303242e-05,0.2564432989690722,0.00019821410424194529,97,True
tct,3,spatial,6,0.35,0.3386424018866019,0.0006917378990861212,0.202319587628866,0.003325969220576063,97,False
tct,3,spatial,6,0.35,0.3588666988389807,0.00030664029261826827,0.25902061855670105,0.00017081103710396531,97,True
tct,3,a_ratio,6,0.35,0.28550618899589036,0.004586692332175689,0.13616838487972513,0.04815964796946807,97,False
tct,3,a_ratio,6,0.35,0.393444196076126,6.697614700086007e-05,0.256872852233677,0.0001933769855221948,97,True
tct,3,nqc,6,0.35,0.19815111007977407,0.05170270895095348,0.07087628865979383,0.3037170573623521,97,False
tct,3,nqc,6,0.35,0.24452510483787251,0.015785512224963775,0.10824742268041239,0.11623089832126132,97,True
tct,3,bertQPP,6,0.35,0.37807107378705107,0.00013452392274902557,0.23410652920962205,0.0006809162092632265,97,False
tct,3,bertQPP,6,0.35,0.4413459979539096,6.0401489546681696e-06,0.29295532646048117,2.127112554068262e-05,97,True
tct,3,bertQPP(QV),6,0.35,0.35647773297134555,0.00033853041108677836,0.20704467353951894,0.0026605976928076114,97,False
tct,3,bertQPP(QV),6,0.35,0.43250795226183775,9.681872802956524e-06,0.2667525773195877,0.00010844269870482771,97,True
tct,3,spatial,6,0.4,0.33643166686573256,0.0007536150146988973,0.19974226804123715,0.0037496927052216027,97,False
tct,3,spatial,6,0.4,0.36020840331114623,0.0002899675795961777,0.2624570446735396,0.00013978519828252247,97,True
tct,3,a_ratio,6,0.4,0.28428409433617813,0.004771756751826832,0.1396048109965636,0.042782883164389815,97,False
tct,3,a_ratio,6,0.4,0.39415226578111423,6.480471497739357e-05,0.25515463917525777,0.00021341645031147517,97,True
tct,3,nqc,6,0.4,0.20229755241791142,0.04690379898373384,0.0777491408934708,0.2592237212301055,97,False
tct,3,nqc,6,0.4,0.24925241978265195,0.01381577621149568,0.1168384879725086,0.08998850130140247,97,True
tct,3,bertQPP,6,0.4,0.3887199571986386,8.329013339615642e-05,0.23539518900343648,0.0006358327263393619,97,False
tct,3,bertQPP,6,0.4,0.4491503523479304,3.9380443691426596e-06,0.304553264604811,9.896994629604745e-06,97,True
tct,3,bertQPP(QV),6,0.4,0.36953530986904787,0.00019525451283832618,0.2169243986254296,0.001644941169576058,97,False
tct,3,bertQPP(QV),6,0.4,0.44112357265028956,6.1132924812842885e-06,0.2740549828178695,6.983500538924286e-05,97,True
tct,3,spatial,6,0.45,0.33276406719498147,0.0008675133630190089,0.19759450171821308,0.0041396512632380965,97,False
tct,3,spatial,6,0.45,0.3617310742315785,0.0002720606231095734,0.2628865979381444,0.00013630357600274067,97,True
tct,3,a_ratio,6,0.45,0.2819786780127576,0.005139058551576276,0.14261168384879727,0.03850326567762371,97,False
tct,3,a_ratio,6,0.45,0.3935591300141399,6.661913474967131e-05,0.25343642611683853,0.00023539388087640415,97,True
tct,3,nqc,6,0.45,0.20714104145099788,0.04177124399063808,0.08719931271477664,0.2057421374120063,97,False
tct,3,nqc,6,0.45,0.25474791288064413,0.011797549313888284,0.12156357388316154,0.07772782073014356,97,True
tct,3,bertQPP,6,0.45,0.3963428746787857,5.84948622817778e-05,0.2439862542955327,0.0003993454119661632,97,False
tct,3,bertQPP,6,0.45,0.4539822412586174,3.0057280787308872e-06,0.29596219931271484,1.7489373396802984e-05,97,True
tct,3,bertQPP(QV),6,0.45,0.37972552852545566,0.00012500241105262754,0.2177835051546392,0.0015761513468118154,97,False
tct,3,bertQPP(QV),6,0.45,0.4466464750038216,4.5225178073678785e-06,0.28178694158075607,4.331497350290762e-05,97,True
tct,3,spatial,6,0.5,0.32781816521196616,0.0010459959828740247,0.19243986254295536,0.005229928831102741,97,False
tct,3,spatial,6,0.5,0.36347042372817984,0.0002528563110717799,0.2607388316151203,0.0001545669713814958,97,True
tct,3,a_ratio,6,0.5,0.2790707799868123,0.005638082511053199,0.14218213058419246,0.039091423487606906,97,False
tct,3,a_ratio,6,0.5,0.3915226336499193,7.321518691241469e-05,0.2512886597938145,0.00026585493232954136,97,True
tct,3,nqc,6,0.5,0.21286472557100608,0.036317773594866695,0.09192439862542956,0.1822278457949571,97,False
tct,3,nqc,6,0.5,0.26120423029912343,0.009759312474252872,0.13230240549828182,0.05487593045339063,97,True
tct,3,bertQPP,6,0.5,0.3999717440924422,4.9286758760600684e-05,0.23969072164948454,0.0005048251929224872,97,False
tct,3,bertQPP,6,0.5,0.45514899433280687,2.814157180879555e-06,0.2908075601374571,2.4436082793239188e-05,97,True
tct,3,bertQPP(QV),6,0.5,0.3859141826190037,9.465545503332446e-05,0.22766323024054988,0.0009543472910132449,97,False
tct,3,bertQPP(QV),6,0.5,0.44836820675638983,4.1124938529924695e-06,0.27534364261168387,6.454501938742568e-05,97,True
tct,3,spatial,6,0.55,0.3218012561453608,0.0013079051078264741,0.1890034364261169,0.006094500520977148,97,False
tct,3,spatial,6,0.55,0.36547011825484005,0.00023232717431026457,0.2598797250859107,0.00016249811961052113,97,True
tct,3,a_ratio,6,0.55,0.27587305758555336,0.006236089069864584,0.14089347079037803,0.040901875311072,97,False
tct,3,a_ratio,6,0.55,0.3879340953344302,8.633829879499709e-05,0.24613402061855674,0.00035469522611087794,97,True
tct,3,nqc,6,0.55,0.21971690689684895,0.030586911519636772,0.09922680412371135,0.1498976871116754,97,False
tct,3,nqc,6,0.55,0.2688777976037462,0.007743822450760258,0.14003436426116841,0.04214791401843269,97,True
tct,3,bertQPP,6,0.55,0.39887823504078135,5.190829207719021e-05,0.2392611683848798,0.0005166931871154039,97,False
tct,3,bertQPP,6,0.55,0.4521427382958476,3.332951044179535e-06,0.28608247422680416,3.304769864022772e-05,97,True
tct,3,bertQPP(QV),6,0.55,0.3871993104429644,8.928186792669258e-05,0.22723367697594504,0.000975784420613921,97,False
tct,3,bertQPP(QV),6,0.55,0.4457972670888741,4.7386624631923255e-06,0.27061855670103097,8.601885162206065e-05,97,True
tct,3,spatial,6,0.6,0.31493133632281867,0.0016787832809274789,0.18041237113402064,0.008845012615594157,97,False
tct,3,spatial,6,0.6,0.3677821761434763,0.00021051482274536774,0.26116838487972516,0.00015073942387955493,97,True
tct,3,a_ratio,6,0.6,0.27258249975733895,0.006909467494629492,0.13831615120274915,0.044736513464296176,97,False
tct,3,a_ratio,6,0.6,0.3827304067955457,0.00010928941426473383,0.23625429553264607,0.0006073368350083252,97,True
tct,3,nqc,6,0.6,0.22803832070376281,0.02467274429438285,0.10438144329896909,0.12985027258664464,97,False
tct,3,nqc,6,0.6,0.27811193113012694,0.005811814484139513,0.1439003436426117,0.036783724578164194,97,True
tct,3,bertQPP,6,0.6,0.3927738802656988,6.909405066417384e-05,0.23754295532646055,0.0005668140402706258,97,False
tct,3,bertQPP,6,0.6,0.44475597620082125,5.0169900794885175e-06,0.2744845360824743,6.802769792638233e-05,97,True
tct,3,bertQPP(QV),6,0.6,0.3831656299374962,0.00010717197865772977,0.22250859106529214,0.001242886914966472,97,False
tct,3,bertQPP(QV),6,0.6,0.4387759119439286,6.937887330010979e-06,0.2667525773195877,0.00010844269870482771,97,True
tct,3,spatial,6,0.65,0.3074217002439351,0.002191008266360701,0.17396907216494847,0.011586707769612953,97,False
tct,3,spatial,6,0.65,0.3704642875900353,0.00018758915708043085,0.2573024054982818,0.0001886509599840551,97,True
tct,3,a_ratio,6,0.65,0.26931943049944956,0.007639904446338699,0.138745704467354,0.04407710548149226,97,False
tct,3,a_ratio,6,0.65,0.3759033254587954,0.00014801812420982556,0.23195876288659797,0.0007627126312502382,97,True
tct,3,nqc,6,0.65,0.23829849204420125,0.018747630767347655,0.11426116838487975,0.09730564872611688,97,False
tct,3,nqc,6,0.65,0.2893633449193562,0.004043828240520078,0.1554982817869416,0.02404211148041231,97,True
tct,3,bertQPP,6,0.65,0.3819139290396725,0.00011336685263017066,0.22680412371134026,0.0009976667225656776,97,False
tct,3,bertQPP,6,0.65,0.43314670267862854,9.361406242987999e-06,0.27362542955326463,7.168767375692266e-05,97,True
tct,3,bertQPP(QV),6,0.65,0.3740275617992317,0.00016069575422815224,0.21520618556701035,0.0017908788065225548,97,False
tct,3,bertQPP(QV),6,0.65,0.42753341988086424,1.2554505394595916e-05,0.26159793814432997,0.00014700123564547276,97,True
tct,3,spatial,6,0.7,0.29946952148499995,0.0028833785704764554,0.1701030927835052,0.013572314777054699,97,False
tct,3,spatial,6,0.7,0.37356733316401625,0.00016395625193967907,0.25816151202749144,0.00017952274646223222,97,True
tct,3,a_ratio,6,0.7,0.2661544977240504,0.00841260150696232,0.14261168384879727,0.03850326567762371,97,False
tct,3,a_ratio,6,0.7,0.3675041387537895,0.0002130339064138084,0.22207903780068733,0.0012702502748310276,97,True
tct,3,nqc,6,0.7,0.2511328131729927,0.013093790145486612,0.11984536082474227,0.08201867152410211,97,False
tct,3,nqc,6,0.7,0.3032164113511654,0.0025358143916619775,0.16408934707903783,0.01726000960595295,97,True
tct,3,bertQPP,6,0.7,0.3670471732938815,0.00021723470468299906,0.20790378006872856,0.0025535840012904936,97,False
tct,3,bertQPP,6,0.7,0.4178237133430026,2.0605966706865104e-05,0.2654639175257732,0.00011707036468109733,97,True
tct,3,bertQPP(QV),6,0.7,0.3605784047854591,0.00028551904186787654,0.2096219931271478,0.002351276432455258,97,False
tct,3,bertQPP(QV),6,0.7,0.41265041487948995,2.6666673573860058e-05,0.24957044673539522,0.00029284438819506046,97,True
tct,3,spatial,6,0.75,0.29124870898328037,0.0037999791715469817,0.15936426116838492,0.0207470988785446,97,False
tct,3,spatial,6,0.75,0.37709249827072905,0.0001404677374920223,0.26374570446735396,0.00012958397281742168,97,True
tct,3,a_ratio,6,0.75,0.2631266598612684,0.009215376248720923,0.1434707903780069,0.037349490378258986,97,False
tct,3,a_ratio,6,0.75,0.35764253991870754,0.0003226184237637527,0.22422680412371138,0.0011387880187863695,97,True
tct,3,nqc,6,0.75,0.2673294947404504,0.008118056052894531,0.12757731958762888,0.06412770883743656,97,False
tct,3,nqc,6,0.75,0.32031888739847303,0.0013809704416666284,0.17697594501718217,0.010225152665271457,97,True
tct,3,bertQPP,6,0.75,0.3492329908052234,0.0004548458343904129,0.20317869415807563,0.0031947282487263706,97,False
tct,3,bertQPP,6,0.75,0.3995545253500917,5.027206011598665e-05,0.2512886597938145,0.00026585493232954136,97,True
tct,3,bertQPP(QV),6,0.75,0.3439707143969294,0.0005612192081824608,0.20575601374570449,0.0028288190417010725,97,False
tct,3,bertQPP(QV),6,0.75,0.39494639941732057,6.244743919467998e-05,0.24484536082474234,0.00038088964117221485,97,True
tct,3,spatial,6,0.8,0.282906568638197,0.004988306065841974,0.15420962199312716,0.025236989773183314,97,False
tct,3,spatial,6,0.8,0.380850823771641,0.00011888763708648163,0.26460481099656363,0.00012317744827931967,97,True
tct,3,a_ratio,6,0.8,0.26025492968297514,0.010038147347513142,0.14089347079037803,0.040901875311072,97,False
tct,3,a_ratio,6,0.8,0.3464796012725725,0.0005079446316003985,0.21091065292096223,0.002209296231634933,97,True
tct,3,nqc,6,0.8,0.28753821044497757,0.004293105430536978,0.13831615120274915,0.044736513464296176,97,False
tct,3,nqc,6,0.8,0.34098775211585375,0.0006312014321123891,0.19329896907216498,0.0050318722795436996,97,True
tct,3,bertQPP,6,0.8,0.3296111318129353,0.0009777541728725207,0.19458762886597944,0.004747484369155047,97,False
tct,3,bertQPP,6,0.8,0.37922984670429166,0.00012778738251449865,0.23754295532646055,0.0005668140402706258,97,True
tct,3,bertQPP(QV),6,0.8,0.3254407161958603,0.0011431699457508714,0.1890034364261169,0.006094500520977148,97,False
tct,3,bertQPP(QV),6,0.8,0.3753333076164138,0.00015176909066830314,0.23238831615120278,0.0007456571945733053,97,True
tct,3,spatial,6,0.85,0.2745634083426146,0.006496795424295743,0.14862542955326463,0.03102727109196935,97,False
tct,3,spatial,6,0.85,0.3839870891665522,0.00010327886516225447,0.2564432989690722,0.00019821410424194529,97,True
tct,3,a_ratio,6,0.85,0.2575459554226927,0.010872589819933066,0.1365979381443299,0.04745794602168577,97,False
tct,3,a_ratio,6,0.85,0.3342158674661319,0.0008206706588496153,0.20403780068728525,0.00306822352558543,97,True
tct,3,nqc,6,0.85,0.3107879201173722,0.0019461248453722917,0.16365979381443302,0.01755425786967657,97,False
tct,3,nqc,6,0.85,0.3636065715449285,0.00025140717577618976,0.21864261168384883,0.0015100189795415188,97,True
tct,3,bertQPP,6,0.85,0.3092126782275099,0.002057462009706322,0.18127147766323026,0.008527096049992753,97,False
tct,3,bertQPP,6,0.85,0.3577300630310387,0.0003214510772535641,0.22723367697594504,0.000975784420613921,97,True
tct,3,bertQPP(QV),6,0.85,0.3060898509517014,0.0022953346006944104,0.17998281786941583,0.009007907605249525,97,False
tct,3,bertQPP(QV),6,0.85,0.3546830020400087,0.000364466615720647,0.2255154639175258,0.0010660691222714972,97,True
tct,3,spatial,6,0.9,0.2663141390270955,0.008372038684589864,0.1365979381443299,0.04745794602168577,97,False
tct,3,spatial,6,0.9,0.38324620161694667,0.00010678418665718054,0.2517182130584193,0.00025948171452482385,97,True
tct,3,a_ratio,6,0.9,0.2549988818795137,0.011711870424746862,0.13187285223367698,0.055668220302014286,97,False
tct,3,a_ratio,6,0.9,0.3210764688421821,0.001343179182847394,0.1941580756013746,0.0048406217198878375,97,True
tct,3,nqc,6,0.9,0.32899516155733843,0.0010007270283528896,0.18427835051546396,0.0074933028749945285,97,False
tct,3,nqc,6,0.9,0.3794673513186794,0.0001264458681519784,0.23410652920962205,0.0006809162092632265,97,True
tct,3,bertQPP,6,0.9,0.2888553918868959,0.004111872243337637,0.1701030927835052,0.013572314777054699,97,False
tct,3,bertQPP,6,0.9,0.3358275201139814,0.0007713831474070014,0.209192439862543,0.002400428947085522,97,True
tct,3,bertQPP(QV),6,0.9,0.2867727124706436,0.004401675940474847,0.17139175257731962,0.012879359856548544,97,False
tct,3,bertQPP(QV),6,0.9,0.33373868091072234,0.0008358060791054958,0.21134020618556704,0.0021637443470699886,97,True
