retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,11,nqc,7,0.4,0.21842578454236034,0.03251838325815146,0.16973684210526313,0.01428996478556036,97,True
bm25,11,bertQPP,7,0.4,0.14665953306902368,0.15390786495863673,0.1671052631578947,0.01586929650651852,97,False
bm25,11,bertQPP,7,0.4,0.19978660374239557,0.05098788227379632,0.1964912280701754,0.004567543784697511,97,True
bm25,11,bertQPP(QV),7,0.4,0.1651354553871075,0.10786693304959831,0.1758771929824561,0.011132337112518993,97,False
bm25,11,bertQPP(QV),7,0.4,0.21701210688805156,0.033686713938470204,0.21535087719298243,0.0018819302596192753,97,True
bm25,11,spatial,7,0.45,0.23259710750293228,0.02257824013995718,0.18552631578947365,0.007411025603920558,97,False
bm25,11,spatial,7,0.45,0.18479423186026717,0.07147529346894772,0.16622807017543856,0.01642883705367172,97,True
bm25,11,a_ratio,7,0.45,0.2454942761840455,0.01591537363196158,0.11622807017543857,0.09343036497045672,97,False
bm25,11,a_ratio,7,0.45,0.2621539251702172,0.009873732746664896,0.21228070175438593,0.0021843848573714557,97,True
bm25,11,nqc,7,0.45,0.11729749518501201,0.2550557156212261,0.06929824561403508,0.3172070960462492,97,False
bm25,11,nqc,7,0.45,0.21914410063844658,0.03193793797656143,0.16929824561403506,0.014543148107282302,97,True
bm25,11,bertQPP,7,0.45,0.15081463375227672,0.14245164503594246,0.16754385964912277,0.015595863350661914,97,False
bm25,11,bertQPP,7,0.45,0.2046499175248584,0.04548869315136612,0.20307017543859646,0.0033786625934052374,97,True
bm25,11,bertQPP(QV),7,0.45,0.16877111361963876,0.10022474282795656,0.1745614035087719,0.011751307036103295,97,False
bm25,11,bertQPP(QV),7,0.45,0.22086314025995799,0.03058423356030369,0.21184210526315786,0.0022310577254778404,97,True
bm25,11,spatial,7,0.5,0.22814553121759412,0.025374683415486043,0.18771929824561398,0.0067396961345085665,97,False
bm25,11,spatial,7,0.5,0.18515284165698498,0.07091750664786398,0.1671052631578947,0.01586929650651852,97,True
bm25,11,a_ratio,7,0.5,0.24490306702829218,0.016178626478439647,0.11842105263157893,0.08740910208359153,97,False
bm25,11,a_ratio,7,0.5,0.26117227616331024,0.010163748589650884,0.21096491228070172,0.002327155955166847,97,True
bm25,11,nqc,7,0.5,0.11824103089556316,0.25122669504468015,0.06885964912280701,0.3202797133432874,97,False
bm25,11,nqc,7,0.5,0.2199900042005994,0.03126562250848101,0.16622807017543856,0.01642883705367172,97,True
bm25,11,bertQPP,7,0.5,0.15495173758118852,0.1316970269760868,0.16929824561403506,0.014543148107282302,97,False
bm25,11,bertQPP,7,0.5,0.2091885091975673,0.04080943036820886,0.20570175438596489,0.0029878149035424606,97,True
bm25,11,bertQPP(QV),7,0.5,0.17210568037390478,0.0935950717095051,0.175,0.011541673254595812,97,False
bm25,11,bertQPP(QV),7,0.5,0.2239927306838026,0.02824410461248086,0.21008771929824557,0.0024270312486862444,97,True
bm25,11,spatial,7,0.55,0.22231087856206974,0.029482089067629978,0.17982456140350875,0.009445580206528057,97,False
bm25,11,spatial,7,0.55,0.18557422100992188,0.07026658045054826,0.1671052631578947,0.01586929650651852,97,True
bm25,11,a_ratio,7,0.55,0.2423102363522372,0.0173781056175932,0.12412280701754383,0.07320956359994496,97,False
bm25,11,a_ratio,7,0.55,0.25949796573755113,0.010675642995845447,0.212719298245614,0.0021386085398990835,97,True
bm25,11,nqc,7,0.55,0.11938452406029246,0.24663935236081191,0.07149122807017542,0.3021348758613446,97,False
bm25,11,nqc,7,0.55,0.22100002582641404,0.030478555366517536,0.16622807017543856,0.01642883705367172,97,True
bm25,11,bertQPP,7,0.55,0.15882759428892157,0.12219400862481548,0.16096491228070173,0.02016405049281034,97,False
bm25,11,bertQPP,7,0.55,0.21302281639452814,0.03717565591331425,0.20087719298245613,0.0037393284863613424,97,True
bm25,11,bertQPP(QV),7,0.55,0.1748203331969438,0.08845766329964559,0.17631578947368418,0.010932545975931482,97,False
bm25,11,bertQPP(QV),7,0.55,0.22597603167008395,0.026841129109934764,0.20877192982456136,0.0025842155919655403,97,True
bm25,11,spatial,7,0.6,0.21493767818824697,0.03546492645906023,0.17324561403508767,0.01240061333688213,97,False
bm25,11,spatial,7,0.6,0.18607537358803372,0.06949871302326349,0.16666666666666666,0.01614693659786587,97,True
bm25,11,a_ratio,7,0.6,0.2371743869461077,0.019981941191831016,0.12149122807017541,0.07950949270058337,97,False
bm25,11,a_ratio,7,0.6,0.25686112396768107,0.0115275768712779,0.2096491228070175,0.0024784263365173137,97,True
bm25,11,nqc,7,0.6,0.12079829831772843,0.24104799546494213,0.07105263157894735,0.30511054817177896,97,False
bm25,11,nqc,7,0.6,0.22222559240111456,0.02954607142741932,0.16754385964912277,0.015595863350661914,97,True
bm25,11,bertQPP,7,0.6,0.16206232564278278,0.11467426668338518,0.16184210526315784,0.019494257081408093,97,False
bm25,11,bertQPP,7,0.6,0.21562772090439228,0.034864869154421725,0.19868421052631577,0.004134656435481796,97,True
bm25,11,bertQPP(QV),7,0.6,0.1764717646566344,0.08544345934541452,0.18114035087719296,0.008936269357215086,97,False
bm25,11,bertQPP(QV),7,0.6,0.2262959942904883,0.0266204302891637,0.21798245614035083,0.0016538318211645647,97,True
bm25,11,spatial,7,0.65,0.20592038086597453,0.04413608628997406,0.16052631578947366,0.0205064150417212,97,False
bm25,11,spatial,7,0.65,0.18667920033704716,0.06858254833619659,0.16666666666666666,0.01614693659786587,97,True
bm25,11,a_ratio,7,0.65,0.2290318183005778,0.024795541905354185,0.12061403508771927,0.08170491462400999,97,False
bm25,11,a_ratio,7,0.65,0.2528956527622913,0.012920462987326364,0.20350877192982453,0.003310447205982754,97,True
bm25,11,nqc,7,0.65,0.12258943160129686,0.23409117510535687,0.0719298245614035,0.2991785778062356,97,False
bm25,11,nqc,7,0.65,0.2237409560342289,0.0284265782261675,0.1719298245614035,0.013081497219593435,97,True
bm25,11,bertQPP,7,0.65,0.16411104022440906,0.11010023951331048,0.16184210526315784,0.019494257081408093,97,False
bm25,11,bertQPP,7,0.65,0.2163401649079693,0.034254304853230035,0.19824561403508767,0.004218133036173916,97,True
bm25,11,bertQPP(QV),7,0.65,0.17649668413578512,0.08539860987000845,0.17719298245614032,0.010542498984637544,97,False
bm25,11,bertQPP(QV),7,0.65,0.22438944914617265,0.027958598520278728,0.22368421052631576,0.0012442476040664947,97,True
bm25,11,spatial,7,0.7,0.1952290177699677,0.056627648092749935,0.15307017543859647,0.02715150040857788,97,False
bm25,11,spatial,7,0.7,0.18741619848278557,0.06747758898741357,0.16666666666666666,0.01614693659786587,97,True
bm25,11,a_ratio,7,0.7,0.21762842038136665,0.03317309118944681,0.12719298245614033,0.06638202051764104,97,False
bm25,11,a_ratio,7,0.7,0.24711573152785118,0.01521230934453818,0.2052631578947368,0.0030499490794706602,97,True
bm25,11,nqc,7,0.7,0.12492866060386516,0.2252180658596028,0.07280701754385964,0.29332406919202725,97,False
bm25,11,nqc,7,0.7,0.22565599231426312,0.027063433934173417,0.1758771929824561,0.011132337112518993,97,True
bm25,11,bertQPP,7,0.7,0.16427628054938825,0.10973759086257107,0.16578947368421051,0.01671505177868845,97,False
bm25,11,bertQPP,7,0.7,0.21442692777456668,0.03591463516432768,0.1991228070175438,0.0040526815820536586,97,True
bm25,11,bertQPP(QV),7,0.7,0.1742686457475131,0.08948319147970178,0.17368421052631575,0.012180731335371816,97,False
bm25,11,bertQPP(QV),7,0.7,0.2197415372985234,0.03146185066465693,0.2171052631578947,0.0017268729312904809,97,True
bm25,11,spatial,7,0.75,0.18292975149989552,0.07443259087151252,0.15131578947368418,0.028961443601471626,97,False
bm25,11,spatial,7,0.75,0.18832438889115846,0.06613583658856563,0.16798245614035084,0.015326584176287853,97,True
bm25,11,a_ratio,7,0.75,0.20304212079651346,0.047249540432735465,0.1232456140350877,0.07526253851373939,97,False
bm25,11,a_ratio,7,0.75,0.2389011258473192,0.019071406420647193,0.20307017543859646,0.0033786625934052374,97,True
bm25,11,nqc,7,0.75,0.12810365911486105,0.21355678522542068,0.07763157894736841,0.2625039156547271,97,False
bm25,11,nqc,7,0.75,0.22813586243472897,0.025381064419360895,0.17543859649122803,0.01133536481749997,97,True
bm25,11,bertQPP,7,0.75,0.16180745400125762,0.1152534420739443,0.15701754385964908,0.02343259236880532,97,False
bm25,11,bertQPP,7,0.75,0.2092357975736815,0.040762874127279525,0.2039473684210526,0.00324348853932908,97,True
bm25,11,bertQPP(QV),7,0.75,0.16923008047149385,0.09929096976013478,0.17017543859649117,0.014040677766436126,97,False
bm25,11,bertQPP(QV),7,0.75,0.21201991246477064,0.03809888670729652,0.2083333333333333,0.002638644175947716,97,True
bm25,11,spatial,7,0.8,0.16919349599604888,0.09936514984263915,0.14429824561403506,0.037276435612080196,97,False
bm25,11,spatial,7,0.8,0.18943808759466232,0.06452007968699836,0.17412280701754385,0.011964311224727613,97,True
bm25,11,a_ratio,7,0.8,0.18573290539099616,0.0700227063011911,0.12499999999999997,0.07120263020819867,97,False
bm25,11,a_ratio,7,0.8,0.22751110949073663,0.02579628235884901,0.19999999999999996,0.0038931422663722555,97,True
bm25,11,nqc,7,0.8,0.13263089600166245,0.19768037981216938,0.07368421052631577,0.2875469369380935,97,False
bm25,11,nqc,7,0.8,0.23142280804201026,0.023289042651854018,0.175,0.011541673254595812,97,True
bm25,11,bertQPP,7,0.8,0.1561144282004212,0.12878894202295024,0.15482456140350873,0.025440028065994644,97,False
bm25,11,bertQPP,7,0.8,0.20041021371237858,0.05025350161890775,0.2021929824561403,0.003518947024518709,97,True
bm25,11,bertQPP(QV),7,0.8,0.1610842545323516,0.11690918131344147,0.15482456140350873,0.025440028065994644,97,False
bm25,11,bertQPP(QV),7,0.8,0.20120602031799595,0.0493290273841506,0.21140350877192976,0.002278642796588288,97,True
bm25,11,spatial,7,0.85,0.15428773914509644,0.1333801143458331,0.13421052631578945,0.052730339832625366,97,False
bm25,11,spatial,7,0.85,0.1907170449880997,0.06270426377609928,0.17368421052631575,0.012180731335371816,97,True
bm25,11,a_ratio,7,0.85,0.1664780759605892,0.1049935347813947,0.12499999999999997,0.07120263020819867,97,False
bm25,11,a_ratio,7,0.85,0.2121597879475826,0.03796898342554131,0.19692982456140345,0.004477815959740704,97,True
bm25,11,nqc,7,0.85,0.13949309804512666,0.17526426968696782,0.07280701754385964,0.29332406919202725,97,False
bm25,11,nqc,7,0.85,0.23579440952026276,0.020736229039187728,0.17675438596491225,0.010735947690716544,97,True
bm25,11,bertQPP,7,0.85,0.14703819880065994,0.15283613674974483,0.14342105263157892,0.03844648726633986,97,False
bm25,11,bertQPP,7,0.85,0.18807728293310705,0.0664987485527461,0.2021929824561403,0.003518947024518709,97,True
bm25,11,bertQPP(QV),7,0.85,0.14996559072237703,0.14473859216639628,0.13947368421052628,0.04410533540463598,97,False
bm25,11,bertQPP(QV),7,0.85,0.18765721294652501,0.06711938640000237,0.20263157894736838,0.0034481555035308746,97,True
bm25,11,spatial,7,0.9,0.13855135418170808,0.17822496236079502,0.12061403508771927,0.08170491462400999,97,False
bm25,11,spatial,7,0.9,0.19161829080424259,0.061449852280638435,0.181578947368421,0.008772032874754584,97,True
bm25,11,a_ratio,7,0.9,0.14621062890662806,0.15518565667378537,0.11359649122807015,0.10109027153133401,97,False
bm25,11,a_ratio,7,0.9,0.19218927151858028,0.06066575796166465,0.17236842105263153,0.012850949167755494,97,True
bm25,11,nqc,7,0.9,0.15045055499821158,0.1434289467565692,0.09166666666666666,0.1858129309168033,97,False
bm25,11,nqc,7,0.9,0.2408586973733109,0.018082531427808256,0.17850877192982453,0.009980624249260547,97,True
bm25,11,bertQPP,7,0.9,0.1350148882020392,0.18967008629631246,0.12719298245614033,0.06638202051764104,97,False
bm25,11,bertQPP,7,0.9,0.17288662315994152,0.09209360176446935,0.17982456140350875,0.009445580206528057,97,True
bm25,11,bertQPP(QV),7,0.9,0.13647309516121636,0.1848879497278107,0.1307017543859649,0.05923043275757143,97,False
bm25,11,bertQPP(QV),7,0.9,0.17205330369877161,0.09369646038551592,0.17938596491228065,0.00962101549816644,97,True
bm25,11,spatial,7,0.95,0.12235768692845553,0.23498330887207106,0.10789473684210524,0.11940051826823819,97,False
bm25,11,spatial,7,0.95,0.1878311068945687,0.06686189787030562,0.18728070175438594,0.006869417363886626,97,True
bm25,11,a_ratio,7,0.95,0.12583225965029335,0.22185466637200318,0.1114035087719298,0.10784864986018966,97,False
bm25,11,a_ratio,7,0.95,0.1673449014077496,0.10317039711487655,0.16096491228070173,0.02016405049281034,97,True
bm25,11,nqc,7,0.95,0.16371787216174766,0.11096686074568633,0.1026315789473684,0.13851888045539576,97,False
bm25,11,nqc,7,0.95,0.23770685088362123,0.01969726509231589,0.18026315789473682,0.009273003873208558,97,True
bm25,11,bertQPP,7,0.95,0.12098339222986101,0.24032251977108154,0.11447368421052628,0.09848323871599789,97,False
bm25,11,bertQPP,7,0.95,0.15585011238009866,0.1294456895551073,0.15043859649122804,0.029904724291647766,97,True
bm25,11,bertQPP(QV),7,0.95,0.12151913183762987,0.23823122517293527,0.12149122807017541,0.07950949270058337,97,False
bm25,11,bertQPP(QV),7,0.95,0.15524370239120172,0.13096210834314514,0.14912280701754385,0.031369120531165556,97,True
bm25,11,spatial,7,1.0,0.10607481936537774,0.30366410582812026,0.1026315789473684,0.13851888045539576,97,False
bm25,11,spatial,7,1.0,0.13806673917770965,0.17976271077086872,0.1263157894736842,0.0682769876388756,97,True
bm25,11,a_ratio,7,1.0,0.10607481936537774,0.30366410582812026,0.1026315789473684,0.13851888045539576,97,False
bm25,11,a_ratio,7,1.0,0.13806673917770965,0.17976271077086872,0.1263157894736842,0.0682769876388756,97,True
bm25,11,nqc,7,1.0,0.10607481936537774,0.30366410582812026,0.1026315789473684,0.13851888045539576,97,False
bm25,11,nqc,7,1.0,0.13806673917770965,0.17976271077086872,0.1263157894736842,0.0682769876388756,97,True
bm25,11,bertQPP,7,1.0,0.10607481936537774,0.30366410582812026,0.1026315789473684,0.13851888045539576,97,False
bm25,11,bertQPP,7,1.0,0.13806673917770965,0.17976271077086872,0.1263157894736842,0.0682769876388756,97,True
bm25,11,bertQPP(QV),7,1.0,0.10607481936537774,0.30366410582812026,0.1026315789473684,0.13851888045539576,97,False
bm25,11,bertQPP(QV),7,1.0,0.13806673917770965,0.17976271077086872,0.1263157894736842,0.0682769876388756,97,True
bm25,11,spatial,8,0.0,0.23771600903183077,0.019692399431011837,0.1745614035087719,0.011751307036103295,97,False
bm25,11,spatial,8,0.0,0.18301992775104103,0.07428733143378916,0.1644736842105263,0.017600127768823963,97,True
bm25,11,a_ratio,8,0.0,0.22078066390883766,0.03064805618838297,0.09122807017543857,0.18792678491316706,97,False
bm25,11,a_ratio,8,0.0,0.25969725837214336,0.010613552658054026,0.19385964912280698,0.005140957475072907,97,True
bm25,11,nqc,8,0.0,0.1129691674453536,0.2731311545011958,0.07105263157894735,0.30511054817177896,97,False
bm25,11,nqc,8,0.0,0.21512128634775585,0.03530442145213782,0.16184210526315784,0.019494257081408093,97,True
bm25,11,bertQPP,8,0.0,0.12089291046321865,0.2406769737492124,0.16798245614035084,0.015326584176287853,97,False
bm25,11,bertQPP,8,0.0,0.16595347243039982,0.10610906121575944,0.19122807017543855,0.005778660719514659,97,True
bm25,11,bertQPP(QV),8,0.0,0.1393236580558438,0.17579428076992362,0.18552631578947365,0.007411025603920558,97,False
bm25,11,bertQPP(QV),8,0.0,0.18410289478936448,0.07256059017297528,0.21184210526315786,0.0022310577254778404,97,True
bm25,11,spatial,8,0.05,0.23890542913295476,0.019069182584362892,0.1776315789473684,0.010352157028285932,97,False
bm25,11,spatial,8,0.05,0.18316210701402916,0.07405876659797186,0.16578947368421051,0.01671505177868845,97,True
bm25,11,a_ratio,8,0.05,0.2242622334967096,0.028049883900517877,0.09517543859649122,0.16953134792266555,97,False
bm25,11,a_ratio,8,0.05,0.2604772978661885,0.010373557124509483,0.19298245614035084,0.005346085893178478,97,True
bm25,11,nqc,8,0.05,0.11327237912349815,0.2718375355920165,0.07061403508771928,0.30810560167955003,97,False
bm25,11,nqc,8,0.05,0.21541128464470427,0.0350521559102717,0.16184210526315784,0.019494257081408093,97,True
bm25,11,bertQPP,8,0.05,0.12345165242510354,0.23079268238220116,0.16798245614035084,0.015326584176287853,97,False
bm25,11,bertQPP,8,0.05,0.16942984283973334,0.0988866905048107,0.1921052631578947,0.00555857730471879,97,True
bm25,11,bertQPP(QV),8,0.05,0.14206293949147034,0.16736904371344616,0.1864035087719298,0.00713560971179531,97,False
bm25,11,bertQPP(QV),8,0.05,0.18780515651654997,0.06690027228015064,0.21403508771929822,0.002006505794696667,97,True
bm25,11,spatial,8,0.1,0.23994038450190475,0.01854077869672737,0.17807017543859646,0.010164879433085774,97,False
bm25,11,spatial,8,0.1,0.1833187434808995,0.07380761573934906,0.16578947368421051,0.01671505177868845,97,True
bm25,11,a_ratio,8,0.1,0.22789605051363046,0.025539768279190533,0.0907894736842105,0.19005833264780647,97,False
bm25,11,a_ratio,8,0.1,0.26125928438650686,0.010137745099510334,0.19298245614035084,0.005346085893178478,97,True
bm25,11,nqc,8,0.1,0.11360875388315467,0.2704072670245642,0.07105263157894735,0.30511054817177896,97,False
bm25,11,nqc,8,0.1,0.21573188021734416,0.034775038043318066,0.16096491228070173,0.02016405049281034,97,True
bm25,11,bertQPP,8,0.1,0.12622783340057614,0.22039344943546582,0.16842105263157892,0.015061406503459098,97,False
bm25,11,bertQPP,8,0.1,0.17317258822510873,0.09154858077924131,0.1934210526315789,0.005242615402641688,97,True
bm25,11,bertQPP(QV),8,0.1,0.14501067649443944,0.15864017306464243,0.18771929824561398,0.0067396961345085665,97,False
bm25,11,bertQPP(QV),8,0.1,0.1917451984680405,0.06127486766203868,0.20307017543859646,0.0033786625934052374,97,True
bm25,11,spatial,8,0.15,0.2407618814158633,0.018130378809087085,0.18596491228070172,0.007272147742628502,97,False
bm25,11,spatial,8,0.15,0.1834921460739547,0.07353038164014275,0.1644736842105263,0.017600127768823963,97,True
bm25,11,a_ratio,8,0.15,0.2316526238409063,0.0231484502545174,0.09780701754385963,0.15804007107697238,97,False
bm25,11,a_ratio,8,0.15,0.2620313442198812,0.009909546816165042,0.19561403508771927,0.004751901569999453,97,True
bm25,11,nqc,8,0.15,0.11398403602318927,0.26881756530868106,0.07280701754385964,0.29332406919202725,97,False
bm25,11,nqc,8,0.15,0.21608816486044652,0.03446923309503846,0.1614035087719298,0.019826684390718458,97,True
bm25,11,bertQPP,8,0.15,0.12924163940158023,0.20948340609477595,0.17017543859649117,0.014040677766436126,97,False
bm25,11,bertQPP,8,0.15,0.17719790465669238,0.08414422944797115,0.18684210526315786,0.007001377469104526,97,True
bm25,11,bertQPP(QV),8,0.15,0.1481789736589754,0.14964119841314472,0.18289473684210522,0.008295385577532875,97,False
bm25,11,bertQPP(QV),8,0.15,0.19592330848611805,0.055736904490423594,0.20438596491228067,0.003177766074944934,97,True
