retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,10,a_ratio,5,0.4,0.2987086301063213,0.002958978603453475,0.21649484536082478,0.0016803624081385136,97,False
tct,10,a_ratio,5,0.4,0.3610919371358984,0.0002794490432253205,0.24570446735395193,0.0003632334933323789,97,True
tct,10,nqc,5,0.4,0.1530129271987547,0.1345774324882529,0.11855670103092786,0.08536128644887009,97,False
tct,10,nqc,5,0.4,0.2545509204314303,0.011865183729992157,0.17611683848797252,0.010598840128977079,97,True
tct,10,bertQPP,5,0.4,0.3499386290660993,0.0004420840611184039,0.22207903780068733,0.0012702502748310276,97,False
tct,10,bertQPP,5,0.4,0.4100547373461646,3.0301383247658056e-05,0.27018900343642616,8.827472841766767e-05,97,True
tct,10,bertQPP(QV),5,0.4,0.33572590426499316,0.0007744090230004687,0.20661512027491413,0.0027156275780873427,97,False
tct,10,bertQPP(QV),5,0.4,0.40569050738843715,3.7474809224270594e-05,0.25472508591065296,0.00021872261513442568,97,True
tct,10,spatial,5,0.45,0.16098815991665366,0.11518979815680148,0.09364261168384881,0.17419095096502246,97,False
tct,10,spatial,5,0.45,0.31146505539808295,0.001899961048636593,0.2100515463917526,0.0023030471051788694,97,True
tct,10,a_ratio,5,0.45,0.3073764461207177,0.0021944817071899037,0.21563573883161516,0.0017533187111864498,97,False
tct,10,a_ratio,5,0.45,0.3668633207946654,0.00021894631310454517,0.24183848797250862,0.0004492042155364218,97,True
tct,10,nqc,5,0.45,0.15651395621098294,0.12578121043219898,0.11769759450171824,0.08765026442852013,97,False
tct,10,nqc,5,0.45,0.2581086377704137,0.010694440537695363,0.17611683848797252,0.010598840128977079,97,True
tct,10,bertQPP,5,0.45,0.3681048234690384,0.00020762608145836935,0.22895189003436428,0.0008926252002239728,97,False
tct,10,bertQPP,5,0.45,0.42437317024650467,1.4776364586337913e-05,0.28006872852233683,4.8215372827859356e-05,97,True
tct,10,bertQPP(QV),5,0.45,0.35389179292365486,0.0003764711263235807,0.21434707903780073,0.0018682268943729797,97,False
tct,10,bertQPP(QV),5,0.45,0.41924410055615197,1.9183400191454955e-05,0.2714776632302406,8.166950933778078e-05,97,True
tct,10,spatial,5,0.5,0.1789392441876866,0.07948462974472499,0.1048109965635739,0.1282784361242476,97,False
tct,10,spatial,5,0.5,0.31341015488704593,0.0017728057229133372,0.21262886597938147,0.002032205430312129,97,True
tct,10,a_ratio,5,0.5,0.3134926935145407,0.0017675843804907754,0.22079037800687287,0.0013557124652369783,97,False
tct,10,a_ratio,5,0.5,0.3722576668704604,0.00017357275613477416,0.24484536082474234,0.00038088964117221485,97,True
tct,10,nqc,5,0.5,0.1606966852868938,0.11585805093214448,0.11855670103092786,0.08536128644887009,97,False
tct,10,nqc,5,0.5,0.26232056450223223,0.00944012553800183,0.1752577319587629,0.010984624932232429,97,True
tct,10,bertQPP,5,0.5,0.3861420804804264,9.368112775353743e-05,0.2405498281786942,0.0004818477915141724,97,False
tct,10,bertQPP,5,0.5,0.43784218063565383,7.294073239194361e-06,0.2856529209621994,3.395967010111564e-05,97,True
tct,10,bertQPP(QV),5,0.5,0.3720549573979686,0.0001751070100095959,0.2255154639175258,0.0010660691222714972,97,False
tct,10,bertQPP(QV),5,0.5,0.43184442559367797,1.0025670375504704e-05,0.2740549828178695,6.983500538924286e-05,97,True
tct,10,spatial,5,0.55,0.1970938233067977,0.05298902111294006,0.11082474226804125,0.10779310640620364,97,False
tct,10,spatial,5,0.55,0.31572149792003645,0.00163174718268033,0.2130584192439863,0.0019900166497547295,97,True
tct,10,a_ratio,5,0.55,0.317549567458962,0.00152746882083199,0.21649484536082478,0.0016803624081385136,97,False
tct,10,a_ratio,5,0.55,0.3770781435400552,0.0001405567112261067,0.24312714776632308,0.0004186340215940853,97,True
tct,10,nqc,5,0.55,0.16577845454980744,0.1046295161377946,0.11941580756013748,0.08312087785946547,97,False
tct,10,nqc,5,0.55,0.26738136469861595,0.008105265420657036,0.17482817869415812,0.011182156616858724,97,True
tct,10,bertQPP,5,0.55,0.4029227923253867,4.281525741670725e-05,0.24613402061855674,0.00035469522611087794,97,False
tct,10,bertQPP,5,0.55,0.44957387669121407,3.846518276609186e-06,0.28951890034364264,2.6544983244565518e-05,97,True
tct,10,bertQPP(QV),5,0.55,0.3891555220949191,8.164409183645601e-05,0.24226804123711343,0.00043878992015195634,97,False
tct,10,bertQPP(QV),5,0.55,0.44266668971791445,5.622538332083822e-06,0.28092783505154645,4.570292642778511e-05,97,True
tct,10,spatial,5,0.6,0.2151262469743262,0.034334200133971225,0.1164089347079038,0.09117630712765404,97,False
tct,10,spatial,5,0.6,0.31851089326677595,0.0014750902538774304,0.2177835051546392,0.0015761513468118154,97,True
tct,10,a_ratio,5,0.6,0.319995761388022,0.0013973808351926934,0.21563573883161516,0.0017533187111864498,97,False
tct,10,a_ratio,5,0.6,0.38108864724717073,0.0001176313718413181,0.24828178694158082,0.0003147483455907583,97,True
tct,10,nqc,5,0.6,0.1720778686619348,0.09191203275758342,0.11941580756013748,0.08312087785946547,97,False
tct,10,nqc,5,0.6,0.2735688619370379,0.006701174017938788,0.17740549828178698,0.010042744211065484,97,True
tct,10,bertQPP,5,0.6,0.4168779110564589,2.1607399680932168e-05,0.26116838487972516,0.00015073942387955493,97,False
tct,10,bertQPP,5,0.6,0.4584662668368134,2.3305129457693433e-06,0.2946735395189004,1.9024215360256178e-05,97,True
tct,10,bertQPP(QV),5,0.6,0.40370508304584385,4.123789408532041e-05,0.25859106529209624,0.00017511595223064058,97,False
tct,10,bertQPP(QV),5,0.6,0.45071958041368554,3.60887529862889e-06,0.2822164948453609,4.216585457755637e-05,97,True
tct,10,spatial,5,0.65,0.2326639758480732,0.02182862787576026,0.1254295532646048,0.06874005870255491,97,False
tct,10,spatial,5,0.65,0.3219391373065569,0.0013012907046915034,0.22079037800687287,0.0013557124652369783,97,True
tct,10,a_ratio,5,0.65,0.32121342225541627,0.0013364484548404843,0.20790378006872856,0.0025535840012904936,97,False
tct,10,a_ratio,5,0.65,0.38401662052825714,0.00010314138499050632,0.24742268041237117,0.00033019314561040996,97,True
tct,10,nqc,5,0.65,0.18007951061677063,0.07755617986595574,0.1245704467353952,0.07065977324075139,97,False
tct,10,nqc,5,0.65,0.28129133307654963,0.005253328604116411,0.18513745704467358,0.007219338175415614,97,True
tct,10,bertQPP,5,0.65,0.4261279152784793,1.350084019587593e-05,0.27835051546391754,5.363833855233496e-05,97,False
tct,10,bertQPP,5,0.65,0.46330347986202003,1.763928511331315e-06,0.2976804123711341,1.56256421584244e-05,97,True
tct,10,bertQPP(QV),5,0.65,0.41389983023247523,2.5066494243438406e-05,0.2710481099656358,8.381752378824866e-05,97,False
tct,10,bertQPP(QV),5,0.65,0.45494295429411963,2.8471267816946685e-06,0.29553264604811,1.7987380341900968e-05,97,True
tct,10,spatial,5,0.7,0.24931365493840404,0.013791730716488091,0.14218213058419246,0.039091423487606906,97,False
tct,10,spatial,5,0.7,0.32624435074045577,0.0011094406093700023,0.21993127147766325,0.0014156009702633058,97,True
tct,10,a_ratio,5,0.7,0.3215135645168352,0.0013218045955293827,0.21048109965635742,0.002255725464528707,97,False
tct,10,a_ratio,5,0.7,0.38556211910315896,9.617914987698212e-05,0.2491408934707904,0.00029998189638302743,97,True
tct,10,nqc,5,0.7,0.1905526666846383,0.06154408963118957,0.1314432989690722,0.05647001729864357,97,False
tct,10,nqc,5,0.7,0.2911678714934027,0.0038101584359248987,0.1937285223367698,0.004935409194231109,97,True
tct,10,bertQPP,5,0.7,0.4288571679730988,1.1720484295995899e-05,0.28006872852233683,4.8215372827859356e-05,97,False
tct,10,bertQPP,5,0.7,0.46295580732984487,1.7998549734267167e-06,0.3028350515463918,1.1103899560226742e-05,97,True
tct,10,bertQPP(QV),5,0.7,0.4179628385614907,2.046238074740444e-05,0.2766323024054983,5.9635866438532616e-05,97,False
tct,10,bertQPP(QV),5,0.7,0.4543821257100192,2.938725006738737e-06,0.28951890034364264,2.6544983244565518e-05,97,True
tct,10,spatial,5,0.75,0.2646959613403147,0.008791279526774456,0.15764604810996566,0.022159535570441733,97,False
tct,10,spatial,5,0.75,0.3317896574536717,0.0009003075203315662,0.22465635738831619,0.0011140538745299275,97,True
tct,10,a_ratio,5,0.75,0.32114154563364194,0.0013399770837085859,0.21048109965635742,0.002255725464528707,97,False
tct,10,a_ratio,5,0.75,0.38541494258948017,9.682284364123027e-05,0.24828178694158082,0.0003147483455907583,97,True
tct,10,nqc,5,0.75,0.20477905868896723,0.04421251339765401,0.14089347079037803,0.040901875311072,97,False
tct,10,nqc,5,0.75,0.30416541051725243,0.002453995189686022,0.20446735395189009,0.0030066996042901117,97,True
tct,10,bertQPP,5,0.75,0.42388083538690546,1.515405572560134e-05,0.27362542955326463,7.168767375692266e-05,97,False
tct,10,bertQPP,5,0.75,0.45665112294508003,2.584461907555625e-06,0.30498281786941583,9.615453917671381e-06,97,True
tct,10,bertQPP(QV),5,0.75,0.4146772865467613,2.4116616657606916e-05,0.28049828178694164,4.694321427271648e-05,97,False
tct,10,bertQPP(QV),5,0.75,0.4484089288841834,4.1032342436923645e-06,0.28994845360824745,2.5823492573259426e-05,97,True
tct,10,spatial,5,0.8,0.278483443036632,0.005743945230187673,0.1658075601374571,0.016125841537736958,97,False
tct,10,spatial,5,0.8,0.33914019162080594,0.0006784622425383821,0.22422680412371138,0.0011387880187863695,97,True
tct,10,a_ratio,5,0.8,0.3202867652848594,0.0013825939421687873,0.20790378006872856,0.0025535840012904936,97,False
tct,10,a_ratio,5,0.8,0.3832805203399552,0.00010661940640985197,0.2414089347079038,0.0004598488311252096,97,True
tct,10,nqc,5,0.8,0.22499948711827222,0.02670835087657436,0.1469072164948454,0.033024149712135395,97,False
tct,10,nqc,5,0.8,0.321814483317017,0.0013072692556262168,0.21391752577319592,0.001908041073171658,97,True
tct,10,bertQPP,5,0.8,0.4111410639039629,2.8727202929125124e-05,0.27491408934707906,6.626470924810731e-05,97,False
tct,10,bertQPP,5,0.8,0.44422348225825425,5.165204696735226e-06,0.2981099656357389,1.5190194907487389e-05,97,True
tct,10,bertQPP(QV),5,0.8,0.40387318385065046,4.0906105263007753e-05,0.27534364261168387,6.454501938742568e-05,97,False
tct,10,bertQPP(QV),5,0.8,0.43691343775364533,7.665372199673451e-06,0.2826460481099657,4.1045698019656674e-05,97,True
tct,10,spatial,5,0.85,0.290433494177832,0.0039037559104196547,0.17654639175257736,0.010410504577977625,97,False
tct,10,spatial,5,0.85,0.34915311334262117,0.0004563115687850573,0.23067010309278352,0.00081607670119364,97,True
tct,10,a_ratio,5,0.85,0.31909318485829014,0.001444161133566206,0.19974226804123715,0.0037496927052216027,97,False
tct,10,a_ratio,5,0.85,0.378913042677889,0.00012959735948796163,0.23625429553264607,0.0006073368350083252,97,True
tct,10,nqc,5,0.85,0.2552039990296411,0.011642248882849388,0.1585051546391753,0.021443192891173694,97,False
tct,10,nqc,5,0.85,0.3463856411522047,0.0005098531216992591,0.23195876288659797,0.0007627126312502382,97,True
tct,10,bertQPP,5,0.85,0.39179927856074714,7.228479961488696e-05,0.2744845360824743,6.802769792638233e-05,97,False
tct,10,bertQPP,5,0.85,0.42621527397141046,1.3440122079082452e-05,0.2830756013745705,3.995381628708257e-05,97,True
tct,10,bertQPP(QV),5,0.85,0.386550651339165,9.195766632376011e-05,0.2714776632302406,8.166950933778078e-05,97,False
tct,10,bertQPP(QV),5,0.85,0.4203753983766003,1.8116776448034683e-05,0.2740549828178695,6.983500538924286e-05,97,True
tct,10,spatial,5,0.9,0.3004091670457466,0.002792414808283537,0.18084192439862545,0.008684754281086702,97,False
tct,10,spatial,5,0.9,0.36277839734547035,0.0002603420234586541,0.2366838487972509,0.0005935388745829456,97,True
tct,10,a_ratio,5,0.9,0.31766899126990966,0.0015208714804903726,0.19802405498281792,0.004058834798972484,97,False
tct,10,a_ratio,5,0.9,0.37215133476171536,0.0001743759973172565,0.23711340206185572,0.000580033168540485,97,True
tct,10,nqc,5,0.9,0.30120370582065525,0.0027175197596365024,0.19931271477663232,0.003824903963020039,97,False
tct,10,nqc,5,0.9,0.3796068213323226,0.00012566418891920848,0.24871134020618557,0.00030728207639036943,97,True
tct,10,bertQPP,5,0.9,0.36783682437631265,0.00021002294551124268,0.2521477663230241,0.0002532519652694692,97,False
tct,10,bertQPP,5,0.9,0.4037659525790068,4.111746378897967e-05,0.2689003436426117,9.538240628081039e-05,97,True
tct,10,bertQPP(QV),5,0.9,0.3645351176648519,0.00024172646155516415,0.24785223367697598,0.0003223841860548392,97,False
tct,10,bertQPP(QV),5,0.9,0.399770652568043,4.975938474220399e-05,0.26503436426116844,0.00012008730713750342,97,True
tct,10,spatial,5,0.95,0.30838380238279184,0.002118326636743342,0.19072164948453613,0.005647306460207743,97,False
tct,10,spatial,5,0.95,0.37750647520405417,0.00013792416731074646,0.2336769759450172,0.0006965926026270434,97,True
tct,10,a_ratio,5,0.95,0.3160947671739313,0.0016099453240168305,0.1971649484536083,0.004221925130091803,97,False
tct,10,a_ratio,5,0.95,0.3629501995324404,0.00025846478135762327,0.23109965635738836,0.0007979153488644113,97,True
tct,10,nqc,5,0.95,0.3544420384068039,0.0003680847719276219,0.23195876288659797,0.0007627126312502382,97,False
tct,10,nqc,5,0.95,0.40887543409537225,3.210140879256873e-05,0.25816151202749144,0.00017952274646223222,97,True
tct,10,bertQPP,5,0.95,0.3414269647000999,0.0006204190469880304,0.22250859106529214,0.001242886914966472,97,False
tct,10,bertQPP,5,0.95,0.37833643747556545,0.00013295278844478796,0.24785223367697598,0.0003223841860548392,97,True
tct,10,bertQPP(QV),5,0.95,0.3398914958043136,0.000658866419384069,0.21993127147766325,0.0014156009702633058,97,False
tct,10,bertQPP(QV),5,0.95,0.3763517411126483,0.00014512791218224634,0.24570446735395193,0.0003632334933323789,97,True
tct,10,spatial,5,1.0,0.31443007539840945,0.0017092547310240524,0.1941580756013746,0.0048406217198878375,97,False
tct,10,spatial,5,1.0,0.3513989496990393,0.0004167117823982549,0.21477663230240554,0.0018291772025326055,97,True
tct,10,a_ratio,5,1.0,0.31443007539840945,0.0017092547310240524,0.1941580756013746,0.0048406217198878375,97,False
tct,10,a_ratio,5,1.0,0.3513989496990393,0.0004167117823982549,0.21477663230240554,0.0018291772025326055,97,True
tct,10,nqc,5,1.0,0.31443007539840945,0.0017092547310240524,0.1941580756013746,0.0048406217198878375,97,False
tct,10,nqc,5,1.0,0.3513989496990393,0.0004167117823982549,0.21477663230240554,0.0018291772025326055,97,True
tct,10,bertQPP,5,1.0,0.31443007539840945,0.0017092547310240524,0.1941580756013746,0.0048406217198878375,97,False
tct,10,bertQPP,5,1.0,0.3513989496990393,0.0004167117823982549,0.21477663230240554,0.0018291772025326055,97,True
tct,10,bertQPP(QV),5,1.0,0.31443007539840945,0.0017092547310240524,0.1941580756013746,0.0048406217198878375,97,False
tct,10,bertQPP(QV),5,1.0,0.3513989496990393,0.0004167117823982549,0.21477663230240554,0.0018291772025326055,97,True
tct,10,spatial,6,0.0,0.03337706290493711,0.7455179611795428,0.01718213058419244,0.8031038928688624,97,False
tct,10,spatial,6,0.0,0.302086845211317,0.0026363964724475564,0.20403780068728525,0.00306822352558543,97,True
tct,10,a_ratio,6,0.0,0.12032506943967174,0.2404059919205959,0.1168384879725086,0.08998850130140247,97,False
tct,10,a_ratio,6,0.0,0.3144533316648789,0.0017078299930055605,0.21262886597938147,0.002032205430312129,97,True
tct,10,nqc,6,0.0,0.13747554096357012,0.1793335293649571,0.10524054982817871,0.12672143082539938,97,False
tct,10,nqc,6,0.0,0.23840770685772913,0.018691815145598735,0.16924398625429557,0.01405239227763608,97,True
tct,10,bertQPP,6,0.0,0.24060884244426767,0.017597008346410068,0.16065292096219932,0.019739903980340746,97,False
tct,10,bertQPP,6,0.0,0.31014315968767797,0.00199102084187912,0.19931271477663232,0.003824903963020039,97,True
tct,10,bertQPP(QV),6,0.0,0.22743786537523106,0.025064137471383592,0.14218213058419246,0.039091423487606906,97,False
tct,10,bertQPP(QV),6,0.0,0.30803185376972775,0.0021446581746413437,0.19458762886597944,0.004747484369155047,97,True
tct,10,spatial,6,0.05,0.04295262420743985,0.6761349551196237,0.026202749140893475,0.7037735989090746,97,False
tct,10,spatial,6,0.05,0.3026320891169988,0.002587405718482753,0.20403780068728525,0.00306822352558543,97,True
tct,10,a_ratio,6,0.05,0.14623078135907452,0.15293783278334283,0.14218213058419246,0.039091423487606906,97,False
tct,10,a_ratio,6,0.05,0.3190505646969289,0.0014464048435426184,0.2177835051546392,0.0015761513468118154,97,True
tct,10,nqc,6,0.05,0.13859490686091802,0.17578428741229976,0.10738831615120277,0.11915605807960761,97,False
tct,10,nqc,6,0.05,0.2395974937248195,0.018092969021293547,0.1701030927835052,0.013572314777054699,97,True
tct,10,bertQPP,6,0.05,0.24961524362373205,0.013673834362417344,0.16451890034364264,0.016970096384742294,97,False
tct,10,bertQPP,6,0.05,0.31921539068195176,0.0014377451812659706,0.20876288659793818,0.0024505203740822256,97,True
tct,10,bertQPP(QV),6,0.05,0.23632742623755892,0.019779908389423465,0.14991408934707906,0.029598455953974822,97,False
tct,10,bertQPP(QV),6,0.05,0.31708499411502483,0.001553380728778362,0.20017182130584193,0.0036758280937195186,97,True
tct,10,spatial,6,0.1,0.05324743713257504,0.6044612926292922,0.027061855670103097,0.6945424903122657,97,False
tct,10,spatial,6,0.1,0.30323329765078616,0.0025343373194804397,0.20317869415807563,0.0031947282487263706,97,True
tct,10,a_ratio,6,0.1,0.1720298701640796,0.09200408737123837,0.15034364261168387,0.02913493133073165,97,False
tct,10,a_ratio,6,0.1,0.3238089411552165,0.001214542974970334,0.21821305841924402,0.0015427588468996702,97,True
tct,10,nqc,6,0.1,0.13983770711628882,0.17190436655761332,0.10824742268041239,0.11623089832126132,97,False
tct,10,nqc,6,0.1,0.24091464690764902,0.017449371490228568,0.17139175257731962,0.012879359856548544,97,True
tct,10,bertQPP,6,0.1,0.25948003866776725,0.010270904502509216,0.16924398625429557,0.01405239227763608,97,False
tct,10,bertQPP,6,0.1,0.3289712507069539,0.001001628626638365,0.2173539518900344,0.0016102081655090619,97,True
tct,10,bertQPP(QV),6,0.1,0.24606943987087238,0.015116864126640366,0.15592783505154642,0.023654871935139845,97,False
tct,10,bertQPP(QV),6,0.1,0.3267880479853631,0.00108713735510705,0.20618556701030932,0.0027716955730928564,97,True
tct,10,spatial,6,0.15,0.06430419181763439,0.53147184592167,0.03737113402061856,0.5876136836654002,97,False
tct,10,spatial,6,0.15,0.3038995135623005,0.002476676696310297,0.20360824742268044,0.003130893451622874,97,True
tct,10,a_ratio,6,0.15,0.19681399526108959,0.05333383357176207,0.16323024054982818,0.017852894393926448,97,False
tct,10,a_ratio,6,0.15,0.32871302607280056,0.001011412669258316,0.2212199312714777,0.001326652810302692,97,True
tct,10,nqc,6,0.15,0.14122547263061463,0.1676468201405787,0.10824742268041239,0.11623089832126132,97,False
tct,10,nqc,6,0.15,0.242380667204056,0.01675635397078009,0.17310996563573885,0.01200419316896961,97,True
