retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,7,bertQPP(QV),6,0.8,0.3529001741184819,0.00042095600166798926,0.20745614035087714,0.002750657172647581,97,False
bm25,7,bertQPP(QV),6,0.8,0.4198208769956322,2.0629017495107463e-05,0.24868421052631576,0.0003314723440454529,97,True
bm25,7,spatial,6,0.85,0.3552778375830804,0.000382288839650956,0.21228070175438593,0.0021843848573714557,97,False
bm25,7,spatial,6,0.85,0.3495130673970559,0.000482265519923718,0.2679824561403508,0.00010976989357989721,97,True
bm25,7,a_ratio,6,0.85,0.3746748705146694,0.00016928631159916096,0.19736842105263155,0.0043896882161837195,97,False
bm25,7,a_ratio,6,0.85,0.43079607934254716,1.179462750350775e-05,0.2758771929824561,6.837706512227477e-05,97,True
bm25,7,nqc,6,0.85,0.17523688322043413,0.08768953491907215,0.10438596491228068,0.13190012967467796,97,False
bm25,7,nqc,6,0.85,0.32551490540390304,0.0012112446188222773,0.22982456140350874,0.0009093607305517675,97,True
bm25,7,bertQPP,6,0.85,0.3461514665185891,0.000551117431955524,0.19122807017543855,0.005778660719514659,97,False
bm25,7,bertQPP,6,0.85,0.4069547348707975,3.877495616299685e-05,0.24429824561403507,0.00042177571212416556,97,True
bm25,7,bertQPP(QV),6,0.85,0.3472010929158678,0.0005287084275559718,0.1934210526315789,0.005242615402641688,97,False
bm25,7,bertQPP(QV),6,0.85,0.4080473405353263,3.678829701596033e-05,0.237719298245614,0.0006011104754053054,97,True
bm25,7,spatial,6,0.9,0.34118566928293864,0.0006694103938539065,0.20307017543859646,0.0033786625934052374,97,False
bm25,7,spatial,6,0.9,0.3659472496935339,0.0002457891625394145,0.27061403508771925,9.387616904936242e-05,97,True
bm25,7,a_ratio,6,0.9,0.35374806178900375,0.00040677281488691756,0.19122807017543855,0.005778660719514659,97,False
bm25,7,a_ratio,6,0.9,0.41227594774155235,2.9960988458781607e-05,0.2521929824561403,0.00027261872163635134,97,True
bm25,7,nqc,6,0.9,0.21949177443181095,0.03166014887459997,0.13289473684210523,0.05509435768226517,97,False
bm25,7,nqc,6,0.9,0.35955683839360275,0.00032081829251997683,0.25175438596491223,0.0002793989335345861,97,True
bm25,7,bertQPP,6,0.9,0.3376462714024677,0.0007674347316231588,0.18552631578947365,0.007411025603920558,97,False
bm25,7,bertQPP,6,0.9,0.3929920135656555,7.474013250416218e-05,0.23728070175438593,0.0006152920473840185,97,True
bm25,7,bertQPP(QV),6,0.9,0.3376154439203183,0.000768343305195425,0.17631578947368418,0.010932545975931482,97,False
bm25,7,bertQPP(QV),6,0.9,0.3927648513801074,7.552423858511867e-05,0.23070175438596488,0.000869004617248621,97,True
bm25,7,spatial,6,0.95,0.326220751985086,0.0011801022643266627,0.18552631578947365,0.007411025603920558,97,False
bm25,7,spatial,6,0.95,0.3862629727525363,0.00010149102085801233,0.26885964912280697,0.00010420938550881354,97,True
bm25,7,a_ratio,6,0.95,0.33215670277826775,0.0009456281979574522,0.17631578947368418,0.010932545975931482,97,False
bm25,7,a_ratio,6,0.95,0.387085831742967,9.779860040506359e-05,0.22807017543859645,0.0009953330568858061,97,True
bm25,7,nqc,6,0.95,0.2974278894813328,0.0032513275421306312,0.18026315789473682,0.009273003873208558,97,False
bm25,7,nqc,6,0.95,0.4059913241961826,4.0609370483131875e-05,0.2701754385964912,9.636472031877907e-05,97,True
bm25,7,bertQPP,6,0.95,0.3254524588793803,0.0012140354414520243,0.16973684210526313,0.01428996478556036,97,False
bm25,7,bertQPP,6,0.95,0.37552867605892815,0.00016312947646759954,0.2241228070175438,0.0012169881340798713,97,True
bm25,7,bertQPP(QV),6,0.95,0.32510428521215023,0.0012297032121190885,0.168859649122807,0.014800278325359423,97,False
bm25,7,bertQPP(QV),6,0.95,0.3750012162067302,0.00016690806165905602,0.21973684210526312,0.001516205986896074,97,True
bm25,7,spatial,6,1.0,0.3107050364373027,0.0020628420984660336,0.1671052631578947,0.01586929650651852,97,False
bm25,7,spatial,6,1.0,0.355778049158023,0.00037458181944992244,0.20482456140350874,0.0031132595749828423,97,True
bm25,7,a_ratio,6,1.0,0.3107050364373027,0.0020628420984660336,0.1671052631578947,0.01586929650651852,97,False
bm25,7,a_ratio,6,1.0,0.355778049158023,0.00037458181944992244,0.20482456140350874,0.0031132595749828423,97,True
bm25,7,nqc,6,1.0,0.3107050364373027,0.0020628420984660336,0.1671052631578947,0.01586929650651852,97,False
bm25,7,nqc,6,1.0,0.355778049158023,0.00037458181944992244,0.20482456140350874,0.0031132595749828423,97,True
bm25,7,bertQPP,6,1.0,0.3107050364373027,0.0020628420984660336,0.1671052631578947,0.01586929650651852,97,False
bm25,7,bertQPP,6,1.0,0.355778049158023,0.00037458181944992244,0.20482456140350874,0.0031132595749828423,97,True
bm25,7,bertQPP(QV),6,1.0,0.3107050364373027,0.0020628420984660336,0.1671052631578947,0.01586929650651852,97,False
bm25,7,bertQPP(QV),6,1.0,0.355778049158023,0.00037458181944992244,0.20482456140350874,0.0031132595749828423,97,True
bm25,7,spatial,7,0.0,0.35718683907441745,0.00035363724467410174,0.23684210526315785,0.0006297844386530204,97,False
bm25,7,spatial,7,0.0,0.2991960745866531,0.003063834567961731,0.24342105263157887,0.00044239606192260735,97,True
bm25,7,a_ratio,7,0.0,0.2854989592029842,0.00480834377415785,0.11973684210526314,0.08394926271711613,97,False
bm25,7,a_ratio,7,0.0,0.37987706789462083,0.00013486472448354843,0.26535087719298245,0.00012817854853724403,97,True
bm25,7,nqc,7,0.0,0.08373261458388381,0.41731543000767624,0.030701754385964904,0.6576697859013478,97,False
bm25,7,nqc,7,0.0,0.23870960605946207,0.01917060547364268,0.16798245614035084,0.015326584176287853,97,True
bm25,7,bertQPP,7,0.0,0.16951719832835327,0.09871030718858378,0.15438596491228068,0.025858902807275798,97,False
bm25,7,bertQPP,7,0.0,0.24436774127502353,0.016420235531177548,0.1951754385964912,0.004846583300035788,97,True
bm25,7,bertQPP(QV),7,0.0,0.17188499840140908,0.09402284593020077,0.16491228070175434,0.01730064203878925,97,False
bm25,7,bertQPP(QV),7,0.0,0.25883784100836255,0.010883582610840839,0.19385964912280698,0.005140957475072907,97,True
bm25,7,spatial,7,0.05,0.36508474908020067,0.0002548700926293178,0.23684210526315785,0.0006297844386530204,97,False
bm25,7,spatial,7,0.05,0.29986425024380814,0.002995548360090008,0.24429824561403507,0.00042177571212416556,97,True
bm25,7,a_ratio,7,0.05,0.29737922742612183,0.00325662987345155,0.12982456140350873,0.06095550235659266,97,False
bm25,7,a_ratio,7,0.05,0.38464122748979857,0.00010915017692796564,0.2679824561403508,0.00010976989357989721,97,True
bm25,7,nqc,7,0.05,0.08462416944431925,0.4123560006495636,0.030701754385964904,0.6576697859013478,97,False
bm25,7,nqc,7,0.05,0.23967962957258168,0.018672706758224744,0.168859649122807,0.014800278325359423,97,True
bm25,7,bertQPP,7,0.05,0.1780026884568202,0.0827227207803872,0.156578947368421,0.023822706517307408,97,False
bm25,7,bertQPP,7,0.05,0.2544999429034669,0.012340227054132435,0.20087719298245613,0.0037393284863613424,97,True
bm25,7,bertQPP(QV),7,0.05,0.18116463950329761,0.07732216146339016,0.17149122807017542,0.013315695610410695,97,False
bm25,7,bertQPP(QV),7,0.05,0.2700279234196872,0.007798228371588659,0.1991228070175438,0.0040526815820536586,97,True
bm25,7,spatial,7,0.1,0.3729725391245314,0.00018220862787519203,0.2421052631578947,0.00047509739036277217,97,False
bm25,7,spatial,7,0.1,0.30060225052983497,0.0029217165305149852,0.24517543859649119,0.0004020556656752658,97,True
bm25,7,a_ratio,7,0.1,0.3100764352529535,0.0021087523718242365,0.13421052631578945,0.052730339832625366,97,False
bm25,7,a_ratio,7,0.1,0.3896841225982421,8.69422117816932e-05,0.2710526315789473,9.14483953878286e-05,97,True
bm25,7,nqc,7,0.1,0.08561444226851019,0.4068879424559921,0.03201754385964912,0.643992360331084,97,False
bm25,7,nqc,7,0.1,0.24075434757187414,0.018134106677901236,0.17017543859649117,0.014040677766436126,97,True
bm25,7,bertQPP,7,0.1,0.18725996490742386,0.06771061345548092,0.17017543859649117,0.014040677766436126,97,False
bm25,7,bertQPP,7,0.1,0.2654496773853729,0.008952422175352144,0.21052631578947364,0.002376613320374723,97,True
bm25,7,bertQPP(QV),7,0.1,0.19126401306941906,0.06194049793075416,0.1758771929824561,0.011132337112518993,97,False
bm25,7,bertQPP(QV),7,0.1,0.2820418086028694,0.00536944219310546,0.20570175438596489,0.0029878149035424606,97,True
bm25,7,spatial,7,0.15,0.38072676452178716,0.00012990190961969958,0.2464912280701754,0.0003740846525535562,97,False
bm25,7,spatial,7,0.15,0.3014215851664852,0.0028416652671237764,0.24517543859649119,0.0004020556656752658,97,True
bm25,7,a_ratio,7,0.15,0.3235656909606175,0.001301163095713573,0.1495614035087719,0.030874296396196908,97,False
bm25,7,a_ratio,7,0.15,0.39501259697984614,6.809144202393057e-05,0.27412280701754377,7.604265987737135e-05,97,True
bm25,7,nqc,7,0.15,0.08672075415237382,0.40082976363567907,0.0337719298245614,0.6259423572693519,97,False
bm25,7,nqc,7,0.15,0.2419516257212529,0.017549898392420386,0.17017543859649117,0.014040677766436126,97,True
bm25,7,bertQPP,7,0.15,0.19736409787161713,0.05392506491633867,0.18070175438596486,0.009103246710666093,97,False
bm25,7,bertQPP,7,0.15,0.27726803699999214,0.00623965006717401,0.21359649122807012,0.0020496840923188192,97,True
bm25,7,bertQPP(QV),7,0.15,0.2022505281699924,0.04813699176032025,0.18552631578947365,0.007411025603920558,97,False
bm25,7,bertQPP(QV),7,0.15,0.294900728198348,0.0035371609347683436,0.21798245614035083,0.0016538318211645647,97,True
bm25,7,spatial,7,0.2,0.38819056784724815,9.303733129605211e-05,0.256578947368421,0.00021279374076250973,97,False
bm25,7,spatial,7,0.2,0.3023364297571173,0.00275461514369277,0.24517543859649119,0.0004020556656752658,97,True
bm25,7,a_ratio,7,0.2,0.33776790841859605,0.0007638593103243499,0.1478070175438596,0.03289461425077135,97,False
bm25,7,a_ratio,7,0.2,0.40062681288589497,5.2394897322347374e-05,0.2771929824561403,6.311406814612434e-05,97,True
bm25,7,nqc,7,0.2,0.08796471994758204,0.39408186528219474,0.03464912280701754,0.6169998397695846,97,False
bm25,7,nqc,7,0.2,0.24329362539695076,0.016914437257610986,0.17105263157894732,0.013553592603324118,97,True
bm25,7,bertQPP,7,0.2,0.20838798321566826,0.04160431475117535,0.18552631578947365,0.007411025603920558,97,False
bm25,7,bertQPP,7,0.2,0.2899912263754843,0.004157492564411975,0.2184210526315789,0.001618387245157851,97,True
bm25,7,bertQPP(QV),7,0.2,0.2141825634695782,0.03613148091271307,0.1960526315789473,0.004658897081724128,97,False
bm25,7,bertQPP(QV),7,0.2,0.30859736014000166,0.0022204350876002363,0.22850877192982452,0.0009731613713928938,97,True
bm25,7,spatial,7,0.25,0.395170604575398,6.759544931582026e-05,0.2570175438596491,0.00020754319542769554,97,False
bm25,7,spatial,7,0.25,0.303364440986286,0.0026596626114154523,0.24517543859649119,0.0004020556656752658,97,True
bm25,7,a_ratio,7,0.25,0.3525241661144982,0.0004273899833602787,0.1464912280701754,0.03448318151719248,97,False
bm25,7,a_ratio,7,0.25,0.4065164190362458,3.959973650159717e-05,0.2820175438596491,4.691436119314993e-05,97,True
bm25,7,nqc,7,0.25,0.0893736627359115,0.3865213273882206,0.036842105263157884,0.5948927929379126,97,False
bm25,7,nqc,7,0.25,0.2448081718690507,0.016221230063027677,0.17412280701754385,0.011964311224727613,97,True
bm25,7,bertQPP,7,0.25,0.22039467706126492,0.030948241841494493,0.19166666666666665,0.0056676554767862795,97,False
bm25,7,bertQPP,7,0.25,0.30362835291107537,0.0026357659991609983,0.22105263157894733,0.0014199974923815438,97,True
bm25,7,bertQPP(QV),7,0.25,0.22709862874572623,0.026073577924605813,0.19956140350877188,0.003972184685349765,97,False
bm25,7,bertQPP(QV),7,0.25,0.3230796557566977,0.0013245084400272608,0.23815789473684207,0.0005872336126765293,97,True
bm25,7,spatial,7,0.3,0.4014364042945428,5.0432348188490506e-05,0.26052631578947366,0.00016971167166230354,97,False
bm25,7,spatial,7,0.3,0.3045278884457104,0.0025557589994629286,0.2464912280701754,0.0003740846525535562,97,True
bm25,7,a_ratio,7,0.3,0.36756387873601715,0.00022956779915692647,0.15482456140350873,0.025440028065994644,97,False
bm25,7,a_ratio,7,0.3,0.41265498494482855,2.941074773177081e-05,0.28157894736842104,4.820585373308482e-05,97,True
bm25,7,nqc,7,0.3,0.09098262495054701,0.37799484005685047,0.03903508771929824,0.573154694589358,97,False
bm25,7,nqc,7,0.3,0.24653067824796704,0.015462822465615209,0.1745614035087719,0.011751307036103295,97,True
bm25,7,bertQPP,7,0.3,0.23342475513210165,0.022088483732545326,0.19429824561403505,0.0050410843610361605,97,False
bm25,7,bertQPP,7,0.3,0.3181434309487731,0.0015840783571570206,0.2245614035087719,0.0011902812109366697,97,True
bm25,7,bertQPP(QV),7,0.3,0.24100068231468602,0.01801255790828921,0.19736842105263155,0.0043896882161837195,97,False
bm25,7,bertQPP(QV),7,0.3,0.3382290716995633,0.0007504415606377993,0.24254385964912276,0.00046395436170867623,97,True
bm25,7,spatial,7,0.35,0.4067236985368604,3.9207677461736854e-05,0.2719298245614034,8.676965237347555e-05,97,False
bm25,7,spatial,7,0.35,0.3058552552506623,0.002441687759435703,0.24868421052631576,0.0003314723440454529,97,True
bm25,7,a_ratio,7,0.35,0.38246980871444847,0.0001202468295200313,0.16228070175438594,0.0191667093911976,97,False
bm25,7,a_ratio,7,0.35,0.4189920002937,2.1501782942537314e-05,0.2820175438596491,4.691436119314993e-05,97,True
bm25,7,nqc,7,0.35,0.0928372907328448,0.3683089993312883,0.03903508771929824,0.573154694589358,97,False
bm25,7,nqc,7,0.35,0.24850690597954836,0.014630701542926637,0.1758771929824561,0.011132337112518993,97,True
bm25,7,bertQPP,7,0.35,0.24747643257507324,0.015059619801196989,0.19254385964912277,0.005451397044324322,97,False
bm25,7,bertQPP,7,0.35,0.3334300014332071,0.0009012288448714529,0.23421052631578942,0.0007236220598486794,97,True
bm25,7,bertQPP(QV),7,0.35,0.25582967734749074,0.011876637340135911,0.19429824561403505,0.0050410843610361605,97,False
bm25,7,bertQPP(QV),7,0.35,0.35383310362673837,0.0004053747695369751,0.24298245614035083,0.0004530555607905571,97,True
bm25,7,spatial,7,0.4,0.41074333939521646,3.228548563996363e-05,0.27499999999999997,7.211357771830312e-05,97,False
bm25,7,spatial,7,0.4,0.3073835483738564,0.0023160420483883085,0.250438596491228,0.0003006998134497259,97,True
bm25,7,a_ratio,7,0.4,0.3966479919419936,6.311789066879504e-05,0.1745614035087719,0.011751307036103295,97,False
bm25,7,a_ratio,7,0.4,0.42544152932776963,1.5530742077612164e-05,0.28333333333333327,4.323387914677757e-05,97,True
bm25,7,nqc,7,0.4,0.09499833813770844,0.35721681973981484,0.04298245614035087,0.5350038726007533,97,False
bm25,7,nqc,7,0.4,0.25079701603810084,0.01371524917393354,0.1789473684210526,0.00979934996376251,97,True
bm25,7,bertQPP,7,0.4,0.2624758613872156,0.009780213488452634,0.18859649122807015,0.006486839186137605,97,False
bm25,7,bertQPP,7,0.4,0.34927743605412853,0.0004868214591889572,0.23815789473684207,0.0005872336126765293,97,True
bm25,7,bertQPP(QV),7,0.4,0.27143189815531304,0.007471605933809051,0.1964912280701754,0.004567543784697511,97,False
bm25,7,bertQPP(QV),7,0.4,0.369553969036868,0.00021095750353626743,0.2464912280701754,0.0003740846525535562,97,True
bm25,7,spatial,7,0.45,0.4131970683949681,2.864021862311444e-05,0.2745614035087719,7.405347811959211e-05,97,False
bm25,7,spatial,7,0.45,0.30916171027029415,0.002177207561568475,0.2526315789473684,0.00026599295941046356,97,True
bm25,7,a_ratio,7,0.45,0.4093178323234665,3.459785733368398e-05,0.18377192982456136,0.007990630052244877,97,False
bm25,7,a_ratio,7,0.45,0.4318664331096173,1.1157098721811948e-05,0.28947368421052627,2.9394420765312058e-05,97,True
bm25,7,nqc,7,0.45,0.09754810484075821,0.3443987771826987,0.04824561403508771,0.48620884317531754,97,False
bm25,7,nqc,7,0.45,0.25348166746845613,0.012705818761170154,0.1789473684210526,0.00979934996376251,97,True
bm25,7,bertQPP,7,0.45,0.2782356169419538,0.006053799828728275,0.18728070175438594,0.006869417363886626,97,False
bm25,7,bertQPP,7,0.45,0.36533016559805565,0.0002522551884476666,0.24429824561403507,0.00042177571212416556,97,True
bm25,7,bertQPP(QV),7,0.45,0.28751671334063894,0.004505551448229181,0.2021929824561403,0.003518947024518709,97,False
bm25,7,bertQPP(QV),7,0.45,0.38489897432674247,0.0001078980760157368,0.256578947368421,0.00021279374076250973,97,True
bm25,7,spatial,7,0.5,0.41380034722609527,2.7804919949532232e-05,0.2758771929824561,6.837706512227477e-05,97,False
bm25,7,spatial,7,0.5,0.3112557866975104,0.002023361293818536,0.25438596491228066,0.00024097016048905146,97,True
bm25,7,a_ratio,7,0.5,0.4195442719862868,2.0916510673500494e-05,0.19780701754385963,0.004303135489039045,97,False
bm25,7,a_ratio,7,0.5,0.438057070442294,8.060446530892351e-06,0.29078947368421043,2.703554135717878e-05,97,True
bm25,7,nqc,7,0.5,0.10060113061100723,0.32943594525134984,0.051754385964912275,0.4550665495028301,97,False
bm25,7,nqc,7,0.5,0.25667146640685784,0.011591080106288822,0.17938596491228065,0.00962101549816644,97,True
bm25,7,bertQPP,7,0.5,0.294402231397496,0.0035961294000136615,0.18552631578947365,0.007411025603920558,97,False
bm25,7,bertQPP,7,0.5,0.38104583677640075,0.00012808244232253885,0.24912280701754383,0.00032351427155757553,97,True
bm25,7,bertQPP(QV),7,0.5,0.30361131796819896,0.0026373026240430206,0.1991228070175438,0.0040526815820536586,97,False
bm25,7,bertQPP(QV),7,0.5,0.39920365365476784,5.60183862326013e-05,0.2574561403508771,0.0002024145160928557,97,True
bm25,7,spatial,7,0.55,0.412310677672969,2.9910173970656603e-05,0.2780701754385964,5.982100369247635e-05,97,False
bm25,7,spatial,7,0.55,0.3137569806413051,0.0018525087085735224,0.25614035087719295,0.00021816883242795217,97,True
bm25,7,a_ratio,7,0.55,0.42633327938714005,1.4839852077190087e-05,0.2039473684210526,0.00324348853932908,97,False
bm25,7,a_ratio,7,0.55,0.4437038744900005,5.9585286583998844e-06,0.2978070175438596,1.720457585571433e-05,97,True
bm25,7,nqc,7,0.55,0.10432146374517255,0.3117718884063095,0.05043859649122806,0.46661135239245866,97,False
bm25,7,nqc,7,0.55,0.26052209469587817,0.010359919869352188,0.1846491228070175,0.007695938960913375,97,True
bm25,7,bertQPP,7,0.55,0.3104007296738592,0.002084953461019383,0.18815789473684208,0.006612180905745843,97,False
bm25,7,bertQPP,7,0.55,0.3956665038557339,6.606055586845634e-05,0.2464912280701754,0.0003740846525535562,97,True
bm25,7,bertQPP(QV),7,0.55,0.3190268635618664,0.0015344825104623891,0.20307017543859646,0.0033786625934052374,97,False
bm25,7,bertQPP(QV),7,0.55,0.4116447472466429,3.089870026704548e-05,0.2583333333333333,0.00019251229597668152,97,True
bm25,7,spatial,7,0.6,0.4085576330821453,3.589338818815391e-05,0.27412280701754377,7.604265987737135e-05,97,False
bm25,7,spatial,7,0.6,0.31679460716815777,0.0016626060260981484,0.2552631578947368,0.00022930364440164065,97,True
bm25,7,a_ratio,7,0.6,0.4287947326464972,1.30794464142783e-05,0.20614035087719296,0.0029268376346768604,97,False
bm25,7,a_ratio,7,0.6,0.4483647706476222,4.6243656084604885e-06,0.30307017543859643,1.2179351685645447e-05,97,True
bm25,7,nqc,7,0.6,0.10895233544265262,0.29065945774102314,0.053508771929824554,0.4399267495231346,97,False
