retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,2,spatial,6,0.05,0.19805419334397226,0.05181953867236547,0.10567010309278352,0.12517917667351905,97,False
tct,2,spatial,6,0.05,0.21844205302077907,0.031591149221822226,0.12628865979381446,0.0668634129345248,97,True
tct,2,a_ratio,6,0.05,0.1656486516156055,0.1049053328987746,0.06872852233676977,0.3186051074891699,97,False
tct,2,a_ratio,6,0.05,0.23927632338951396,0.018252969012154997,0.1434707903780069,0.037349490378258986,97,True
tct,2,nqc,6,0.05,0.18658041739738504,0.06726695440290856,0.021048109965635744,0.7600372759154744,97,False
tct,2,nqc,6,0.05,0.20622076960706048,0.042708710754138186,0.030927835051546396,0.653577523351426,97,True
tct,2,bertQPP,6,0.05,0.2105978436094253,0.03840162121045625,0.138745704467354,0.04407710548149226,97,False
tct,2,bertQPP,6,0.05,0.24819208476315593,0.01423795722913972,0.1679553264604811,0.014800614099959652,97,True
tct,2,bertQPP(QV),6,0.05,0.17120710516471707,0.09359340033750448,0.11297250859106532,0.10113858933462912,97,False
tct,2,bertQPP(QV),6,0.05,0.222052367095804,0.028817131360022334,0.14132302405498284,0.040290653027956765,97,True
tct,2,spatial,6,0.1,0.20714511964476612,0.04176712806169118,0.11211340206185569,0.10376002930884054,97,False
tct,2,spatial,6,0.1,0.21928444449132972,0.030924506805758162,0.12757731958762888,0.06412770883743656,97,True
tct,2,a_ratio,6,0.1,0.18637691014883262,0.06757138057942054,0.08204467353951891,0.23382603249144784,97,False
tct,2,a_ratio,6,0.1,0.24549381632541764,0.015363164621278501,0.14046391752577322,0.04152093691345949,97,True
tct,2,nqc,6,0.1,0.18900252436268358,0.06372831407577632,0.030498281786941587,0.6580807665431417,97,False
tct,2,nqc,6,0.1,0.2087797389113549,0.04014437098630995,0.04209621993127149,0.541289833276998,97,True
tct,2,bertQPP,6,0.1,0.22195459189553263,0.02888944451342658,0.14218213058419246,0.039091423487606906,97,False
tct,2,bertQPP,6,0.1,0.2591154594384097,0.01038204043980968,0.17225085910652924,0.012434959394241826,97,True
tct,2,bertQPP(QV),6,0.1,0.1830041614229076,0.07278106105643357,0.11855670103092786,0.08536128644887009,97,False
tct,2,bertQPP(QV),6,0.1,0.2338528889756909,0.0211446941339785,0.14819587628865982,0.031516517606653575,97,True
tct,2,spatial,6,0.15,0.21434076840786945,0.03501255611212502,0.10910652920962201,0.11336246240953972,97,False
tct,2,spatial,6,0.15,0.22021205257925336,0.030204213363214837,0.12800687285223372,0.06323660544752113,97,True
tct,2,a_ratio,6,0.15,0.19965601276297978,0.04991626574486774,0.09020618556701032,0.1905365207922204,97,False
tct,2,a_ratio,6,0.15,0.2513376071821172,0.013017177601235828,0.13616838487972513,0.04815964796946807,97,True
tct,2,nqc,6,0.15,0.19169809576023017,0.059969629118065484,0.03823024054982819,0.5790561270652871,97,False
tct,2,nqc,6,0.15,0.21162101772663167,0.03744899720240615,0.04853951890034365,0.4812066051703042,97,True
tct,2,bertQPP,6,0.15,0.23353135871625147,0.021327820308965722,0.14475945017182132,0.035674068768179766,97,False
tct,2,bertQPP,6,0.15,0.2700013946162391,0.0074818512572865,0.18213058419243988,0.008219435652041644,97,True
tct,2,bertQPP(QV),6,0.15,0.19530849022829916,0.05522075375610402,0.1245704467353952,0.07065977324075139,97,False
tct,2,bertQPP(QV),6,0.15,0.24577039244902849,0.015244391434385177,0.14991408934707906,0.029598455953974822,97,True
tct,2,spatial,6,0.2,0.2195294692726453,0.030732847491101563,0.11254295532646051,0.10244263799035044,97,False
tct,2,spatial,6,0.2,0.22123817002139154,0.029424004383317715,0.12714776632302408,0.06502915478137135,97,True
tct,2,a_ratio,6,0.2,0.20676269476367154,0.04215456388250656,0.09192439862542956,0.1822278457949571,97,False
tct,2,a_ratio,6,0.2,0.2566536090445759,0.01116043654257303,0.138745704467354,0.04407710548149226,97,True
tct,2,nqc,6,0.2,0.19471437955812707,0.05598029326735633,0.040807560137457045,0.5537409286316863,97,False
tct,2,nqc,6,0.2,0.21479207763193237,0.03462143292249249,0.05283505154639176,0.4432621351071514,97,True
tct,2,bertQPP,6,0.2,0.24499126537610166,0.015581033225106861,0.14991408934707906,0.029598455953974822,97,False
tct,2,bertQPP,6,0.2,0.2805247118235491,0.005383437880283264,0.18256013745704472,0.00806936233603351,97,True
tct,2,bertQPP(QV),6,0.2,0.20784251061930992,0.04106823582070801,0.12972508591065296,0.0597739314027888,97,False
tct,2,bertQPP(QV),6,0.2,0.25747559702793377,0.010895047347603269,0.15678694158075604,0.022896601370035064,97,True
tct,2,spatial,6,0.25,0.222755696787257,0.028301464517073726,0.1164089347079038,0.09117630712765404,97,False
tct,2,spatial,6,0.25,0.2223789042572907,0.02857673944819384,0.12714776632302408,0.06502915478137135,97,True
tct,2,a_ratio,6,0.25,0.20956379932258368,0.03938487663409071,0.09793814432989692,0.1552606461818409,97,False
tct,2,a_ratio,6,0.25,0.2612771250655442,0.00973818491741864,0.14089347079037803,0.040901875311072,97,True
tct,2,nqc,6,0.25,0.19810954164568145,0.051752791647139966,0.04553264604810997,0.5087854171288679,97,False
tct,2,nqc,6,0.25,0.2183509980005775,0.03166392831566229,0.05584192439862544,0.41775090102760204,97,True
tct,2,bertQPP,6,0.25,0.25586681690929414,0.011419737360132444,0.154639175257732,0.024833107958687445,97,False
tct,2,bertQPP,6,0.25,0.2902704134911076,0.003924817564298023,0.18084192439862545,0.008684754281086702,97,True
tct,2,bertQPP(QV),6,0.25,0.22018738879645483,0.030223179723750642,0.12929553264604812,0.060624507125192455,97,False
tct,2,bertQPP(QV),6,0.25,0.26853678303821016,0.00782491534627233,0.1554982817869416,0.02404211148041231,97,True
tct,2,spatial,6,0.3,0.22419347723388033,0.027271625001460666,0.1164089347079038,0.09117630712765404,97,False
tct,2,spatial,6,0.3,0.22365392056354047,0.02765430048764892,0.12929553264604812,0.060624507125192455,97,True
tct,2,a_ratio,6,0.3,0.2096945599039176,0.03925938853162232,0.1086769759450172,0.11478963120763813,97,False
tct,2,a_ratio,6,0.3,0.2650420121579308,0.008700103932787638,0.14647766323024058,0.03354022455213661,97,True
tct,2,nqc,6,0.3,0.20195570954553346,0.04728495331880066,0.04939862542955327,0.47347910625616985,97,False
tct,2,nqc,6,0.3,0.2223692888215711,0.028583793827838072,0.0622852233676976,0.36608612957525455,97,True
tct,2,bertQPP,6,0.3,0.26556680563299057,0.008563420925692202,0.1550687285223368,0.024434836082135623,97,False
tct,2,bertQPP,6,0.3,0.29874839612800885,0.0029549839136957935,0.1859965635738832,0.006954397086601862,97,True
tct,2,bertQPP(QV),6,0.3,0.23177554520487664,0.022351993916094156,0.13359106529209622,0.05255528194642074,97,False
tct,2,bertQPP(QV),6,0.3,0.27843406453388364,0.005752925172103217,0.15807560137457047,0.021798803662876853,97,True
tct,2,spatial,6,0.35,0.22410130574967935,0.027336676480014834,0.11426116838487975,0.09730564872611688,97,False
tct,2,spatial,6,0.35,0.22508740865713195,0.02664750996769108,0.12757731958762888,0.06412770883743656,97,True
tct,2,a_ratio,6,0.35,0.20831185419168546,0.040603392485181876,0.1086769759450172,0.11478963120763813,97,False
tct,2,a_ratio,6,0.35,0.26779263595931824,0.008004476713403793,0.1434707903780069,0.037349490378258986,97,True
tct,2,nqc,6,0.35,0.2063428945540902,0.042583305421699975,0.056271477663230256,0.41417839532189626,97,False
tct,2,nqc,6,0.35,0.22693546027812928,0.02539567160476926,0.06615120274914091,0.33709113316806516,97,True
tct,2,bertQPP,6,0.35,0.273421353882364,0.006731966224408973,0.1628006872852234,0.018155972846842318,97,False
tct,2,bertQPP,6,0.35,0.3054323427052586,0.002348471497101252,0.18771477663230243,0.006450561996249079,97,True
tct,2,bertQPP(QV),6,0.35,0.24192115618356438,0.016970969732332624,0.13101374570446736,0.05728140399891128,97,False
tct,2,bertQPP(QV),6,0.35,0.2866018502027714,0.004426241062679891,0.16194158075601378,0.018775672464210122,97,True
tct,2,spatial,6,0.4,0.22277412072728897,0.028288062317421876,0.10524054982817871,0.12672143082539938,97,False
tct,2,spatial,6,0.4,0.22670933579977914,0.025546104085764212,0.13015463917525774,0.058933277914773506,97,True
tct,2,a_ratio,6,0.4,0.20614829432869405,0.04278327797074414,0.10438144329896909,0.12985027258664464,97,False
tct,2,a_ratio,6,0.4,0.2693974692659181,0.007621670048173112,0.14218213058419246,0.039091423487606906,97,True
tct,2,nqc,6,0.4,0.21138391864990325,0.037667967404746275,0.05927835051546393,0.3896811249151011,97,False
tct,2,nqc,6,0.4,0.23215939162649557,0.022124570913926646,0.0738831615120275,0.2836625052763587,97,True
tct,2,bertQPP,6,0.4,0.2787736753703134,0.005691414750352483,0.1554982817869416,0.02404211148041231,97,False
tct,2,bertQPP,6,0.4,0.30982437338639435,0.0020135623579005365,0.1902920962199313,0.005756239608165468,97,True
tct,2,bertQPP(QV),6,0.4,0.24990426041465613,0.013561675557625308,0.1396048109965636,0.042782883164389815,97,False
tct,2,bertQPP(QV),6,0.4,0.2925015014826263,0.0036453031624230753,0.1666666666666667,0.01558372473088864,97,True
tct,2,spatial,6,0.45,0.22050397204569233,0.029980491829733624,0.09664948453608249,0.16076803875264556,97,False
tct,2,spatial,6,0.45,0.22855704943951682,0.024338829226780677,0.13101374570446736,0.05728140399891128,97,True
tct,2,a_ratio,6,0.45,0.20363944610797208,0.045432099007604664,0.10137457044673541,0.14127503537333896,97,False
tct,2,a_ratio,6,0.45,0.2697624213585587,0.007536904599241114,0.138745704467354,0.04407710548149226,97,True
tct,2,nqc,6,0.45,0.21722023306459393,0.03257958565435556,0.07130584192439864,0.3007958300881056,97,False
tct,2,nqc,6,0.45,0.23817728212945116,0.018809744555697328,0.07817869415807562,0.25660117603543875,97,True
tct,2,bertQPP,6,0.45,0.28110684983544365,0.0052843806329256225,0.15378006872852237,0.025646544632394585,97,False
tct,2,bertQPP,6,0.45,0.3115363141187461,0.0018951609881966603,0.18771477663230243,0.006450561996249079,97,True
tct,2,bertQPP(QV),6,0.45,0.25510388695899544,0.01167618398211622,0.14604810996563578,0.03406318246416719,97,False
tct,2,bertQPP(QV),6,0.45,0.29571287496718096,0.003274226680797573,0.17740549828178698,0.010042744211065484,97,True
tct,2,spatial,6,0.5,0.21755431824976762,0.032306759979779,0.09579037800687287,0.16452082122278677,97,False
tct,2,spatial,6,0.5,0.23067725551201895,0.023013793462759054,0.13445017182130586,0.05105421646643944,97,True
tct,2,a_ratio,6,0.5,0.20103349499319687,0.04832602435214992,0.09922680412371135,0.1498976871116754,97,False
tct,2,a_ratio,6,0.5,0.2688415489638859,0.007752406994894083,0.13917525773195877,0.0434259212403691,97,True
tct,2,nqc,6,0.5,0.22402773724007233,0.02738869311945,0.0738831615120275,0.2836625052763587,97,False
tct,2,nqc,6,0.5,0.2451561753783092,0.01550924749512987,0.08805841924398626,0.2013104039967497,97,True
tct,2,bertQPP,6,0.5,0.28016712464805144,0.005445100125260256,0.15678694158075604,0.022896601370035064,97,False
tct,2,bertQPP,6,0.5,0.3103663731640834,0.001975373252580456,0.18127147766323026,0.008527096049992753,97,True
tct,2,bertQPP(QV),6,0.5,0.2571426818724297,0.011001860745523642,0.14561855670103094,0.03459309466060896,97,False
tct,2,bertQPP(QV),6,0.5,0.2960189036952783,0.003240696138354502,0.17439862542955328,0.011382836808156348,97,True
tct,2,spatial,6,0.55,0.21414738625920796,0.03518128158765628,0.09579037800687287,0.16452082122278677,97,False
tct,2,spatial,6,0.55,0.23312824946038113,0.02155932832405268,0.13359106529209622,0.05255528194642074,97,True
tct,2,a_ratio,6,0.55,0.19846631624895814,0.051324237922888455,0.09965635738831616,0.14814179266855426,97,False
tct,2,a_ratio,6,0.55,0.2666429667897343,0.0082890298798285,0.13058419243986258,0.05810246319620013,97,True
tct,2,nqc,6,0.55,0.232019453415728,0.02220725165067351,0.07860824742268042,0.2539971105350425,97,False
tct,2,nqc,6,0.55,0.2532948921812819,0.012304431527961058,0.09450171821305844,0.17027316035268703,97,True
tct,2,bertQPP,6,0.55,0.2760320907738646,0.0062050706999151545,0.14991408934707906,0.029598455953974822,97,False
tct,2,bertQPP,6,0.55,0.30634474229149755,0.0022750286239495822,0.17139175257731962,0.012879359856548544,97,True
tct,2,bertQPP(QV),6,0.55,0.25598261137672423,0.01138124809981863,0.1443298969072165,0.03622527510674091,97,False
tct,2,bertQPP(QV),6,0.55,0.29345226697818527,0.0035317031575024162,0.17310996563573885,0.01200419316896961,97,True
tct,2,spatial,6,0.6,0.2104612582538145,0.03853030904598953,0.09536082474226806,0.16642177733641728,97,False
tct,2,spatial,6,0.6,0.2359818026152051,0.01996586094584555,0.13402061855670105,0.051800200122302374,97,True
tct,2,a_ratio,6,0.6,0.19600826341631142,0.054336993502460594,0.09836769759450173,0.15345704089516993,97,False
tct,2,a_ratio,6,0.6,0.2632286249207066,0.009187284648457878,0.12886597938144334,0.06148508875649665,97,True
tct,2,nqc,6,0.6,0.24143564319319707,0.01720030483175606,0.0893470790378007,0.19479398827541883,97,False
tct,2,nqc,6,0.6,0.2628124854699598,0.00930240685472523,0.1009450171821306,0.14296835148549844,97,True
tct,2,bertQPP,6,0.6,0.269090632747354,0.007693586899485612,0.13702749140893475,0.046764860648197036,97,False
tct,2,bertQPP,6,0.6,0.29972983819955484,0.002857915376498907,0.1670962199312715,0.015318729327102553,97,True
tct,2,bertQPP(QV),6,0.6,0.25192529801318825,0.01279948740514099,0.13402061855670105,0.051800200122302374,97,False
tct,2,bertQPP(QV),6,0.6,0.28828509375115974,0.004189484638021535,0.1679553264604811,0.014800614099959652,97,True
tct,2,spatial,6,0.65,0.20663287421961557,0.04228676389874866,0.09536082474226806,0.16642177733641728,97,False
tct,2,spatial,6,0.65,0.23932268712348376,0.01822979659881871,0.13015463917525774,0.058933277914773506,97,True
tct,2,a_ratio,6,0.65,0.19369212045382744,0.05730722790794267,0.0970790378006873,0.15891607395046403,97,False
tct,2,a_ratio,6,0.65,0.25870793476543114,0.010507512677420243,0.12242268041237117,0.07565197367789964,97,True
tct,2,nqc,6,0.65,0.25249479700344274,0.012591567228292983,0.09235395189003438,0.18019329783502935,97,False
tct,2,nqc,6,0.65,0.27390031432672995,0.006632437653796616,0.10395189003436428,0.13143701983340042,97,True
tct,2,bertQPP,6,0.65,0.25994441487441017,0.010130856966813435,0.13616838487972513,0.04815964796946807,97,False
tct,2,bertQPP,6,0.65,0.2909562217538961,0.0038369254997844583,0.15249140893470792,0.026909885175764755,97,True
tct,2,bertQPP(QV),6,0.65,0.24551920053989804,0.015352230284464558,0.1314432989690722,0.05647001729864357,97,False
tct,2,bertQPP(QV),6,0.65,0.280966606860901,0.005308095226371999,0.16108247422680416,0.01941379508307944,97,True
tct,2,spatial,6,0.7,0.20276386407978997,0.04638796721423805,0.09450171821305844,0.17027316035268703,97,False
tct,2,spatial,6,0.7,0.2432395828699078,0.016361477518436845,0.1327319587628866,0.054093065441640706,97,True
tct,2,a_ratio,6,0.7,0.1915294850900822,0.060199309850077244,0.09278350515463919,0.1781756748775648,97,False
tct,2,a_ratio,6,0.7,0.25322655913501213,0.01232872975149821,0.11898625429553265,0.08423505409007553,97,True
tct,2,nqc,6,0.7,0.2652330370585696,0.008650130811042031,0.09965635738831616,0.14814179266855426,97,False
tct,2,nqc,6,0.7,0.28657519294830425,0.004430084621307066,0.10910652920962201,0.11336246240953972,97,True
tct,2,bertQPP,6,0.7,0.24927621903250483,0.013806426524474119,0.1365979381443299,0.04745794602168577,97,False
tct,2,bertQPP,6,0.7,0.2805540708978318,0.005378402878036601,0.15077319587628868,0.0286776674564184,97,True
tct,2,bertQPP(QV),6,0.7,0.23742168531786023,0.019200956470860037,0.13101374570446736,0.05728140399891128,97,False
tct,2,bertQPP(QV),6,0.7,0.27203416160741567,0.007027720011087623,0.1554982817869416,0.02404211148041231,97,True
tct,2,spatial,6,0.75,0.1989271664086098,0.05077500112182255,0.09750859106529211,0.15708030004273185,97,False
tct,2,spatial,6,0.75,0.24778808323203985,0.014401735810840685,0.1357388316151203,0.04887004601219989,97,True
tct,2,a_ratio,6,0.75,0.18952029060519515,0.06299185456622673,0.09235395189003438,0.18019329783502935,97,False
tct,2,a_ratio,6,0.75,0.246952575912347,0.014745637308274726,0.12371134020618559,0.07262323979726368,97,True
tct,2,nqc,6,0.75,0.2790458062251856,0.0056425483255871725,0.11769759450171824,0.08765026442852013,97,False
tct,2,nqc,6,0.75,0.30027833572296286,0.0028049236034306015,0.12671821305841927,0.06594102788919391,97,True
tct,2,bertQPP,6,0.75,0.23773455653999476,0.019038125815727114,0.12113402061855671,0.07878300963914868,97,False
tct,2,bertQPP,6,0.75,0.2690671598019835,0.007699113089898583,0.14561855670103094,0.03459309466060896,97,True
tct,2,bertQPP(QV),6,0.75,0.22827332995249836,0.024520983827999367,0.1202749140893471,0.08092834885233069,97,False
tct,2,bertQPP(QV),6,0.75,0.2620279827969254,0.009522882976547116,0.147766323024055,0.03201236643126749,97,True
tct,2,spatial,6,0.8,0.19517329418397317,0.055392847683778175,0.09793814432989692,0.1552606461818409,97,False
tct,2,spatial,6,0.8,0.2528647179302883,0.01245809354423222,0.13487972508591067,0.050317249987351625,97,True
tct,2,a_ratio,6,0.8,0.18765831402219213,0.06567300310730925,0.09278350515463919,0.1781756748775648,97,False
tct,2,a_ratio,6,0.8,0.24006243097685653,0.017863489567813716,0.12199312714776635,0.07668417076895777,97,True
tct,2,nqc,6,0.8,0.29153530849810716,0.0037640854815930635,0.12714776632302408,0.06502915478137135,97,False
tct,2,nqc,6,0.8,0.31289245676162303,0.0018058744075872806,0.1439003436426117,0.036783724578164194,97,True
tct,2,bertQPP,6,0.8,0.22586197976203345,0.026116585753232068,0.11597938144329899,0.09237668593402237,97,False
tct,2,bertQPP,6,0.8,0.25698995230593014,0.011051168524240445,0.13702749140893475,0.046764860648197036,97,True
tct,2,bertQPP(QV),6,0.8,0.21861785339386255,0.03145103366178766,0.12500000000000003,0.06969448971824621,97,False
tct,2,bertQPP(QV),6,0.8,0.25142994336349334,0.012982762851944806,0.14218213058419246,0.039091423487606906,97,True
tct,2,spatial,6,0.85,0.1915357352919077,0.06019078306153281,0.09278350515463919,0.1781756748775648,97,False
tct,2,spatial,6,0.85,0.25779141692183843,0.010794558255348361,0.13359106529209622,0.05255528194642074,97,True
tct,2,a_ratio,6,0.85,0.1859343455257064,0.06823726332048358,0.09493127147766325,0.1683392012081001,97,False
tct,2,a_ratio,6,0.85,0.2327286685933067,0.021790931309619812,0.1245704467353952,0.07065977324075139,97,True
tct,2,nqc,6,0.85,0.29633290526112843,0.0032066123624743567,0.138745704467354,0.04407710548149226,97,False
tct,2,nqc,6,0.85,0.31884131300883145,0.001457466694442284,0.1469072164948454,0.033024149712135395,97,True
tct,2,bertQPP,6,0.85,0.21406852630661866,0.03525028248245003,0.11340206185567013,0.09984779835922447,97,False
tct,2,bertQPP,6,0.85,0.24473182081780845,0.015694552433861305,0.13788659793814437,0.04540422310195199,97,True
