retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,7,nqc,5,0.1,0.054836673790560266,0.5956621582606286,0.1337719298245614,0.053508744548176196,97,False
mt5,7,nqc,5,0.1,0.08721697244431253,0.3981298775194681,0.16228070175438594,0.0191667093911976,97,True
mt5,7,bertQPP,5,0.1,0.2830778071894269,0.005195488164778215,0.2021929824561403,0.003518947024518709,97,False
mt5,7,bertQPP,5,0.1,0.3420474488768015,0.0006473457637879279,0.2526315789473684,0.00026599295941046356,97,True
mt5,7,bertQPP(QV),5,0.1,0.2483818257724094,0.01468219271975047,0.17982456140350875,0.009445580206528057,97,False
mt5,7,bertQPP(QV),5,0.1,0.32692152595472745,0.0011499055114429836,0.23114035087719292,0.0008494552777555434,97,True
mt5,7,spatial,5,0.15,0.3342345695469329,0.0008741627651278459,0.1864035087719298,0.00713560971179531,97,False
mt5,7,spatial,5,0.15,0.3034567485616457,0.0026512823112196686,0.19824561403508767,0.004218133036173916,97,True
mt5,7,a_ratio,5,0.15,0.09681564792860989,0.34805102337534777,0.0,1.0,97,False
mt5,7,a_ratio,5,0.15,0.15217530638689863,0.1388436694487354,0.05921052631578946,0.3927654396199507,97,True
mt5,7,nqc,5,0.15,0.06721247902039632,0.5152693150587895,0.1539473684210526,0.026283728186940334,97,False
mt5,7,nqc,5,0.15,0.10562960454252773,0.3057096689136389,0.18421052631578944,0.007842044522710973,97,True
mt5,7,bertQPP,5,0.15,0.2954231537890064,0.0034762921634740145,0.20745614035087714,0.002750657172647581,97,False
mt5,7,bertQPP,5,0.15,0.3533547074933976,0.00041329719391271946,0.2574561403508771,0.0002024145160928557,97,True
mt5,7,bertQPP(QV),5,0.15,0.2613545733958326,0.010109333676190473,0.18684210526315786,0.007001377469104526,97,False
mt5,7,bertQPP(QV),5,0.15,0.3392234476787901,0.0007222395449061466,0.23684210526315785,0.0006297844386530204,97,True
mt5,7,spatial,5,0.2,0.3460614869814232,0.0005530783957711817,0.1921052631578947,0.00555857730471879,97,False
mt5,7,spatial,5,0.2,0.3044579106317197,0.0025619036989413396,0.19824561403508767,0.004218133036173916,97,True
mt5,7,a_ratio,5,0.2,0.09801162489501104,0.3421000091552459,0.0013157894736842103,0.984847966341271,97,False
mt5,7,a_ratio,5,0.2,0.1534538727739363,0.13551691807643598,0.05877192982456139,0.3962806539115913,97,True
mt5,7,nqc,5,0.2,0.08113276534786748,0.4319735769066932,0.17412280701754385,0.011964311224727613,97,False
mt5,7,nqc,5,0.2,0.1261061306664571,0.22084228410152537,0.1960526315789473,0.004658897081724128,97,True
mt5,7,bertQPP,5,0.2,0.3087625999620663,0.0022076987849161795,0.21228070175438593,0.0021843848573714557,97,False
mt5,7,bertQPP,5,0.2,0.3652165777893186,0.00025346236994333685,0.26052631578947366,0.00016971167166230354,97,True
mt5,7,bertQPP(QV),5,0.2,0.2754403718838607,0.006604536886932474,0.1890350877192982,0.006363638865325849,97,False
mt5,7,bertQPP(QV),5,0.2,0.3520814940487763,0.0004350803927324386,0.24078947368421047,0.0005100424668924873,97,True
mt5,7,spatial,5,0.25,0.35765094834746114,0.000346976865673049,0.19999999999999996,0.0038931422663722555,97,False
mt5,7,spatial,5,0.25,0.3055796761719316,0.0024649862202383277,0.19736842105263155,0.0043896882161837195,97,True
mt5,7,a_ratio,5,0.25,0.09936649550574267,0.3354362268627717,0.0021929824561403503,0.9747493089119874,97,False
mt5,7,a_ratio,5,0.25,0.15489949869638683,0.1318288510202232,0.06140350877192981,0.37547457643725846,97,True
mt5,7,nqc,5,0.25,0.09683535826271589,0.34795242575665675,0.17938596491228065,0.00962101549816644,97,False
mt5,7,nqc,5,0.25,0.14880064978112806,0.14792132837337166,0.20745614035087714,0.002750657172647581,97,True
mt5,7,bertQPP,5,0.25,0.3231212080036716,0.0013224978305143291,0.2171052631578947,0.0017268729312904809,97,False
mt5,7,bertQPP,5,0.25,0.37756205940337084,0.00014929167199690486,0.26578947368421046,0.00012492077956959696,97,True
mt5,7,bertQPP(QV),5,0.25,0.2906840326710469,0.004064445301682378,0.1894736842105263,0.006242548211379331,97,False
mt5,7,bertQPP(QV),5,0.25,0.36539906876433176,0.00025152549095580867,0.23903508771929818,0.0005603701088308085,97,True
mt5,7,spatial,5,0.3,0.36877940313820434,0.00021802858786341606,0.20614035087719296,0.0029268376346768604,97,False
mt5,7,spatial,5,0.3,0.306845096818808,0.0023596290824540907,0.19824561403508767,0.004218133036173916,97,True
mt5,7,a_ratio,5,0.3,0.10091411140234488,0.32792580905310637,0.005263157894736841,0.9394464677531641,97,False
mt5,7,a_ratio,5,0.3,0.15654712744124497,0.12771931367650402,0.06491228070175437,0.3488053465027995,97,True
mt5,7,nqc,5,0.3,0.11458156984273894,0.26629945467749266,0.18991228070175434,0.006123535868103072,97,False
mt5,7,nqc,5,0.3,0.17378876469279528,0.09038287986551255,0.21315789473684207,0.0020937133501945666,97,True
mt5,7,bertQPP,5,0.3,0.3384792529862412,0.0007432528595745807,0.22938596491228067,0.0009301837506347448,97,False
mt5,7,bertQPP,5,0.3,0.39026932031463946,8.465691405616038e-05,0.2710526315789473,9.14483953878286e-05,97,True
mt5,7,bertQPP(QV),5,0.3,0.3070863197848406,0.002340011806242913,0.19999999999999996,0.0038931422663722555,97,False
mt5,7,bertQPP(QV),5,0.3,0.37902136361803906,0.000140039754775507,0.24429824561403507,0.00042177571212416556,97,True
mt5,7,spatial,5,0.35,0.3791924837912461,0.00013899038209886825,0.20570175438596489,0.0029878149035424606,97,False
mt5,7,spatial,5,0.35,0.30828345148977865,0.002244813052649069,0.1991228070175438,0.0040526815820536586,97,True
mt5,7,a_ratio,5,0.35,0.1026986512444957,0.3193999853629113,0.007017543859649122,0.9193222670955983,97,False
mt5,7,a_ratio,5,0.35,0.15844214675008217,0.1231147663069388,0.06798245614035085,0.32648312465382767,97,True
mt5,7,nqc,5,0.35,0.13464152066412988,0.19090882438711657,0.1864035087719298,0.00713560971179531,97,False
mt5,7,nqc,5,0.35,0.2010018609334565,0.04956484626702025,0.2083333333333333,0.002638644175947716,97,True
mt5,7,bertQPP,5,0.35,0.3547440988322357,0.0003906730207206038,0.23684210526315785,0.0006297844386530204,97,False
mt5,7,bertQPP,5,0.35,0.4031486727555268,4.650524760584811e-05,0.2758771929824561,6.837706512227477e-05,97,True
mt5,7,bertQPP(QV),5,0.35,0.32457392338506685,0.0012539227326091645,0.21315789473684207,0.0020937133501945666,97,False
mt5,7,bertQPP(QV),5,0.35,0.39271911804066917,7.568302101168884e-05,0.2521929824561403,0.00027261872163635134,97,True
mt5,7,spatial,5,0.4,0.38861482551682935,9.126677214734485e-05,0.21184210526315786,0.0022310577254778404,97,False
mt5,7,spatial,5,0.4,0.3099324794087345,0.0021193951569607196,0.19999999999999996,0.0038931422663722555,97,True
mt5,7,a_ratio,5,0.4,0.10477887202971288,0.3096433502342351,0.010526315789473682,0.8792412027606161,97,False
mt5,7,a_ratio,5,0.4,0.16064459099809417,0.11792472154293349,0.07236842105263157,0.29624164556189136,97,True
mt5,7,nqc,5,0.4,0.15726180318534905,0.12596754684056935,0.18991228070175434,0.006123535868103072,97,False
mt5,7,nqc,5,0.4,0.23013942664168596,0.02408764669150167,0.21008771929824557,0.0024270312486862444,97,True
mt5,7,bertQPP,5,0.4,0.3717113136989564,0.00019236442236623963,0.24122807017543854,0.0004981362879627977,97,False
mt5,7,bertQPP,5,0.4,0.4159238256984168,2.504252732688968e-05,0.2785087719298245,5.823613749739934e-05,97,True
mt5,7,bertQPP(QV),5,0.4,0.34295752429493054,0.0006247687084637823,0.21535087719298243,0.0018819302596192753,97,False
mt5,7,bertQPP(QV),5,0.4,0.40617296183085627,4.02574363361084e-05,0.262719298245614,0.0001494693473081943,97,True
mt5,7,spatial,5,0.45,0.3967654776165965,6.277394905743776e-05,0.2096491228070175,0.0024784263365173137,97,False
mt5,7,spatial,5,0.45,0.3118416344808056,0.0019821144420379953,0.20131578947368417,0.0036645116996196075,97,True
mt5,7,a_ratio,5,0.45,0.10723464121965759,0.2983773562992537,0.014473684210526314,0.8345220924714823,97,False
mt5,7,a_ratio,5,0.45,0.16323553986355416,0.11203724461404929,0.0732456140350877,0.2904258372796258,97,True
mt5,7,nqc,5,0.45,0.18260359680596197,0.07495988117138858,0.19561403508771927,0.004751901569999453,97,False
mt5,7,nqc,5,0.45,0.26057164877363903,0.010344852679082767,0.212719298245614,0.0021386085398990835,97,True
mt5,7,bertQPP,5,0.45,0.3890151609611846,8.962480752298172e-05,0.2464912280701754,0.0003740846525535562,97,False
mt5,7,bertQPP,5,0.45,0.4282143121045744,1.3475950967359384e-05,0.2859649122807017,3.66785561918472e-05,97,True
mt5,7,bertQPP(QV),5,0.45,0.36187813672716035,0.00029141440122456566,0.22499999999999995,0.0011641166831212395,97,False
mt5,7,bertQPP(QV),5,0.45,0.4189624408110165,2.153353710473949e-05,0.2631578947368421,0.00014570372725545436,97,True
mt5,7,spatial,5,0.5,0.40337826022857703,4.600093039337837e-05,0.21491228070175433,0.001922643300449403,97,False
mt5,7,spatial,5,0.5,0.3140769398042124,0.0018316207069191746,0.20438596491228067,0.003177766074944934,97,True
mt5,7,a_ratio,5,0.5,0.11017731074730466,0.28523687730088665,0.014473684210526314,0.8345220924714823,97,False
mt5,7,a_ratio,5,0.5,0.16632717242573195,0.1053134762104544,0.07675438596491226,0.2679345327469521,97,True
mt5,7,nqc,5,0.5,0.21063665884492858,0.039403660336248286,0.1964912280701754,0.004567543784697511,97,False
mt5,7,nqc,5,0.5,0.29126669406892053,0.003987635501189703,0.21754385964912276,0.0016899894279553034,97,True
mt5,7,bertQPP,5,0.5,0.40607382049075214,4.0449174301964326e-05,0.2478070175438596,0.00034794104688647836,97,False
mt5,7,bertQPP,5,0.5,0.43952451821071603,7.455614828054879e-06,0.2859649122807017,3.66785561918472e-05,97,True
mt5,7,bertQPP(QV),5,0.5,0.3807479245507553,0.00012978050939371283,0.22807017543859645,0.0009953330568858061,97,False
mt5,7,bertQPP(QV),5,0.5,0.4305660213224204,1.1936049777947762e-05,0.26578947368421046,0.00012492077956959696,97,True
mt5,7,spatial,5,0.55,0.4082249882894645,3.6474414756707376e-05,0.21491228070175433,0.001922643300449403,97,False
mt5,7,spatial,5,0.55,0.3167284171633846,0.0016665487467756417,0.20438596491228067,0.003177766074944934,97,True
mt5,7,a_ratio,5,0.55,0.1137668399626369,0.2697368402644353,0.014912280701754382,0.8295834326185275,97,False
mt5,7,a_ratio,5,0.55,0.1700791500598758,0.09758154731003185,0.07982456140350876,0.24926153279470387,97,True
mt5,7,nqc,5,0.55,0.24097962919032395,0.018022918625162396,0.2039473684210526,0.00324348853932908,97,False
mt5,7,nqc,5,0.55,0.3208018628547886,0.0014390642007367966,0.22061403508771926,0.001451423191322646,97,True
mt5,7,bertQPP,5,0.55,0.42204469601163663,1.844855900036212e-05,0.2495614035087719,0.00031573529791605395,97,False
mt5,7,bertQPP,5,0.55,0.44924760600607105,4.405722034981743e-06,0.28508771929824556,3.875098301815499e-05,97,True
mt5,7,bertQPP(QV),5,0.55,0.39870305189463634,5.734753706930218e-05,0.23289473684210524,0.0007752661095537938,97,False
mt5,7,bertQPP(QV),5,0.55,0.44037989354165574,7.123029904433498e-06,0.2618421052631578,0.00015727711080768157,97,True
mt5,7,spatial,5,0.6,0.4111381345679628,3.167109686495379e-05,0.21885964912280698,0.001583643031304207,97,False
mt5,7,spatial,5,0.6,0.31992177956681034,0.0014856806802013226,0.2070175438596491,0.0028082775132586228,97,True
mt5,7,a_ratio,5,0.6,0.1182413730724589,0.2512253136331782,0.019298245614035085,0.7805974596041616,97,False
mt5,7,a_ratio,5,0.6,0.17472647224881385,0.08863147970487954,0.08508771929824559,0.2194054884189932,97,True
mt5,7,nqc,5,0.6,0.27270305894492186,0.007186355721216051,0.20614035087719296,0.0029268376346768604,97,False
mt5,7,nqc,5,0.6,0.34752047038489153,0.0005220575240270547,0.22631578947368416,0.001088778390813313,97,True
mt5,7,bertQPP,5,0.6,0.43581939166157563,9.07222546153992e-06,0.2526315789473684,0.00026599295941046356,97,False
mt5,7,bertQPP,5,0.6,0.4566943830843774,2.912269892560777e-06,0.2903508771929824,2.7801079744408302e-05,97,True
mt5,7,bertQPP(QV),5,0.6,0.4146017027019716,2.6730570221423678e-05,0.23552631578947364,0.0006751892693239896,97,False
mt5,7,bertQPP(QV),5,0.6,0.4477624925191196,4.779350247909652e-06,0.2697368421052631,9.891546849834339e-05,97,True
mt5,7,spatial,5,0.65,0.4120288077797539,3.0324924565810322e-05,0.22105263157894733,0.0014199974923815438,97,False
mt5,7,spatial,5,0.65,0.3238373854585228,0.0012882764202908174,0.2096491228070175,0.0024784263365173137,97,True
mt5,7,a_ratio,5,0.65,0.12397118603909357,0.22882093013581617,0.024999999999999994,0.7182216070520635,97,False
mt5,7,a_ratio,5,0.65,0.1806292838475006,0.07821611986725502,0.08815789473684209,0.20322259307674062,97,True
mt5,7,nqc,5,0.65,0.30417302449547684,0.0025870567770566026,0.2070175438596491,0.0028082775132586228,97,False
mt5,7,nqc,5,0.65,0.369843966045103,0.00020836505946595268,0.22675438596491226,0.0010646851601117014,97,True
mt5,7,bertQPP,5,0.65,0.44609932202430325,5.233145203685748e-06,0.2521929824561403,0.00027261872163635134,97,False
mt5,7,bertQPP,5,0.65,0.4611552528931886,2.2619936279909197e-06,0.27982456140350875,5.3716730134542106e-05,97,True
mt5,7,bertQPP(QV),5,0.65,0.4271111795759597,1.426081727580863e-05,0.23114035087719292,0.0008494552777555434,97,False
mt5,7,bertQPP(QV),5,0.65,0.4521063437069994,3.762694271882e-06,0.26885964912280697,0.00010420938550881354,97,True
mt5,7,spatial,5,0.7,0.4108963542415313,3.2046050356280063e-05,0.2184210526315789,0.001618387245157851,97,False
mt5,7,spatial,5,0.7,0.32874186634306135,0.0010747205173249105,0.21315789473684207,0.0020937133501945666,97,True
mt5,7,a_ratio,5,0.7,0.13156380143666893,0.20134368667036684,0.03157894736842105,0.6485384145930861,97,False
mt5,7,a_ratio,5,0.7,0.18836745135225247,0.06607275753347847,0.09429824561403508,0.17349779395571174,97,True
mt5,7,nqc,5,0.7,0.33309532460796865,0.0009127108953770612,0.21359649122807012,0.0020496840923188192,97,False
mt5,7,nqc,5,0.7,0.3866448143450824,9.976177123250852e-05,0.22982456140350874,0.0009093607305517675,97,True
mt5,7,bertQPP,5,0.7,0.4515845001753203,3.873046069398325e-06,0.25175438596491223,0.0002793989335345861,97,False
mt5,7,bertQPP,5,0.7,0.46199503819783105,2.15604885605228e-06,0.2767543859649122,6.482425354885081e-05,97,True
mt5,7,bertQPP(QV),5,0.7,0.4349144434902635,9.51435754075166e-06,0.22894736842105257,0.0009514478072229865,97,False
mt5,7,bertQPP(QV),5,0.7,0.4529286009458716,3.5948127130618666e-06,0.2666666666666666,0.00011863797904396325,97,True
mt5,7,spatial,5,0.75,0.4078275187995227,3.7180188156014627e-05,0.21403508771929822,0.002006505794696667,97,False
mt5,7,spatial,5,0.75,0.3350420306402155,0.0008477467816624875,0.2201754385964912,0.0014834887833584708,97,True
mt5,7,a_ratio,5,0.75,0.14208619685268878,0.16729881195614685,0.03552631578947368,0.6081137650403032,97,False
mt5,7,a_ratio,5,0.75,0.19893362179202742,0.052006675734287,0.0995614035087719,0.15071347598911033,97,True
mt5,7,nqc,5,0.75,0.3569288631999259,0.0003573900975426479,0.21140350877192976,0.002278642796588288,97,False
mt5,7,nqc,5,0.75,0.39750844925924034,6.0638988182720186e-05,0.23245614035087714,0.0007932274849806823,97,True
mt5,7,bertQPP,5,0.75,0.45126122787696676,3.942930233179665e-06,0.250438596491228,0.0003006998134497259,97,False
mt5,7,bertQPP,5,0.75,0.45876563031133694,2.5910147765039686e-06,0.2846491228070175,3.9828415509866245e-05,97,True
mt5,7,bertQPP(QV),5,0.75,0.4370108723432715,8.519508914537962e-06,0.22807017543859645,0.0009953330568858061,97,False
mt5,7,bertQPP(QV),5,0.75,0.44995963674750855,4.236517071087657e-06,0.2679824561403508,0.00010976989357989721,97,True
mt5,7,spatial,5,0.8,0.4029854446542034,4.686693017727673e-05,0.206578947368421,0.002866998129943633,97,False
mt5,7,spatial,5,0.8,0.3433757484863954,0.0006146371475130682,0.21885964912280698,0.001583643031304207,97,True
mt5,7,a_ratio,5,0.8,0.15758483658382794,0.12518181718963875,0.04999999999999999,0.4704954334614633,97,False
mt5,7,a_ratio,5,0.8,0.21416285486726905,0.03614901782858057,0.1100877192982456,0.11207233731986323,97,True
mt5,7,nqc,5,0.8,0.3736349143539842,0.00017707581695201825,0.20877192982456136,0.0025842155919655403,97,False
mt5,7,nqc,5,0.8,0.4027557980010523,4.738022814382747e-05,0.22631578947368416,0.001088778390813313,97,True
mt5,7,bertQPP,5,0.8,0.44469719839784194,5.646939851659298e-06,0.24298245614035083,0.0004530555607905571,97,False
mt5,7,bertQPP,5,0.8,0.4513058742379031,3.93320843204316e-06,0.28552631578947363,3.770125368685894e-05,97,True
mt5,7,bertQPP(QV),5,0.8,0.4330052418268329,1.0514412997104107e-05,0.23640350877192978,0.0006445938679827261,97,False
mt5,7,bertQPP(QV),5,0.8,0.4432023418359905,6.121932952888375e-06,0.2710526315789473,9.14483953878286e-05,97,True
mt5,7,spatial,5,0.85,0.39659101672280295,6.328531790607926e-05,0.20087719298245613,0.0037393284863613424,97,False
mt5,7,spatial,5,0.85,0.3547430943222209,0.000390688958104134,0.22675438596491226,0.0010646851601117014,97,True
mt5,7,a_ratio,5,0.85,0.18246473484501788,0.07518528666139737,0.0675438596491228,0.32961391251233985,97,False
mt5,7,a_ratio,5,0.85,0.23778476181539507,0.019655904517110367,0.11666666666666664,0.09220020518291383,97,True
mt5,7,nqc,5,0.85,0.3823814286500719,0.00012071990625718108,0.20175438596491224,0.0035910585335480823,97,False
mt5,7,nqc,5,0.85,0.40324243045222835,4.629867737921395e-05,0.21929824561403505,0.0015495867057188555,97,True
mt5,7,bertQPP,5,0.85,0.43220276046066874,1.0963552918364726e-05,0.23903508771929818,0.0005603701088308085,97,False
mt5,7,bertQPP,5,0.85,0.4397928232069711,7.34975244203256e-06,0.28377192982456134,4.206915293084153e-05,97,True
mt5,7,bertQPP(QV),5,0.85,0.42324098527005427,1.7366877999459296e-05,0.23114035087719292,0.0008494552777555434,97,False
mt5,7,bertQPP(QV),5,0.85,0.4329402269189633,1.0550147528692934e-05,0.27368421052631575,7.808229319916371e-05,97,True
mt5,7,spatial,5,0.9,0.3889003910066928,9.009270399403114e-05,0.1921052631578947,0.00555857730471879,97,False
mt5,7,spatial,5,0.9,0.3704928063394717,0.00020267097482881184,0.23377192982456135,0.0007404706075872587,97,True
mt5,7,a_ratio,5,0.9,0.22763508699534044,0.02571342890474401,0.09210526315789472,0.18371670779212068,97,False
mt5,7,a_ratio,5,0.9,0.27814404914573226,0.006071175280457429,0.14122807017543856,0.041508925271761435,97,True
mt5,7,nqc,5,0.9,0.38372931271595445,0.00011368922236208347,0.19385964912280698,0.005140957475072907,97,False
mt5,7,nqc,5,0.9,0.4000660070062235,5.37958515846276e-05,0.21578947368421048,0.001842010485605119,97,True
mt5,7,bertQPP,5,0.9,0.414762731899369,2.651942428482246e-05,0.22192982456140345,0.001359019813248218,97,False
mt5,7,bertQPP,5,0.9,0.42472173887345166,1.6110287494019673e-05,0.2622807017543859,0.0001533264537085578,97,True
mt5,7,bertQPP(QV),5,0.9,0.4086999077698781,3.564752832247614e-05,0.21140350877192976,0.002278642796588288,97,False
mt5,7,bertQPP(QV),5,0.9,0.4196899411200832,2.076464299748239e-05,0.25175438596491223,0.0002793989335345861,97,True
mt5,7,spatial,5,0.95,0.38018267758266683,0.00013305986153667638,0.18991228070175434,0.006123535868103072,97,False
mt5,7,spatial,5,0.95,0.3901109641813624,8.526974725844405e-05,0.24078947368421047,0.0005100424668924873,97,True
mt5,7,a_ratio,5,0.95,0.3199429696457077,0.0014845423833874168,0.1478070175438596,0.03289461425077135,97,False
mt5,7,a_ratio,5,0.95,0.3515437145896563,0.0004445939948681917,0.1820175438596491,0.008610498746466352,97,True
mt5,7,nqc,5,0.95,0.3792163965646492,0.00013884432173648278,0.18815789473684208,0.006612180905745843,97,False
