retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,15,a_ratio,5,0.9,0.06823886912536899,0.5111347029973992,0.04367301231802911,0.5306968160067965,97,False
mt5,15,a_ratio,5,0.9,0.11448638659679883,0.26927224279099016,0.12743561030235162,0.06734171975972808,97,True
mt5,15,nqc,5,0.9,0.261503542563605,0.010473616638116922,0.1431131019036954,0.03993284437172124,97,False
mt5,15,nqc,5,0.9,0.2950107068682626,0.003705170638975055,0.17581187010078386,0.011607872376422313,97,True
mt5,15,bertQPP,5,0.9,0.3843561117539429,0.00012032793815071166,0.25599104143337065,0.00023799052602794024,97,False
mt5,15,bertQPP,5,0.9,0.3891190029088757,9.730411275842453e-05,0.2694288913773796,0.00010984238771230498,97,True
mt5,15,bertQPP(QV),5,0.9,0.3748120363778392,0.00018238761035419858,0.24927211646136616,0.0003457095758526932,97,False
mt5,15,bertQPP(QV),5,0.9,0.38170069653419303,0.00013526349500395124,0.26047032474804027,0.0001846432501928,97,True
mt5,15,spatial,5,0.95,0.3045085980182326,0.002697255299760555,0.19014557670772675,0.00634089194131291,97,False
mt5,15,spatial,5,0.95,0.3341349778419521,0.000935343151568844,0.23717805151175808,0.0006621714429052882,97,True
mt5,15,a_ratio,5,0.95,0.14633880933814472,0.1570442709570287,0.11534154535274355,0.09776806786122087,97,False
mt5,15,a_ratio,5,0.95,0.18891888864220657,0.06672449641184218,0.1780515117581187,0.01058840204013205,97,True
mt5,15,nqc,5,0.95,0.3010108480278137,0.003035482706556751,0.1717805151175812,0.01366410613944806,97,False
mt5,15,nqc,5,0.95,0.32313076919284034,0.001403471435115674,0.18477043673012317,0.007991002007891553,97,True
mt5,15,bertQPP,5,0.95,0.346575216442493,0.0005805078130183429,0.21209406494960806,0.002329196275496474,97,False
mt5,15,bertQPP,5,0.95,0.3598930913402212,0.0003407354256449088,0.24300111982082861,0.00048596905014884606,97,True
mt5,15,bertQPP(QV),5,0.95,0.34176862033720945,0.0006996221739499122,0.212541993281075,0.002279886825839348,97,False
mt5,15,bertQPP(QV),5,0.95,0.3558101666877257,0.0004021902327100102,0.238521836506159,0.0006169038700694614,97,True
mt5,15,spatial,5,1.0,0.3049294775475473,0.0026589293115639465,0.19014557670772675,0.00634089194131291,97,False
mt5,15,spatial,5,1.0,0.3267180154884865,0.0012315895003939593,0.2071668533034714,0.002939845288762419,97,True
mt5,15,a_ratio,5,1.0,0.3049294775475473,0.0026589293115639465,0.19014557670772675,0.00634089194131291,97,False
mt5,15,a_ratio,5,1.0,0.3267180154884865,0.0012315895003939593,0.2071668533034714,0.002939845288762419,97,True
mt5,15,nqc,5,1.0,0.3049294775475473,0.0026589293115639465,0.19014557670772675,0.00634089194131291,97,False
mt5,15,nqc,5,1.0,0.3267180154884865,0.0012315895003939593,0.2071668533034714,0.002939845288762419,97,True
mt5,15,bertQPP,5,1.0,0.3049294775475473,0.0026589293115639465,0.19014557670772675,0.00634089194131291,97,False
mt5,15,bertQPP,5,1.0,0.3267180154884865,0.0012315895003939593,0.2071668533034714,0.002939845288762419,97,True
mt5,15,bertQPP(QV),5,1.0,0.3049294775475473,0.0026589293115639465,0.19014557670772675,0.00634089194131291,97,False
mt5,15,bertQPP(QV),5,1.0,0.3267180154884865,0.0012315895003939593,0.2071668533034714,0.002939845288762419,97,True
mt5,15,spatial,6,0.0,0.09371598157915377,0.36635165974529754,0.08980963045912653,0.1973107232198663,97,False
mt5,15,spatial,6,0.0,0.27160634488908664,0.007756400197366406,0.20940649496080624,0.0026461349497702313,97,True
mt5,15,a_ratio,6,0.0,-0.013820778144234575,0.8942477026931209,-0.05173572228443449,0.45767184914798675,97,False
mt5,15,a_ratio,6,0.0,0.02346551228558516,0.8214216724425749,0.011422172452407613,0.8697550588189107,97,True
mt5,15,nqc,6,0.0,0.014631656074509537,0.8880821942220295,-0.058006718924971994,0.405009167145034,97,False
mt5,15,nqc,6,0.0,0.035911915671494196,0.7297156492161435,-0.03157894736842105,0.6503127344832993,97,True
mt5,15,bertQPP,6,0.0,0.31001791218856034,0.002232802538824228,0.2425531914893617,0.0004977893919277137,97,False
mt5,15,bertQPP,6,0.0,0.33747103078396645,0.0008246172629285169,0.28510638297872337,4.2617627406505474e-05,97,True
mt5,15,bertQPP(QV),6,0.0,0.2809306185241661,0.005821085096540994,0.21612541993281073,0.0019185306996111196,97,False
mt5,15,bertQPP(QV),6,0.0,0.3269893681087581,0.001219400209920047,0.25957446808510637,0.00019431880808438905,97,True
mt5,15,spatial,6,0.05,0.10133618972387293,0.3284969826765254,0.08980963045912653,0.1973107232198663,97,False
mt5,15,spatial,6,0.05,0.2720259760079853,0.007658415493238144,0.21075027995520715,0.0024830428047051705,97,True
mt5,15,a_ratio,6,0.05,-0.013354180941185841,0.8977983487704344,-0.05173572228443449,0.45767184914798675,97,False
mt5,15,a_ratio,6,0.05,0.02402371127620382,0.8172466532698905,0.012318029115341545,0.8596419365739338,97,True
mt5,15,nqc,6,0.05,0.016831551492486496,0.8713898487517098,-0.027995520716685325,0.6877676860930526,97,False
mt5,15,nqc,6,0.05,0.03884513410944173,0.7085944555852552,-0.0002239641657334826,0.9974347332578205,97,True
mt5,15,bertQPP,6,0.05,0.31637145137354383,0.0017875822315656113,0.24927211646136616,0.0003457095758526932,97,False
mt5,15,bertQPP,6,0.05,0.34370028801255104,0.0006492973209041677,0.28689809630459123,3.812951578703866e-05,97,True
mt5,15,bertQPP(QV),6,0.05,0.28738662768078904,0.004745113235337676,0.22015677491601343,0.001575342518626862,97,False
mt5,15,bertQPP(QV),6,0.05,0.33360893277685794,0.0009539902768712729,0.2653975363941769,0.0001390329221590987,97,True
mt5,15,spatial,6,0.1,0.10956259758585529,0.29054220877275294,0.09518477043673011,0.1718092105925777,97,False
mt5,15,spatial,6,0.1,0.2724894052216597,0.007551473536747757,0.2111982082866741,0.002430756983109341,97,True
mt5,15,a_ratio,6,0.1,-0.012835490254287544,0.9017477696198051,-0.05083986562150056,0.46549681309922364,97,False
mt5,15,a_ratio,6,0.1,0.0246436864952774,0.812615558568937,0.01455767077267637,0.8344631569415102,97,True
mt5,15,nqc,6,0.1,0.01927910881518404,0.8528846160739026,-0.02844344904815229,0.683041321365679,97,False
mt5,15,nqc,6,0.1,0.04210040712903763,0.6854102815922148,0.01814109742441209,0.7945380127369617,97,True
mt5,15,bertQPP,6,0.1,0.32329729663785944,0.001395034085170592,0.25061590145576707,0.0003210603995893117,97,False
mt5,15,bertQPP,6,0.1,0.3503843152903975,0.0004996382314316631,0.29272116461366177,2.644228806606031e-05,97,True
mt5,15,bertQPP(QV),6,0.1,0.2944330882874024,0.003776142859223701,0.22642777155655094,0.001152198493184716,97,False
mt5,15,bertQPP(QV),6,0.1,0.3406885079751942,0.0007292920048965803,0.27122060470324744,9.881849963730268e-05,97,True
mt5,15,spatial,6,0.15,0.11844523274144046,0.2529523073974354,0.1005599104143337,0.14885836858569548,97,False
mt5,15,spatial,6,0.15,0.27300385085486295,0.007434303444577584,0.2111982082866741,0.002430756983109341,97,True
mt5,15,a_ratio,6,0.15,-0.012255471756240102,0.9061669841209573,-0.04994400895856663,0.47339556548801554,97,False
mt5,15,a_ratio,6,0.15,0.025336285741948322,0.8074495971774674,0.016797312430011195,0.8094529701016375,97,True
mt5,15,nqc,6,0.15,0.02201808074422528,0.8322705879947797,-0.013661814109742439,0.8445158297168743,97,False
mt5,15,nqc,6,0.15,0.04573267863706422,0.6598817146486002,0.026203807390817468,0.7067937864107321,97,True
mt5,15,bertQPP,6,0.15,0.3308585599071574,0.0010571165069096918,0.2537513997760358,0.00026979565626415026,97,False
mt5,15,bertQPP,6,0.15,0.35755108797885704,0.0003748372163293208,0.30167973124300107,1.4861780925282587e-05,97,True
mt5,15,bertQPP(QV),6,0.15,0.30213686642255455,0.0029226614133719066,0.23045912653975362,0.0009385473579963026,97,False
mt5,15,bertQPP(QV),6,0.15,0.34824912960641674,0.0005435972922557072,0.27390817469204926,8.42225022214881e-05,97,True
mt5,15,spatial,6,0.2,0.12803283021752573,0.2162781173074945,0.10862262038073907,0.11892090940208817,97,False
mt5,15,spatial,6,0.2,0.2735782051372443,0.007305386282067682,0.21075027995520715,0.0024830428047051705,97,True
mt5,15,a_ratio,6,0.2,-0.011602573050783764,0.9111448945562103,-0.04860022396416573,0.4853806769173372,97,False
mt5,15,a_ratio,6,0.2,0.02611505223476777,0.8016507928148096,0.01948488241881299,0.7796977932675115,97,True
mt5,15,nqc,6,0.2,0.025103006658571667,0.8091886693244763,-0.007390817469204927,0.9155046057137521,97,False
mt5,15,nqc,6,0.2,0.04980980667773429,0.6316849015586341,0.03292273236282194,0.6364855097585207,97,True
mt5,15,bertQPP,6,0.2,0.3391215762817001,0.0007743812133143787,0.26450167973124294,0.0001464447888688052,97,False
mt5,15,bertQPP,6,0.2,0.36522212655715636,0.0002735084931290544,0.30391937290033594,1.283625556989751e-05,97,True
mt5,15,bertQPP(QV),6,0.2,0.3105689442540432,0.0021905654632369525,0.23628219484882415,0.0006940455030278892,97,False
mt5,15,bertQPP(QV),6,0.2,0.356302248556141,0.0003942784550168167,0.28421052631578947,4.504539115288135e-05,97,True
mt5,15,spatial,6,0.25,0.13836939187273797,0.18114215964339903,0.11220604703247479,0.10723195595567013,97,False
mt5,15,spatial,6,0.25,0.2742235476069798,0.007162892985111983,0.21075027995520715,0.0024830428047051705,97,True
mt5,15,a_ratio,6,0.25,-0.010862148186848802,0.9167942767289922,-0.046808510638297864,0.5016130206719118,97,False
mt5,15,a_ratio,6,0.25,0.026997116378465046,0.7950957940988642,0.022172452407614777,0.7502619573910905,97,True
mt5,15,nqc,6,0.25,0.02860269052637286,0.7832008313567064,-0.0020156774916013434,0.976915780921604,97,False
mt5,15,nqc,6,0.25,0.05441646333454275,0.6004503323196267,0.0347144456886898,0.6182450920108813,97,True
mt5,15,bertQPP,6,0.25,0.3481522846950092,0.0005456727071157511,0.2662933930571108,0.00013197545285155521,97,False
mt5,15,bertQPP,6,0.25,0.3734067506251243,0.0001936980110117832,0.30795072788353856,9.835910224951728e-06,97,True
mt5,15,bertQPP(QV),6,0.25,0.3198010375415221,0.0015821898568458273,0.23896976483762594,0.000602466233238573,97,False
mt5,15,bertQPP(QV),6,0.25,0.36484297410891253,0.00027785389377136426,0.2855543113101903,4.1450807961956296e-05,97,True
mt5,15,spatial,6,0.3,0.1494890334623496,0.14820850563989735,0.11713325867861142,0.09266731325702075,97,False
mt5,15,spatial,6,0.3,0.2749538590139593,0.007004603380292103,0.212541993281075,0.002279886825839348,97,True
mt5,15,a_ratio,6,0.3,-0.010015348825679005,0.923260342148384,-0.0477043673012318,0.49346111011717464,97,False
mt5,15,a_ratio,6,0.3,0.028004466236001307,0.7876271364270951,0.023516237402015673,0.7356763135374625,97,True
mt5,15,nqc,6,0.3,0.03260508402946876,0.7537706143818087,0.0002239641657334826,0.9974347332578205,97,False
mt5,15,nqc,6,0.3,0.05965947192108076,0.5657630277755625,0.03695408734602463,0.5957722744212437,97,True
mt5,15,bertQPP,6,0.3,0.3580092376030434,0.0003679288445564836,0.2676371780515117,0.00012201928528361628,97,False
mt5,15,bertQPP,6,0.3,0.38209316064615045,0.0001329528595302957,0.3178051511758119,5.061711800226935e-06,97,True
mt5,15,bertQPP(QV),6,0.3,0.32989891761301426,0.0010954207129472546,0.24792833146696527,0.0003721203105195911,97,False
mt5,15,bertQPP(QV),6,0.3,0.3738400067598007,0.00019014366363261014,0.29585666293393054,2.16521794143099e-05,97,True
mt5,15,spatial,6,0.35,0.1614085725943768,0.11813381089330267,0.11758118701007839,0.09142609310672198,97,False
mt5,15,spatial,6,0.35,0.27578703293792156,0.006827799665423437,0.212989921612542,0.0022315353596479327,97,True
mt5,15,a_ratio,6,0.35,-0.009037502171243092,0.930733254691434,-0.04232922732362822,0.5434182211986114,97,False
mt5,15,a_ratio,6,0.35,0.02916579836045613,0.7790406504914066,0.025755879059350503,0.7115796373535888,97,True
mt5,15,nqc,6,0.35,0.03722426325750873,0.7202397880461228,0.005151175811870101,0.9410524906842594,97,False
mt5,15,nqc,6,0.35,0.0656751959732515,0.5271701239284003,0.04322508398656214,0.5349204346995009,97,True
mt5,15,bertQPP,6,0.35,0.36873085595396504,0.0002361666944050252,0.276595744680851,7.168075118154843e-05,97,False
mt5,15,bertQPP,6,0.35,0.3912348563362164,8.845104800900431e-05,0.31735722284434487,5.219069632774623e-06,97,True
mt5,15,bertQPP(QV),6,0.35,0.340910095817729,0.000723113032652554,0.2577827547592385,0.00021511632504202265,97,False
mt5,15,bertQPP(QV),6,0.35,0.38322095962586034,0.00012651495476833014,0.30347144456886893,1.3219021163384843e-05,97,True
mt5,15,spatial,6,0.4,0.17411731661481908,0.09150038593749013,0.12206047032474802,0.07973523235111404,97,False
mt5,15,spatial,6,0.4,0.27674633983514985,0.006629125244431187,0.21433370660694287,0.0020920635807292706,97,True
mt5,15,a_ratio,6,0.4,-0.00789567570703898,0.9394668996529908,-0.04098544232922732,0.5562896186686312,97,False
mt5,15,a_ratio,6,0.4,0.030519283255410194,0.7690668946816681,0.027099664053751398,0.6972569396636494,97,True
mt5,15,nqc,6,0.4,0.04261058342353059,0.6818024001339362,0.011870100783874578,0.864695727465161,97,False
mt5,15,nqc,6,0.4,0.07263987718971873,0.48420329145292806,0.046808510638297864,0.5016130206719118,97,True
mt5,15,bertQPP,6,0.4,0.38031306176506485,0.0001437349372631211,0.2877939529675252,3.605739730070887e-05,97,False
mt5,15,bertQPP,6,0.4,0.40073041358435535,5.7186143244778395e-05,0.3258678611422172,2.8974750948941744e-06,97,True
mt5,15,bertQPP(QV),6,0.4,0.352842090248633,0.00045308743340472587,0.2707726763717805,0.00010147213612573358,97,False
mt5,15,bertQPP(QV),6,0.4,0.39285155878493705,8.219747250770919e-05,0.3088465845464725,9.266821186584312e-06,97,True
mt5,15,spatial,6,0.45,0.18756370855745436,0.06873871134642141,0.1305711086226204,0.0608756127417556,97,False
mt5,15,spatial,6,0.45,0.27786259667340885,0.006404396598511896,0.21343784994400894,0.0021841252255411243,97,True
mt5,15,a_ratio,6,0.45,-0.006544910495312133,0.9498078579772867,-0.03829787234042553,0.58246993857746,97,False
mt5,15,a_ratio,6,0.45,0.032116819045536295,0.7573430529913064,0.03157894736842105,0.6503127344832993,97,True
mt5,15,nqc,6,0.45,0.0489657490453833,0.6374808935278377,0.015901455767077265,0.8194352310701863,97,False
mt5,15,nqc,6,0.45,0.08078421615820378,0.43642950341115283,0.048152295632698766,0.48941191453047816,97,True
mt5,15,bertQPP,6,0.45,0.39267128486061387,8.287385097521703e-05,0.29048152295632695,3.046363631147771e-05,97,False
mt5,15,bertQPP,6,0.45,0.41039428804360933,3.6186249422799386e-05,0.3348264277715565,1.5354905740283666e-06,97,True
mt5,15,bertQPP(QV),6,0.45,0.3656254647616064,0.00026895474233689883,0.2788353863381859,6.260044235773538e-05,97,False
mt5,15,bertQPP(QV),6,0.45,0.40250736854184876,5.262634024301819e-05,0.3119820828667413,7.512670315333386e-06,97,True
mt5,15,spatial,6,0.5,0.2016390538345199,0.05005501838750012,0.14266517357222844,0.04055875300558219,97,False
mt5,15,spatial,6,0.5,0.27917746945965694,0.006148352134544055,0.2152295632698768,0.0020035735719378268,97,True
mt5,15,a_ratio,6,0.5,-0.004922190260900738,0.9622416563884685,-0.03202687569988801,0.6456899634724416,97,False
mt5,15,a_ratio,6,0.5,0.03403079745970222,0.7433691278516991,0.03829787234042553,0.58246993857746,97,True
mt5,15,nqc,6,0.5,0.05656562005452928,0.5861173865443694,0.019036954087346025,0.7846359111534376,97,False
mt5,15,nqc,6,0.5,0.09041399155205644,0.3835538319597515,0.05307950727883538,0.4460740446913304,97,True
mt5,15,bertQPP,6,0.5,0.40557829397673495,4.5535822919969096e-05,0.2954087346024636,2.2281930355428092e-05,97,False
mt5,15,bertQPP,6,0.5,0.41991659501991685,2.2732540917596483e-05,0.3312430011198208,1.983295426705135e-06,97,True
mt5,15,bertQPP(QV),6,0.5,0.3790535175440737,0.00015184728361382265,0.2783874580067189,6.43245360272264e-05,97,False
mt5,15,bertQPP(QV),6,0.5,0.41183778721465947,3.375428096106144e-05,0.315565509518477,5.896619177019904e-06,97,True
mt5,15,spatial,6,0.55,0.21615969249834124,0.035385872571066075,0.1507278835386338,0.030483081991357994,97,False
mt5,15,spatial,6,0.55,0.28074865536187205,0.00585431895761894,0.2165733482642777,0.0018772640563561149,97,True
mt5,15,a_ratio,6,0.55,-0.002936385391597386,0.9774695241703991,-0.029339305711086224,0.673625932760783,97,False
mt5,15,a_ratio,6,0.55,0.03636529692650611,0.7264373134218747,0.04322508398656214,0.5349204346995009,97,True
mt5,15,nqc,6,0.55,0.06579535070349306,0.5264129724690623,0.024412094064949607,0.7260048521963365,97,False
mt5,15,nqc,6,0.55,0.1019389586961387,0.3256131206462294,0.06203807390817469,0.37315447912500366,97,True
mt5,15,bertQPP,6,0.55,0.4185678313962726,2.4300596086371504e-05,0.29496080627099663,2.2929089873390675e-05,97,False
mt5,15,bertQPP,6,0.55,0.42881183579629195,1.4536659659000619e-05,0.3339305711086226,1.6373298267212305e-06,97,True
mt5,15,bertQPP(QV),6,0.55,0.39268948608316845,8.280532684113867e-05,0.2783874580067189,6.43245360272264e-05,97,False
mt5,15,bertQPP(QV),6,0.55,0.4203251214085176,2.227661176628168e-05,0.31959686450167973,4.476534531789021e-06,97,True
mt5,15,spatial,6,0.6,0.23085084684144555,0.024400563545374742,0.16282194848824186,0.019419908146090244,97,False
mt5,15,spatial,6,0.6,0.28265830074212883,0.005513780871099842,0.21746920492721164,0.0017971665919499418,97,True
mt5,15,a_ratio,6,0.6,-0.00045065522040953904,0.9965417437653074,-0.03113101903695408,0.6549490003906968,97,False
mt5,15,a_ratio,6,0.6,0.03927548252540125,0.7055136632161108,0.0463605823068309,0.5057155536981273,97,True
mt5,15,nqc,6,0.6,0.07720421502216482,0.4570925795097612,0.03113101903695408,0.6549490003906968,97,False
mt5,15,nqc,6,0.6,0.11591194619440334,0.26331552133844255,0.07189249720044792,0.3020514650714481,97,True
mt5,15,bertQPP,6,0.6,0.4307983883686946,1.3132474352662793e-05,0.30750279955207166,1.0132825932487993e-05,97,False
mt5,15,bertQPP,6,0.6,0.4363622926449635,9.846836604986581e-06,0.3357222844344905,1.4397557271571595e-06,97,True
mt5,15,bertQPP(QV),6,0.6,0.40573720213603603,4.519435646212661e-05,0.29048152295632695,3.046363631147771e-05,97,False
mt5,15,bertQPP(QV),6,0.6,0.4272479369866815,1.573989358045015e-05,0.31332586786114214,6.86241637425518e-06,97,True
mt5,15,spatial,6,0.65,0.2453377875520867,0.016559395432039766,0.16954087346024635,0.01494027438067494,97,False
mt5,15,spatial,6,0.65,0.2850272261668755,0.005115853396277674,0.22284434490481522,0.0013789791739482451,97,True
mt5,15,a_ratio,6,0.65,0.0027502054389213285,0.9788977181838078,-0.027995520716685325,0.6877676860930526,97,False
mt5,15,a_ratio,6,0.65,0.04300317296235349,0.6790309321280158,0.049048152295632697,0.4813674835723556,97,True
mt5,15,nqc,6,0.65,0.091590956701722,0.37736724703819585,0.037849944008958566,0.5868886286609069,97,False
mt5,15,nqc,6,0.65,0.13307644362996623,0.19857420428489272,0.08667413213885777,0.21341122141077984,97,True
mt5,15,bertQPP,6,0.65,0.44089283838092813,7.759535398865709e-06,0.31646136618141096,5.547951127995314e-06,97,False
mt5,15,bertQPP,6,0.65,0.44157388657382896,7.484360609680071e-06,0.33840985442329224,1.1857626241411588e-06,97,True
mt5,15,bertQPP(QV),6,0.65,0.4168929053538737,2.6388778841806168e-05,0.2936170212765957,2.4979612647833434e-05,97,False
mt5,15,bertQPP(QV),6,0.65,0.43166838462960877,1.2558505547595476e-05,0.31243001119820824,7.289635822556042e-06,97,True
mt5,15,spatial,6,0.7,0.25915204952220483,0.0112144136589364,0.174020156774916,0.012485201730052135,97,False
mt5,15,spatial,6,0.7,0.28804005905410035,0.0046467604455064995,0.22597984322508397,0.0011785281081620703,97,True
mt5,15,a_ratio,6,0.7,0.007024915022979146,0.9461320792142147,-0.023516237402015673,0.7356763135374625,97,False
