retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,4,bertQPP(QV),6,0.4,0.41328859972462817,2.5837747936436902e-05,0.22895189003436428,0.0008926252002239728,97,True
tct,4,spatial,6,0.45,0.20255420750970377,0.046619303840752455,0.11168384879725088,0.1050908480999539,97,False
tct,4,spatial,6,0.45,0.38648317985737235,9.22402326791774e-05,0.2521477663230241,0.0002532519652694692,97,True
tct,4,a_ratio,6,0.45,0.22469630756672404,0.026919054615471665,0.08290378006872855,0.22896569995644822,97,False
tct,4,a_ratio,6,0.45,0.39491079780859056,6.25513842390453e-05,0.22723367697594504,0.000975784420613921,97,True
tct,4,nqc,6,0.45,0.08431574273533488,0.41158241155504427,0.040807560137457045,0.5537409286316863,97,False
tct,4,nqc,6,0.45,0.1757202221070877,0.0851363429888177,0.10652920962199315,0.12213859984356254,97,True
tct,4,bertQPP,6,0.45,0.3475476183111148,0.0004867072259029576,0.1786941580756014,0.00951278395726825,97,False
tct,4,bertQPP,6,0.45,0.43504566841984216,8.466559659265036e-06,0.25515463917525777,0.00021341645031147517,97,True
tct,4,bertQPP(QV),6,0.45,0.3207956813509796,0.0013570751111467397,0.16365979381443302,0.01755425786967657,97,False
tct,4,bertQPP(QV),6,0.45,0.41566678464472706,2.2956377902324456e-05,0.22465635738831619,0.0011140538745299275,97,True
tct,4,spatial,6,0.5,0.20334427508052738,0.04575249357567481,0.09879725085910654,0.15166941209887877,97,False
tct,4,spatial,6,0.5,0.38704083448581084,8.99288358658268e-05,0.2521477663230241,0.0002532519652694692,97,True
tct,4,a_ratio,6,0.5,0.21958328175171166,0.030690889859570143,0.07087628865979383,0.3037170573623521,97,False
tct,4,a_ratio,6,0.5,0.38827668756128625,8.49969347038105e-05,0.22637457044673542,0.0010200025736501021,97,True
tct,4,nqc,6,0.5,0.08791287443678664,0.39184487175550203,0.040378006872852236,0.5579222431626273,97,False
tct,4,nqc,6,0.5,0.18057343120118363,0.07673257451775103,0.10567010309278352,0.12517917667351905,97,True
tct,4,bertQPP,6,0.5,0.3477557753612977,0.00048266415960671397,0.17568728522336774,0.01079019991112942,97,False
tct,4,bertQPP,6,0.5,0.43329165776661005,9.290082517425455e-06,0.2405498281786942,0.0004818477915141724,97,True
tct,4,bertQPP(QV),6,0.5,0.32312915836885003,0.0012454534291925583,0.16537800687285226,0.016403064445582434,97,False
tct,4,bertQPP(QV),6,0.5,0.4146440334698027,2.41565449207521e-05,0.22250859106529214,0.001242886914966472,97,True
tct,4,spatial,6,0.55,0.20334233814075608,0.045754602205161005,0.09235395189003438,0.18019329783502935,97,False
tct,4,spatial,6,0.55,0.38763048891314744,8.754344253847635e-05,0.2517182130584193,0.00025948171452482385,97,True
tct,4,a_ratio,6,0.55,0.21450780461117103,0.034867365118945594,0.06615120274914091,0.33709113316806516,97,False
tct,4,a_ratio,6,0.55,0.3799805050213196,0.00012359186260713507,0.2173539518900344,0.0016102081655090619,97,True
tct,4,nqc,6,0.55,0.09227734546919722,0.36867143075426917,0.04123711340206186,0.5495750194028222,97,False
tct,4,nqc,6,0.55,0.18639384442871135,0.06754600614274192,0.10309278350515466,0.1346555631057889,97,True
tct,4,bertQPP,6,0.55,0.34382081633231,0.0005645587918815346,0.16838487972508595,0.01454739544260673,97,False
tct,4,bertQPP,6,0.55,0.4274252145082099,1.2625087568386e-05,0.23496563573883167,0.0006505425158083947,97,True
tct,4,bertQPP(QV),6,0.55,0.32158966229873454,0.001318115032213602,0.1658075601374571,0.016125841537736958,97,False
tct,4,bertQPP(QV),6,0.55,0.4096995599915447,3.083332114006469e-05,0.2177835051546392,0.0015761513468118154,97,True
tct,4,spatial,6,0.6,0.20260222398409444,0.046566237920891956,0.08848797250859108,0.19912082868170233,97,False
tct,4,spatial,6,0.6,0.38823240412908977,8.516922213590804e-05,0.2512886597938145,0.00026585493232954136,97,True
tct,4,a_ratio,6,0.6,0.20960674699156664,0.0393436237790408,0.06357388316151204,0.356252805453549,97,False
tct,4,a_ratio,6,0.6,0.3699589734893798,0.00019172347056336286,0.20661512027491413,0.0027156275780873427,97,True
tct,4,nqc,6,0.6,0.09767248686645653,0.34121361843151643,0.04768041237113403,0.4890022573020564,97,False
tct,4,nqc,6,0.6,0.19348263165682825,0.05758230622833645,0.1086769759450172,0.11478963120763813,97,True
tct,4,bertQPP,6,0.6,0.3353409302808259,0.0007859712334018219,0.16408934707903783,0.01726000960595295,97,False
tct,4,bertQPP,6,0.6,0.4171351404246655,2.1330619626282393e-05,0.21821305841924402,0.0015427588468996702,97,True
tct,4,bertQPP(QV),6,0.6,0.31570013471504277,0.0016330030131465772,0.1585051546391753,0.021443192891173694,97,False
tct,4,bertQPP(QV),6,0.6,0.4005807360419882,4.788085999996885e-05,0.21520618556701035,0.0017908788065225548,97,True
tct,4,spatial,6,0.65,0.201196865872439,0.04814022930601698,0.08118556701030928,0.23875904036666062,97,False
tct,4,spatial,6,0.65,0.3887998007613349,8.298610561331517e-05,0.2512886597938145,0.00026585493232954136,97,True
tct,4,a_ratio,6,0.65,0.2049535688987686,0.044028179920310974,0.05541237113402062,0.42134149715143543,97,False
tct,4,a_ratio,6,0.65,0.35820480606236427,0.0003151866530214073,0.19243986254295536,0.005229928831102741,97,True
tct,4,nqc,6,0.65,0.10448863912598805,0.30841939703177246,0.04982817869415808,0.4696411010880063,97,False
tct,4,nqc,6,0.65,0.2022648921943498,0.04694010482894764,0.11554982817869418,0.09358972367387966,97,True
tct,4,bertQPP,6,0.65,0.32240144761348594,0.0012793339514429087,0.1512027491408935,0.028226597294347726,97,False
tct,4,bertQPP,6,0.65,0.4024799954828244,4.3732867123997837e-05,0.2134879725085911,0.0019486331283160838,97,True
tct,4,bertQPP(QV),6,0.65,0.30545971525527593,0.002346237446204246,0.15249140893470792,0.026909885175764755,97,False
tct,4,bertQPP(QV),6,0.65,0.38738792880762063,8.851748521313815e-05,0.20360824742268044,0.003130893451622874,97,True
tct,4,spatial,6,0.7,0.1992117391304445,0.05043827615226704,0.07431271477663232,0.2808725107935828,97,False
tct,4,spatial,6,0.7,0.38922605242913544,8.138041461831445e-05,0.2491408934707904,0.00029998189638302743,97,True
tct,4,a_ratio,6,0.7,0.20058169922227603,0.04884292152301745,0.05584192439862544,0.41775090102760204,97,False
tct,4,a_ratio,6,0.7,0.3447746540321788,0.0005436151108121216,0.18384879725085912,0.0076337511300162714,97,True
tct,4,nqc,6,0.7,0.1133193311837876,0.26908942036542793,0.054553264604811004,0.4285767645779882,97,False
tct,4,nqc,6,0.7,0.2133417897872855,0.0358915291874597,0.11726804123711342,0.08881318243030219,97,True
tct,4,bertQPP,6,0.7,0.3056021270716067,0.0023346451657231425,0.14046391752577322,0.04152093691345949,97,False
tct,4,bertQPP,6,0.7,0.3839149074226321,0.00010361561639814905,0.202319587628866,0.003325969220576063,97,True
tct,4,bertQPP(QV),6,0.7,0.2913872024688995,0.0037825962245669623,0.13917525773195877,0.0434259212403691,97,False
tct,4,bertQPP(QV),6,0.7,0.37058397881083854,0.00018662203773696083,0.20103092783505158,0.0035320539175627825,97,True
tct,4,spatial,6,0.75,0.1967383527856384,0.053427358482221236,0.07044673539518902,0.3066570724911982,97,False
tct,4,spatial,6,0.75,0.38926495803462124,8.123530540635733e-05,0.24957044673539522,0.00029284438819506046,97,True
tct,4,a_ratio,6,0.75,0.19650015854282057,0.05372274446154208,0.056701030927835065,0.41062402699366984,97,False
tct,4,a_ratio,6,0.75,0.329791332483689,0.000971124960725713,0.1752577319587629,0.010984624932232429,97,True
tct,4,nqc,6,0.75,0.12507949807945012,0.2221917095749719,0.06400343642611686,0.3530123788503621,97,False
tct,4,nqc,6,0.75,0.22753464347733787,0.02500069956421484,0.12585910652920965,0.0677963948466897,97,True
tct,4,bertQPP,6,0.75,0.2859291736469227,0.004524145194692146,0.12628865979381446,0.0668634129345248,97,False
tct,4,bertQPP,6,0.75,0.362223513800097,0.00026649136921673314,0.1911512027491409,0.005540236417616152,97,True
tct,4,bertQPP(QV),6,0.75,0.2744023858043106,0.006529506397852129,0.12500000000000003,0.06969448971824621,97,False
tct,4,bertQPP(QV),6,0.75,0.35091816270237064,0.00042491349788879667,0.1859965635738832,0.006954397086601862,97,True
tct,4,spatial,6,0.8,0.19386852993471848,0.05707642078893606,0.07517182130584193,0.27534857568608007,97,False
tct,4,spatial,6,0.8,0.38831991241281655,8.48290783210848e-05,0.24226804123711343,0.00043878992015195634,97,True
tct,4,a_ratio,6,0.8,0.19270366159822272,0.058614658842867824,0.0584192439862543,0.3965888091618368,97,False
tct,4,a_ratio,6,0.8,0.31343925241711684,0.0017709634410209886,0.16022336769759454,0.02007078628569656,97,True
tct,4,nqc,6,0.8,0.1411341435012162,0.16792459150035835,0.06357388316151204,0.356252805453549,97,False
tct,4,nqc,6,0.8,0.2457907929524832,0.015235662209474697,0.13616838487972513,0.04815964796946807,97,True
tct,4,bertQPP,6,0.8,0.2645299104541311,0.008835327220710263,0.11125429553264607,0.10643517898925002,97,False
tct,4,bertQPP,6,0.8,0.3383775065479041,0.0006988988957267408,0.1709621993127148,0.013106785247853048,97,True
tct,4,bertQPP(QV),6,0.8,0.25560208128206285,0.011508160991424838,0.10996563573883163,0.110550087489207,97,False
tct,4,bertQPP(QV),6,0.8,0.3292916449759988,0.000989608880305633,0.17225085910652924,0.012434959394241826,97,True
tct,4,spatial,6,0.85,0.19068991035160893,0.06135368238762098,0.07001718213058421,0.30961588134500106,97,False
tct,4,spatial,6,0.85,0.384824797679806,9.944432297783516e-05,0.24097938144329903,0.0004707284379041492,97,True
tct,4,a_ratio,6,0.85,0.18917900094226753,0.0634765153801825,0.05584192439862544,0.41775090102760204,97,False
tct,4,a_ratio,6,0.85,0.2959532633286759,0.0032478620860345417,0.1434707903780069,0.037349490378258986,97,True
tct,4,nqc,6,0.85,0.16307349373999636,0.11049550532446249,0.07302405498281789,0.28929863271816614,97,False
tct,4,nqc,6,0.85,0.26832620303554056,0.007875364100150368,0.13616838487972513,0.04815964796946807,97,True
tct,4,bertQPP,6,0.85,0.24249050318736934,0.016705403396712656,0.09836769759450173,0.15345704089516993,97,False
tct,4,bertQPP,6,0.85,0.31337534408008927,0.0017750120129382296,0.154639175257732,0.024833107958687445,97,True
tct,4,bertQPP(QV),6,0.85,0.23603550058261513,0.019936872188005873,0.09664948453608249,0.16076803875264556,97,False
tct,4,bertQPP(QV),6,0.85,0.30661274526301285,0.002253852886496594,0.15378006872852237,0.025646544632394585,97,True
tct,4,spatial,6,0.9,0.18728281758141777,0.06622475819535549,0.06314432989690723,0.3595119194286538,97,False
tct,4,spatial,6,0.9,0.3741928506006865,0.00015953949049649294,0.22723367697594504,0.000975784420613921,97,True
tct,4,a_ratio,6,0.9,0.1859090032193878,0.0682755534975799,0.05541237113402062,0.42134149715143543,97,False
tct,4,a_ratio,6,0.9,0.2776024429578945,0.0059060463863221035,0.12886597938144334,0.06148508875649665,97,True
tct,4,nqc,6,0.9,0.18992187629747564,0.06242542775039293,0.08376288659793817,0.22417771625382632,97,False
tct,4,nqc,6,0.9,0.29052164367273325,0.0038924136301994824,0.1585051546391753,0.021443192891173694,97,True
tct,4,bertQPP,6,0.9,0.22069082925219896,0.029838025053774715,0.09063573883161513,0.18843365829791547,97,False
tct,4,bertQPP,6,0.9,0.28811056910688376,0.00421349579848823,0.14218213058419246,0.039091423487606906,97,True
tct,4,bertQPP(QV),6,0.9,0.21655690643758896,0.03312703958054643,0.09235395189003438,0.18019329783502935,97,False
tct,4,bertQPP(QV),6,0.9,0.28368435265910286,0.004864986349265589,0.13788659793814437,0.04540422310195199,97,True
tct,4,spatial,6,0.95,0.18371841032935382,0.07165162677033549,0.05970790378006874,0.38625489539833124,97,False
tct,4,spatial,6,0.95,0.3413691305148697,0.0006218291326269469,0.19501718213058422,0.004655971971265852,97,True
tct,4,a_ratio,6,0.95,0.18287493139348712,0.07298693481504685,0.056271477663230256,0.41417839532189626,97,False
tct,4,a_ratio,6,0.95,0.258671334656231,0.010518846131049846,0.12156357388316154,0.07772782073014356,97,True
tct,4,nqc,6,0.95,0.2060530535014968,0.042881432513860215,0.07860824742268042,0.2539971105350425,97,False
tct,4,nqc,6,0.95,0.29137511659809245,0.003784110340089547,0.14561855670103094,0.03459309466060896,97,True
tct,4,bertQPP,6,0.95,0.19975291539653675,0.04980300178242598,0.077319587628866,0.2618647746424714,97,False
tct,4,bertQPP,6,0.95,0.2632958162027035,0.009168814437438914,0.11898625429553265,0.08423505409007553,97,True
tct,4,bertQPP(QV),6,0.95,0.19777281568357413,0.05215996169772309,0.07302405498281789,0.28929863271816614,97,False
tct,4,bertQPP(QV),6,0.95,0.2611423948700436,0.009777266135880912,0.1168384879725086,0.08998850130140247,97,True
tct,4,spatial,6,1.0,0.18005790499900975,0.07759236805309684,0.05498281786941581,0.42495013508695245,97,False
tct,4,spatial,6,1.0,0.23944143437912346,0.018170562744020156,0.09621993127147768,0.16263626465805225,97,True
tct,4,a_ratio,6,1.0,0.18005790499900975,0.07759236805309684,0.05498281786941581,0.42495013508695245,97,False
tct,4,a_ratio,6,1.0,0.23944143437912346,0.018170562744020156,0.09621993127147768,0.16263626465805225,97,True
tct,4,nqc,6,1.0,0.18005790499900975,0.07759236805309684,0.05498281786941581,0.42495013508695245,97,False
tct,4,nqc,6,1.0,0.23944143437912346,0.018170562744020156,0.09621993127147768,0.16263626465805225,97,True
tct,4,bertQPP,6,1.0,0.18005790499900975,0.07759236805309684,0.05498281786941581,0.42495013508695245,97,False
tct,4,bertQPP,6,1.0,0.23944143437912346,0.018170562744020156,0.09621993127147768,0.16263626465805225,97,True
tct,4,bertQPP(QV),6,1.0,0.18005790499900975,0.07759236805309684,0.05498281786941581,0.42495013508695245,97,False
tct,4,bertQPP(QV),6,1.0,0.23944143437912346,0.018170562744020156,0.09621993127147768,0.16263626465805225,97,True
tct,4,spatial,7,0.0,0.16378770215957994,0.10892239361904507,0.12671821305841927,0.06594102788919391,97,False
tct,4,spatial,7,0.0,0.38306039279364085,0.00010768045501329549,0.2530068728522337,0.00024121095691616908,97,True
tct,4,a_ratio,7,0.0,0.18813503068716692,0.06497789363397916,0.09407216494845362,0.1722237215768213,97,False
tct,4,a_ratio,7,0.0,0.4026572997433412,4.336325723599642e-05,0.2603092783505155,0.00015848586196658186,97,True
tct,4,nqc,7,0.0,0.06795393575285778,0.5083830249691298,0.030068728522336774,0.6625964496656107,97,False
tct,4,nqc,7,0.0,0.15303833481118934,0.1345119534891224,0.08591065292096221,0.2125219840325313,97,True
tct,4,bertQPP,7,0.0,0.27561661962500184,0.006286394987082426,0.16881443298969073,0.014298004272030715,97,False
tct,4,bertQPP,7,0.0,0.3669181494605974,0.00021843457640701797,0.22895189003436428,0.0008926252002239728,97,True
tct,4,bertQPP(QV),7,0.0,0.24205784291848353,0.016906883193886193,0.14175257731958765,0.039687194240219145,97,False
tct,4,bertQPP(QV),7,0.0,0.34398766440434225,0.0005608427199841198,0.20618556701030932,0.0027716955730928564,97,True
tct,4,spatial,7,0.05,0.17020644979130356,0.09555545952965265,0.1327319587628866,0.054093065441640706,97,False
tct,4,spatial,7,0.05,0.38344156778096217,0.000105849291022474,0.25386597938144334,0.00022970863763271067,97,True
tct,4,a_ratio,7,0.05,0.20784796367430208,0.04106280968470444,0.11039518900343644,0.10916471457232763,97,False
tct,4,a_ratio,7,0.05,0.4056271869145448,3.7589699922598905e-05,0.2641752577319588,0.00012634244111771396,97,True
tct,4,nqc,7,0.05,0.06905217605328434,0.5015381556867148,0.033075601374570454,0.6312527656924587,97,False
tct,4,nqc,7,0.05,0.15461978757297548,0.13048384790827827,0.08676975945017183,0.2079844017382293,97,True
tct,4,bertQPP,7,0.05,0.2841406648246428,0.0047939068634924725,0.1709621993127148,0.013106785247853048,97,False
tct,4,bertQPP,7,0.05,0.3764819619074564,0.0001442984393658318,0.23969072164948454,0.0005048251929224872,97,True
tct,4,bertQPP(QV),7,0.05,0.2508060063237353,0.013216859948241946,0.1469072164948454,0.033024149712135395,97,False
tct,4,bertQPP(QV),7,0.05,0.35400581545354415,0.00037471899464499176,0.21477663230240554,0.0018291772025326055,97,True
tct,4,spatial,7,0.1,0.17640421101219994,0.08390944366286807,0.1357388316151203,0.04887004601219989,97,False
tct,4,spatial,7,0.1,0.38385668104426984,0.00010388800404598029,0.2521477663230241,0.0002532519652694692,97,True
tct,4,a_ratio,7,0.1,0.22351728538675458,0.027751927675706996,0.10395189003436428,0.13143701983340042,97,False
tct,4,a_ratio,7,0.1,0.40825844252032906,3.308251296501582e-05,0.25902061855670105,0.00017081103710396531,97,True
tct,4,nqc,7,0.1,0.07027238831886182,0.4939897898531289,0.03178694158075602,0.6446089162462232,97,False
tct,4,nqc,7,0.1,0.15637278748289304,0.12612714429690028,0.08762886597938145,0.2035174890452155,97,True
tct,4,bertQPP,7,0.1,0.2930889698773379,0.0035747312135845236,0.17310996563573885,0.01200419316896961,97,False
tct,4,bertQPP,7,0.1,0.3863323562718426,9.28747928488435e-05,0.2444158075601375,0.0003900155261817713,97,True
tct,4,bertQPP(QV),7,0.1,0.260100620540918,0.01008412568098126,0.15077319587628868,0.0286776674564184,97,False
tct,4,bertQPP(QV),7,0.1,0.36436758995124646,0.0002434472009680631,0.2169243986254296,0.001644941169576058,97,True
tct,4,spatial,7,0.15,0.18227815534907243,0.07394373728058154,0.1365979381443299,0.04745794602168577,97,False
tct,4,spatial,7,0.15,0.384310243401895,0.00010178366975008347,0.2517182130584193,0.00025948171452482385,97,True
tct,4,a_ratio,7,0.15,0.2344151809683493,0.020827682328477617,0.09536082474226806,0.16642177733641728,97,False
tct,4,a_ratio,7,0.15,0.41044385409614914,2.972847246966544e-05,0.256872852233677,0.0001933769855221948,97,True
tct,4,nqc,7,0.15,0.07163591761826558,0.48562615674254644,0.032216494845360835,0.6401438286436847,97,False
tct,4,nqc,7,0.15,0.15832654746341204,0.12140383622137951,0.09192439862542956,0.1822278457949571,97,True
tct,4,bertQPP,7,0.15,0.3023674765817731,0.0026110782002305003,0.17568728522336774,0.01079019991112942,97,False
tct,4,bertQPP,7,0.15,0.39633127359859577,5.852671521304528e-05,0.2530068728522337,0.00024121095691616908,97,True
tct,4,bertQPP(QV),7,0.15,0.2698801412144527,0.007509740438075507,0.154639175257732,0.024833107958687445,97,False
tct,4,bertQPP(QV),7,0.15,0.3749369242813807,0.00015442916043297526,0.22250859106529214,0.001242886914966472,97,True
tct,4,spatial,7,0.2,0.18772241693487868,0.0655791839037972,0.1327319587628866,0.054093065441640706,97,False
tct,4,spatial,7,0.2,0.38480752807142,9.952201991173403e-05,0.25042955326460486,0.0002790440350017295,97,True
tct,4,a_ratio,7,0.2,0.24063481537596565,0.017584427351120216,0.09493127147766325,0.1683392012081001,97,False
tct,4,a_ratio,7,0.2,0.41205792782595163,2.7458457534009774e-05,0.2525773195876289,0.00024716269151633816,97,True
tct,4,nqc,7,0.2,0.07316934849943688,0.4763112340514264,0.036512027491408944,0.5962292897960457,97,False
tct,4,nqc,7,0.2,0.16051722454821168,0.11627098282030829,0.09364261168384881,0.17419095096502246,97,True
tct,4,bertQPP,7,0.2,0.31181427225528163,0.001876542022246903,0.17439862542955328,0.011382836808156348,97,False
tct,4,bertQPP,7,0.2,0.40627211796554374,3.6434752875212325e-05,0.25472508591065296,0.00021872261513442568,97,True
