retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,2,nqc,6,0.25,0.016050635159366847,0.8760005789537346,0.017611683848797254,0.7982864258103413,97,False
bm25,2,nqc,6,0.25,0.07432219537221056,0.4693721497659322,0.050687285223367705,0.46201693847175085,97,True
bm25,2,bertQPP,6,0.25,0.29373898093181594,0.0034980734413213137,0.19072164948453613,0.005647306460207743,97,False
bm25,2,bertQPP,6,0.25,0.3416988116517989,0.0006138301427167364,0.21993127147766325,0.0014156009702633058,97,True
bm25,2,bertQPP(QV),6,0.25,0.2815836736791939,0.005204454238556546,0.1778350515463918,0.009863239446727635,97,False
bm25,2,bertQPP(QV),6,0.25,0.34904899636399644,0.00045822860408031483,0.21219931271477666,0.0020752134680172376,97,True
bm25,2,spatial,6,0.3,0.33911399202443093,0.0006791551125528222,0.17053264604811,0.013337754848227265,97,False
bm25,2,spatial,6,0.3,0.27357867051471857,0.006699130908767801,0.20575601374570449,0.0028288190417010725,97,True
bm25,2,a_ratio,6,0.3,0.2738459702297652,0.006643664560698445,0.09922680412371135,0.1498976871116754,97,False
bm25,2,a_ratio,6,0.3,0.33888481492096645,0.0006852435414219949,0.22207903780068733,0.0012702502748310276,97,True
bm25,2,nqc,6,0.3,0.01723447857256974,0.8669358092816248,0.020189003436426118,0.7695487264404447,97,False
bm25,2,nqc,6,0.3,0.07583958719254313,0.4603233191140449,0.04853951890034365,0.4812066051703042,97,True
bm25,2,bertQPP,6,0.3,0.3006404574637241,0.0027704237115244524,0.18943298969072167,0.005979808014005902,97,False
bm25,2,bertQPP,6,0.3,0.348677311978122,0.0004651326548134512,0.2177835051546392,0.0015761513468118154,97,True
bm25,2,bertQPP(QV),6,0.3,0.2895736721630291,0.004015949095838723,0.18041237113402064,0.008845012615594157,97,False
bm25,2,bertQPP(QV),6,0.3,0.35609715469961867,0.00034388393155697247,0.21391752577319592,0.001908041073171658,97,True
bm25,2,spatial,6,0.35,0.32668624028178006,0.001091282346094433,0.16237113402061856,0.018463547347092265,97,False
bm25,2,spatial,6,0.35,0.2744766711517596,0.006514397609345094,0.20360824742268044,0.003130893451622874,97,True
bm25,2,a_ratio,6,0.35,0.276257644932999,0.006161312290262257,0.10008591065292097,0.14640165493450158,97,False
bm25,2,a_ratio,6,0.35,0.3401861364824674,0.0006513238922362722,0.22079037800687287,0.0013557124652369783,97,True
bm25,2,nqc,6,0.35,0.01859928978944552,0.8565067602549807,0.02362542955326461,0.7317251099207628,97,False
bm25,2,nqc,6,0.35,0.0775837070540441,0.4500421460411282,0.05541237113402062,0.42134149715143543,97,True
bm25,2,bertQPP,6,0.35,0.3055821134977237,0.002336271141711772,0.18213058419243988,0.008219435652041644,97,False
bm25,2,bertQPP,6,0.35,0.35344541023816045,0.0003834032260607349,0.21091065292096223,0.002209296231634933,97,True
bm25,2,bertQPP(QV),6,0.35,0.29523962453354946,0.003326691727036146,0.17225085910652924,0.012434959394241826,97,False
bm25,2,bertQPP(QV),6,0.35,0.3601965525789356,0.00029011111153768524,0.2100515463917526,0.0023030471051788694,97,True
bm25,2,spatial,6,0.4,0.31295001418370083,0.001802170482974282,0.15807560137457047,0.021798803662876853,97,False
bm25,2,spatial,6,0.4,0.2754859677838651,0.006312163163699222,0.20360824742268044,0.003130893451622874,97,True
bm25,2,a_ratio,6,0.4,0.2753808248381331,0.0063329681677387695,0.10352233676975947,0.1330387570764664,97,False
bm25,2,a_ratio,6,0.4,0.3402739647903915,0.0006490909051807209,0.21477663230240554,0.0018291772025326055,97,True
bm25,2,nqc,6,0.4,0.020189612339290196,0.8443856457617562,0.026202749140893475,0.7037735989090746,97,False
bm25,2,nqc,6,0.4,0.07960884107553132,0.438266827354333,0.057989690721649494,0.40007019122296605,97,True
bm25,2,bertQPP,6,0.4,0.307886792950198,0.002155596780065462,0.17439862542955328,0.011382836808156348,97,False
bm25,2,bertQPP,6,0.4,0.3553270447028871,0.000354956082454634,0.20833333333333337,0.0025015666651811157,97,True
bm25,2,bertQPP(QV),6,0.4,0.29784101725646994,0.003047350199607064,0.17396907216494847,0.011586707769612953,97,False
bm25,2,bertQPP(QV),6,0.4,0.3606617008851436,0.00028452628660011837,0.20704467353951894,0.0026605976928076114,97,True
bm25,2,spatial,6,0.45,0.29839854436363616,0.0029902949174553627,0.15077319587628868,0.0286776674564184,97,False
bm25,2,spatial,6,0.45,0.2766262693945344,0.006090386115529176,0.20403780068728525,0.00306822352558543,97,True
bm25,2,a_ratio,6,0.45,0.2712911532761878,0.007190806507563187,0.11039518900343644,0.10916471457232763,97,False
bm25,2,a_ratio,6,0.45,0.3388331852374664,0.0006866220322791403,0.2096219931271478,0.002351276432455258,97,True
bm25,2,nqc,6,0.45,0.022065746971326336,0.8301328250072516,0.028350515463917533,0.680780730027897,97,False
bm25,2,nqc,6,0.45,0.08198783120780542,0.42465936596042925,0.0627147766323024,0.3627897011875757,97,True
bm25,2,bertQPP,6,0.45,0.3069717282642509,0.002225766994727736,0.17053264604811,0.013337754848227265,97,False
bm25,2,bertQPP,6,0.45,0.35375452151503406,0.000378590508636178,0.19759450171821308,0.0041396512632380965,97,True
bm25,2,bertQPP(QV),6,0.45,0.2968306334949642,0.0031532439830681625,0.16451890034364264,0.016970096384742294,97,False
bm25,2,bertQPP(QV),6,0.45,0.35706198765309527,0.0003304609609178063,0.2053264604810997,0.002887015591872923,97,True
bm25,2,spatial,6,0.5,0.2834722066325467,0.004898350555957902,0.14304123711340208,0.037922646089534044,97,False
bm25,2,spatial,6,0.5,0.27792092668992685,0.005846984079640942,0.20876288659793818,0.0024505203740822256,97,True
bm25,2,a_ratio,6,0.5,0.26438425399704607,0.008874124578882208,0.11254295532646051,0.10244263799035044,97,False
bm25,2,a_ratio,6,0.5,0.3355382305295972,0.0007800260166841579,0.20274914089347082,0.003259747042536618,97,True
bm25,2,nqc,6,0.5,0.024311292797245636,0.8131460437262731,0.030498281786941587,0.6580807665431417,97,False
bm25,2,nqc,6,0.5,0.08482057337600758,0.4087778966074056,0.06658075601374572,0.3339631552636785,97,True
bm25,2,bertQPP,6,0.5,0.30248650254558973,0.0026004060224911686,0.16237113402061856,0.018463547347092265,97,False
bm25,2,bertQPP,6,0.5,0.3483963987415608,0.0004704138495696182,0.19286941580756015,0.005130036782382208,97,True
bm25,2,bertQPP(QV),6,0.5,0.2920094421654297,0.0037053704003710635,0.16237113402061856,0.018463547347092265,97,False
bm25,2,bertQPP(QV),6,0.5,0.349345474848196,0.0004527891060880848,0.2018900343642612,0.0033934144348203364,97,True
bm25,2,spatial,6,0.55,0.2685348089190548,0.00782538696091235,0.14175257731958765,0.039687194240219145,97,False
bm25,2,spatial,6,0.55,0.2793966760863896,0.005580092649114534,0.209192439862543,0.002400428947085522,97,True
bm25,2,a_ratio,6,0.55,0.2552732875985066,0.011618812511037687,0.10309278350515466,0.1346555631057889,97,False
bm25,2,a_ratio,6,0.55,0.33008469743281066,0.0009604202354228336,0.20103092783505158,0.0035320539175627825,97,True
bm25,2,nqc,6,0.55,0.02704539257536119,0.7925804516080723,0.030927835051546396,0.653577523351426,97,False
bm25,2,nqc,6,0.55,0.08824751293986963,0.39003790114687076,0.06743986254295534,0.3277635503646662,97,True
bm25,2,bertQPP,6,0.55,0.29442204538587474,0.0034191069200797176,0.15635738831615123,0.02327305567367708,97,False
bm25,2,bertQPP,6,0.55,0.3392556797398879,0.0006754157639375679,0.18814432989690724,0.00632984784895861,97,True
bm25,2,bertQPP(QV),6,0.55,0.28360169618610437,0.004877961600342672,0.1597938144329897,0.02040649882574069,97,False
bm25,2,bertQPP(QV),6,0.55,0.3378743889408434,0.0007126867874275305,0.1898625429553265,0.005867063974983271,97,True
bm25,2,spatial,6,0.6,0.2538666306862164,0.012102760418865908,0.1314432989690722,0.05647001729864357,97,False
bm25,2,spatial,6,0.6,0.2810816116027509,0.0052886413678071,0.21219931271477666,0.0020752134680172376,97,True
bm25,2,a_ratio,6,0.6,0.2446522038277203,0.015729531876729333,0.10438144329896909,0.12985027258664464,97,False
bm25,2,a_ratio,6,0.6,0.3222311523780463,0.001287382419411486,0.19501718213058422,0.004655971971265852,97,True
bm25,2,nqc,6,0.6,0.03044340745416176,0.7672190222748282,0.030068728522336774,0.6625964496656107,97,False
bm25,2,nqc,6,0.6,0.09247177423241854,0.3676590181121134,0.06872852233676977,0.3186051074891699,97,True
bm25,2,bertQPP,6,0.6,0.2831383498236084,0.0049512687889083995,0.15335051546391754,0.026061836085581373,97,False
bm25,2,bertQPP,6,0.6,0.3266940068102068,0.0010909656342460885,0.18427835051546396,0.0074933028749945285,97,True
bm25,2,bertQPP(QV),6,0.6,0.27220717211579315,0.006990217553609225,0.15249140893470792,0.026909885175764755,97,False
bm25,2,bertQPP(QV),6,0.6,0.32335066906788157,0.0012353034671624484,0.18814432989690724,0.00632984784895861,97,True
bm25,2,spatial,6,0.65,0.2396691301493743,0.018057446658847467,0.12500000000000003,0.06969448971824621,97,False
bm25,2,spatial,6,0.65,0.2829982589707841,0.0049736251166648,0.21091065292096223,0.002209296231634933,97,True
bm25,2,a_ratio,6,0.65,0.23317686403553664,0.021531295015085633,0.10180412371134022,0.13959717520298046,97,False
bm25,2,a_ratio,6,0.65,0.31184499357464013,0.0018744943417045548,0.186426116838488,0.006825229731210832,97,True
bm25,2,nqc,6,0.65,0.03477340381379666,0.7352570621937594,0.03608247422680413,0.6005585641963793,97,False
bm25,2,nqc,6,0.65,0.0977966812923162,0.3405971182642234,0.07087628865979383,0.3037170573623521,97,True
bm25,2,bertQPP,6,0.65,0.26929194646208093,0.007646335473532364,0.14175257731958765,0.039687194240219145,97,False
bm25,2,bertQPP,6,0.65,0.31136595050551996,0.001906655122876628,0.1701030927835052,0.013572314777054699,97,True
bm25,2,bertQPP(QV),6,0.65,0.25865207349170843,0.010524814767966947,0.14304123711340208,0.037922646089534044,97,False
bm25,2,bertQPP(QV),6,0.65,0.30666333695166637,0.0022498754792010136,0.18213058419243988,0.008219435652041644,97,True
bm25,2,spatial,6,0.7,0.22607604128346317,0.025971455638121706,0.11769759450171824,0.08765026442852013,97,False
bm25,2,spatial,6,0.7,0.28514312833428834,0.0046409918579663235,0.21091065292096223,0.002209296231634933,97,True
bm25,2,a_ratio,6,0.7,0.22139238965347627,0.02930823120952729,0.09664948453608249,0.16076803875264556,97,False
bm25,2,a_ratio,6,0.7,0.29894161987843143,0.0029356424963263225,0.18256013745704472,0.00806936233603351,97,True
bm25,2,nqc,6,0.7,0.040463797141507066,0.6939375852045961,0.04209621993127149,0.541289833276998,97,False
bm25,2,nqc,6,0.7,0.10469136791539456,0.3074765393897038,0.07517182130584193,0.27534857568608007,97,True
bm25,2,bertQPP,6,0.7,0.2536938935743408,0.012163384394920389,0.13187285223367698,0.055668220302014286,97,False
bm25,2,bertQPP,6,0.7,0.2940888488449799,0.0034574248013284925,0.15678694158075604,0.022896601370035064,97,True
bm25,2,bertQPP(QV),6,0.7,0.24380902817778322,0.016104139340345287,0.13316151202749144,0.05331954320676675,97,False
bm25,2,bertQPP(QV),6,0.7,0.2887211025239617,0.004130031318460787,0.16537800687285226,0.016403064445582434,97,True
bm25,2,spatial,6,0.75,0.2131667495244854,0.03604743291999087,0.11297250859106532,0.10113858933462912,97,False
bm25,2,spatial,6,0.75,0.28742758017815273,0.0043086469179594925,0.2100515463917526,0.0023030471051788694,97,True
bm25,2,a_ratio,6,0.75,0.20970748067964515,0.0392470069003775,0.09536082474226806,0.16642177733641728,97,False
bm25,2,a_ratio,6,0.75,0.28370433211267854,0.00486185462864053,0.16881443298969073,0.014298004272030715,97,True
bm25,2,nqc,6,0.75,0.04823536549626628,0.6389424412910919,0.04596219931271478,0.5047955105031363,97,False
bm25,2,nqc,6,0.75,0.11390733411218008,0.2665967278025898,0.08462199312714778,0.2194617374170329,97,True
bm25,2,bertQPP,6,0.75,0.237157677515362,0.019339287122311956,0.1254295532646048,0.06874005870255491,97,False
bm25,2,bertQPP,6,0.75,0.27569890403241826,0.006270214074644193,0.14991408934707906,0.029598455953974822,97,True
bm25,2,bertQPP(QV),6,0.75,0.22845467696380684,0.024404421235970104,0.12371134020618559,0.07262323979726368,97,False
bm25,2,bertQPP(QV),6,0.75,0.27032488561582246,0.007407892642177096,0.16108247422680416,0.01941379508307944,97,True
bm25,2,spatial,6,0.8,0.2009793355157328,0.048387748384912985,0.10738831615120277,0.11915605807960761,97,False
bm25,2,spatial,6,0.8,0.2895009961763896,0.004025562914830036,0.20489690721649487,0.002946303078171719,97,True
bm25,2,a_ratio,6,0.8,0.1984012153990229,0.0514022175510172,0.09364261168384881,0.17419095096502246,97,False
bm25,2,a_ratio,6,0.8,0.26647583725150575,0.0083311288217919,0.15420962199312716,0.025236989773183314,97,True
bm25,2,nqc,6,0.8,0.05936960068494643,0.563498745137215,0.05240549828178695,0.4469779106399572,97,False
bm25,2,nqc,6,0.8,0.12667636550857825,0.21629815117966528,0.09192439862542956,0.1822278457949571,97,True
bm25,2,bertQPP,6,0.8,0.2203868102648151,0.030070113427809075,0.11297250859106532,0.10113858933462912,97,False
bm25,2,bertQPP,6,0.8,0.25693877528207987,0.011067733863857546,0.14132302405498284,0.040290653027956765,97,True
bm25,2,bertQPP(QV),6,0.8,0.21319514767282643,0.036022100895578904,0.11254295532646051,0.10244263799035044,97,False
bm25,2,bertQPP(QV),6,0.8,0.2521020981401935,0.012734621186433962,0.14819587628865982,0.031516517606653575,97,True
bm25,2,spatial,6,0.85,0.1895219487053246,0.06298950728983771,0.10352233676975947,0.1330387570764664,97,False
bm25,2,spatial,6,0.85,0.2901869236193153,0.0039356394255496046,0.19673539518900346,0.004305679427335466,97,True
bm25,2,a_ratio,6,0.85,0.18764576586694376,0.06569138096801445,0.0893470790378007,0.19479398827541883,97,False
bm25,2,a_ratio,6,0.85,0.24772074090189009,0.014429194176442634,0.1516323024054983,0.027781654237823455,97,True
bm25,2,nqc,6,0.85,0.07624009074498643,0.4579510743546028,0.05541237113402062,0.42134149715143543,97,False
bm25,2,nqc,6,0.85,0.1449394299794014,0.15663677950448793,0.08977663230240551,0.19265661141875967,97,True
bm25,2,bertQPP,6,0.85,0.20392039459883002,0.04512887305342532,0.11125429553264607,0.10643517898925002,97,False
bm25,2,bertQPP,6,0.85,0.23839664293712115,0.0186974629833658,0.13402061855670105,0.051800200122302374,97,True
bm25,2,bertQPP(QV),6,0.85,0.1984522030422881,0.05134113483985463,0.10781786941580758,0.11768634646990996,97,False
bm25,2,bertQPP(QV),6,0.85,0.23449494577236085,0.020783043978227438,0.13187285223367698,0.055668220302014286,97,True
bm25,2,spatial,6,0.9,0.1787820423493328,0.07975347716913887,0.09836769759450173,0.15345704089516993,97,False
bm25,2,spatial,6,0.9,0.2855573004262971,0.004579093722865868,0.19329896907216498,0.0050318722795436996,97,True
bm25,2,a_ratio,6,0.9,0.17753303921517033,0.0819154648275829,0.0889175257731959,0.1969487085850582,97,False
bm25,2,a_ratio,6,0.9,0.22796822623912788,0.024718163495073393,0.13316151202749144,0.05331954320676675,97,True
bm25,2,nqc,6,0.9,0.10293550741117292,0.3157051181253077,0.06185567010309279,0.3694011818632015,97,False
bm25,2,nqc,6,0.9,0.17068090122979884,0.09462116468859066,0.11168384879725088,0.1050908480999539,97,True
bm25,2,bertQPP,6,0.9,0.1881276472073699,0.06498861390426694,0.09579037800687287,0.16452082122278677,97,False
bm25,2,bertQPP,6,0.9,0.22049231329055588,0.02998939992957292,0.1245704467353952,0.07065977324075139,97,True
bm25,2,bertQPP(QV),6,0.9,0.1844861844063315,0.07045335830171451,0.09235395189003438,0.18019329783502935,97,False
bm25,2,bertQPP(QV),6,0.9,0.21778207106952013,0.03212187538550793,0.12242268041237117,0.07565197367789964,97,True
bm25,2,spatial,6,0.95,0.16873350267122317,0.09850237545489426,0.08591065292096221,0.2125219840325313,97,False
bm25,2,spatial,6,0.95,0.26249906247137855,0.0093899475800779,0.16967353951890035,0.013810511589466142,97,True
bm25,2,a_ratio,6,0.95,0.16809880909962915,0.09979401552279285,0.08462199312714778,0.2194617374170329,97,False
bm25,2,a_ratio,6,0.95,0.207750076760511,0.04116030436807669,0.11984536082474227,0.08201867152410211,97,True
bm25,2,nqc,6,0.95,0.14100276827209574,0.16832475663061455,0.07646048109965638,0.26720251399217865,97,False
bm25,2,nqc,6,0.95,0.19770409350391766,0.052243383873390316,0.1207044673539519,0.07984982362376257,97,True
bm25,2,bertQPP,6,0.95,0.17323133437580365,0.08972166596984694,0.0893470790378007,0.19479398827541883,97,False
bm25,2,bertQPP,6,0.95,0.20349394273363644,0.045589802893133344,0.11082474226804125,0.10779310640620364,97,True
bm25,2,bertQPP(QV),6,0.95,0.17143314883817848,0.09315461413355432,0.0850515463917526,0.21713063766326968,97,False
bm25,2,bertQPP(QV),6,0.95,0.202113864001066,0.047108293881636384,0.11082474226804125,0.10779310640620364,97,True
bm25,2,spatial,6,1.0,0.1593419421536037,0.11900344871584619,0.08032646048109966,0.24376503221542667,97,False
bm25,2,spatial,6,1.0,0.18754853866005586,0.06583392007621892,0.09879725085910654,0.15166941209887877,97,True
bm25,2,a_ratio,6,1.0,0.1593419421536037,0.11900344871584619,0.08032646048109966,0.24376503221542667,97,False
bm25,2,a_ratio,6,1.0,0.18754853866005586,0.06583392007621892,0.09879725085910654,0.15166941209887877,97,True
bm25,2,nqc,6,1.0,0.1593419421536037,0.11900344871584619,0.08032646048109966,0.24376503221542667,97,False
bm25,2,nqc,6,1.0,0.18754853866005586,0.06583392007621892,0.09879725085910654,0.15166941209887877,97,True
bm25,2,bertQPP,6,1.0,0.1593419421536037,0.11900344871584619,0.08032646048109966,0.24376503221542667,97,False
bm25,2,bertQPP,6,1.0,0.18754853866005586,0.06583392007621892,0.09879725085910654,0.15166941209887877,97,True
bm25,2,bertQPP(QV),6,1.0,0.1593419421536037,0.11900344871584619,0.08032646048109966,0.24376503221542667,97,False
bm25,2,bertQPP(QV),6,1.0,0.18754853866005586,0.06583392007621892,0.09879725085910654,0.15166941209887877,97,True
bm25,2,spatial,7,0.0,0.3645135109696471,0.00024194775953980733,0.17353951890034366,0.011793812186781842,97,False
bm25,2,spatial,7,0.0,0.2697798071637189,0.007532887331156243,0.20317869415807563,0.0031947282487263706,97,True
bm25,2,a_ratio,7,0.0,0.2168840549746044,0.03285607809933134,0.07216494845360825,0.295009708543132,97,False
bm25,2,a_ratio,7,0.0,0.3187194889518282,0.0014639420644071124,0.22250859106529214,0.001242886914966472,97,True
bm25,2,nqc,7,0.0,0.011902730349895786,0.9078802601962643,0.01718213058419244,0.8031038928688624,97,False
bm25,2,nqc,7,0.0,0.06897320230235404,0.502028758107808,0.046821305841924406,0.49686544158769386,97,True
bm25,2,bertQPP,7,0.0,0.24904099844283897,0.013899076246851464,0.20790378006872856,0.0025535840012904936,97,False
bm25,2,bertQPP,7,0.0,0.29381507617766933,0.0034891962428672393,0.23453608247422683,0.0006655682797928671,97,True
bm25,2,bertQPP(QV),7,0.0,0.2298899862996559,0.023498422470538148,0.20317869415807563,0.0031947282487263706,97,False
bm25,2,bertQPP(QV),7,0.0,0.29462500766483163,0.003395952955022991,0.22637457044673542,0.0010200025736501021,97,True
bm25,2,spatial,7,0.05,0.3692665394063117,0.00019752566344526408,0.18084192439862545,0.008684754281086702,97,False
bm25,2,spatial,7,0.05,0.2704120862223913,0.00738806701983188,0.20317869415807563,0.0031947282487263706,97,True
bm25,2,a_ratio,7,0.05,0.23100409296302504,0.02281512196967778,0.08462199312714778,0.2194617374170329,97,False
