retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,11,bertQPP,6,0.75,0.4201286361237795,2.2494816743143462e-05,0.22597984322508397,0.0011785281081620703,97,False
mt5,11,bertQPP,6,0.75,0.4260164535351241,1.675243388647988e-05,0.23941769316909292,0.0005883435846130892,97,True
mt5,11,bertQPP(QV),6,0.75,0.40780628854164686,4.096083295137719e-05,0.2022396416573348,0.0036933903073497827,97,False
mt5,11,bertQPP(QV),6,0.75,0.4215059163392221,2.1006468733282662e-05,0.21567749160134378,0.001960628878134716,97,True
mt5,11,spatial,6,0.8,0.2942491189181335,0.0037990010705300187,0.13191489361702127,0.05826638579176909,97,False
mt5,11,spatial,6,0.8,0.290324866843554,0.004316975840727166,0.1919372900335946,0.005863248931110287,97,True
mt5,11,a_ratio,6,0.8,0.1618741506510572,0.1170626762772762,0.0374020156774916,0.5913227838922344,97,False
mt5,11,a_ratio,6,0.8,0.21283707846754868,0.03837682710761993,0.10011198208286673,0.15067665385961862,97,True
mt5,11,nqc,6,0.8,0.29660641667695886,0.0035152641606180004,0.14087346024636058,0.043146195076375356,97,False
mt5,11,nqc,6,0.8,0.3357301720633689,0.0008808095900914692,0.1637178051511758,0.01876175141461098,97,True
mt5,11,bertQPP,6,0.8,0.407445353516094,4.167162017343396e-05,0.2035834266517357,0.0034721425684279914,97,False
mt5,11,bertQPP,6,0.8,0.4150664514101319,2.885655893501355e-05,0.225531914893617,0.0012054127168843415,97,True
mt5,11,bertQPP(QV),6,0.8,0.39697714109848614,6.805282796737233e-05,0.19148936170212763,0.005979517461117858,97,False
mt5,11,bertQPP(QV),6,0.8,0.4099952556336679,3.688684728456746e-05,0.212989921612542,0.0022315353596479327,97,True
mt5,11,spatial,6,0.85,0.29845876910154523,0.0033057768209021825,0.1328107502799552,0.05657904923668117,97,False
mt5,11,spatial,6,0.85,0.3000421276829903,0.003135653807623151,0.19910414333706605,0.004260308773228629,97,True
mt5,11,a_ratio,6,0.85,0.17972535985331606,0.08137258416115234,0.04546472564389697,0.5139733064107326,97,False
mt5,11,a_ratio,6,0.85,0.23069189391121597,0.024501692694673245,0.10548712206047031,0.1299478219461988,97,True
mt5,11,nqc,6,0.85,0.3221701543197414,0.001453052394708688,0.15789473684210523,0.023412294807758142,97,False
mt5,11,nqc,6,0.85,0.35423787202372903,0.0004284579610852708,0.16954087346024635,0.01494027438067494,97,True
mt5,11,bertQPP,6,0.85,0.38768993226235654,0.0001037418080298983,0.18611422172452405,0.0075459022899857136,97,False
mt5,11,bertQPP,6,0.85,0.39895001045904765,6.212180351589202e-05,0.21075027995520715,0.0024830428047051705,97,True
mt5,11,bertQPP(QV),6,0.85,0.3794392103276829,0.00014931920510392709,0.17222844344904814,0.013420749793823121,97,False
mt5,11,bertQPP(QV),6,0.85,0.3940448209795063,7.784822032886876e-05,0.20134378499440087,0.0038479297522944845,97,True
mt5,11,spatial,6,0.9,0.3007607012682272,0.00306107046207644,0.13505039193729002,0.05253792257966813,97,False
mt5,11,spatial,6,0.9,0.31411392990621206,0.0019356345725594695,0.2035834266517357,0.0034721425684279914,97,True
mt5,11,a_ratio,6,0.9,0.2126951856647643,0.03850912482381184,0.06248600223964165,0.3697134310362704,97,False
mt5,11,a_ratio,6,0.9,0.2620153102604241,0.010318189144990574,0.12026875699888016,0.0842568415930722,97,True
mt5,11,nqc,6,0.9,0.33550592507746124,0.0008882963939642039,0.15386338185890255,0.02719083400978642,97,False
mt5,11,nqc,6,0.9,0.3606745510515015,0.00033000783152381346,0.17043673012318028,0.014417720170627372,97,True
mt5,11,bertQPP,6,0.9,0.3619608932181256,0.00031302430364565204,0.16819708846584544,0.01575539351461354,97,False
mt5,11,bertQPP,6,0.9,0.3781916287315329,0.0001576405593778967,0.19283314669652854,0.005636806099011421,97,True
mt5,11,bertQPP(QV),6,0.9,0.35627305206691484,0.00039474385970937424,0.15386338185890255,0.02719083400978642,97,False
mt5,11,bertQPP(QV),6,0.9,0.37425737872458464,0.00018677673789510617,0.1753639417693169,0.011821917200309093,97,True
mt5,11,spatial,6,0.95,0.30129620773414234,0.0030065274442699305,0.12340425531914893,0.07647511255814696,97,False
mt5,11,spatial,6,0.95,0.33296056760382853,0.000977439142621364,0.1932810750279955,0.005526569747965978,97,True
mt5,11,a_ratio,6,0.95,0.28383593931326545,0.005312653439843441,0.1081746920492721,0.12044971108106031,97,False
mt5,11,a_ratio,6,0.95,0.3223767084678931,0.001442259277755725,0.14580067189249718,0.036347013166569686,97,True
mt5,11,nqc,6,0.95,0.3279628892246069,0.0011765658060098408,0.14221724524076146,0.041192958772778995,97,False
mt5,11,nqc,6,0.95,0.3510440629679076,0.00048672981750913865,0.1632698768197088,0.01908835005501988,97,True
mt5,11,bertQPP,6,0.95,0.33212217697659385,0.001008538650920943,0.13997760358342665,0.044491378307782485,97,False
mt5,11,bertQPP,6,0.95,0.3537840175714937,0.0004363282194785391,0.17446808510638298,0.012260533773344505,97,True
mt5,11,bertQPP(QV),6,0.95,0.3292375475686323,0.001122549715925339,0.13370660694288913,0.05493258070070646,97,False
mt5,11,bertQPP(QV),6,0.95,0.35155002137365654,0.00047703846244261555,0.16774916013437846,0.016035661935946455,97,True
mt5,11,spatial,6,1.0,0.30027541246142153,0.0031112636067099826,0.12340425531914893,0.07647511255814696,97,False
mt5,11,spatial,6,1.0,0.3269829935757834,0.0012196852952382942,0.14400895856662932,0.03870558688404758,97,True
mt5,11,a_ratio,6,1.0,0.30027541246142153,0.0031112636067099826,0.12340425531914893,0.07647511255814696,97,False
mt5,11,a_ratio,6,1.0,0.3269829935757834,0.0012196852952382942,0.14400895856662932,0.03870558688404758,97,True
mt5,11,nqc,6,1.0,0.30027541246142153,0.0031112636067099826,0.12340425531914893,0.07647511255814696,97,False
mt5,11,nqc,6,1.0,0.3269829935757834,0.0012196852952382942,0.14400895856662932,0.03870558688404758,97,True
mt5,11,bertQPP,6,1.0,0.30027541246142153,0.0031112636067099826,0.12340425531914893,0.07647511255814696,97,False
mt5,11,bertQPP,6,1.0,0.3269829935757834,0.0012196852952382942,0.14400895856662932,0.03870558688404758,97,True
mt5,11,bertQPP(QV),6,1.0,0.30027541246142153,0.0031112636067099826,0.12340425531914893,0.07647511255814696,97,False
mt5,11,bertQPP(QV),6,1.0,0.3269829935757834,0.0012196852952382942,0.14400895856662932,0.03870558688404758,97,True
mt5,11,spatial,7,0.0,0.11211358735709329,0.27938739398957857,0.08712206047032474,0.21105480936551135,97,False
mt5,11,spatial,7,0.0,0.2564433588328925,0.012124113696285412,0.18611422172452405,0.0075459022899857136,97,True
mt5,11,a_ratio,7,0.0,0.11668143450045165,0.26013766148732226,-0.0002239641657334826,0.9974347332578205,97,False
mt5,11,a_ratio,7,0.0,0.16488585927024513,0.11031403003795695,0.05218365061590145,0.45378722421084694,97,True
mt5,11,nqc,7,0.0,0.10270868785525795,0.3219540851935538,0.0002239641657334826,0.9974347332578205,97,False
mt5,11,nqc,7,0.0,0.12378318204958959,0.23204015781400866,0.011422172452407613,0.8697550588189107,97,True
mt5,11,bertQPP,7,0.0,0.29888552281950764,0.003259128945045282,0.21164613661814108,0.0023794806099100224,97,False
mt5,11,bertQPP,7,0.0,0.32807447739132534,0.0011717443810770607,0.2550951847704367,0.0002502653819134532,97,True
mt5,11,bertQPP(QV),7,0.0,0.27558359458402154,0.006870602342273558,0.18521836506159012,0.007840089660401834,97,False
mt5,11,bertQPP(QV),7,0.0,0.3279201077794152,0.0011784190542383048,0.21881298992161252,0.0016828953648850092,97,True
mt5,11,spatial,7,0.05,0.12185194605299407,0.23946200291318112,0.09204927211646136,0.18636727892530225,97,False
mt5,11,spatial,7,0.05,0.25702630554969264,0.011923077470150114,0.18477043673012317,0.007991002007891553,97,True
mt5,11,a_ratio,7,0.05,0.1172814378950776,0.2576779375919532,0.002463605823068309,0.9717878984098752,97,False
mt5,11,a_ratio,7,0.05,0.1655513508779284,0.10886440522260137,0.053975363941769314,0.43843607872457313,97,True
mt5,11,nqc,7,0.05,0.10622729137892797,0.30556546750589475,0.0360582306830907,0.6047167333850163,97,False
mt5,11,nqc,7,0.05,0.12833770038323006,0.2151772380648704,0.06741321388577827,0.3331730996111585,97,True
mt5,11,bertQPP,7,0.05,0.3062764148097582,0.0025395435668213204,0.21343784994400894,0.0021841252255411243,97,False
mt5,11,bertQPP,7,0.05,0.33553360982924485,0.0008873689699760449,0.25464725643896974,0.0002566231515229156,97,True
mt5,11,bertQPP(QV),7,0.05,0.2833045302830241,0.0054025907143599484,0.18924972004479282,0.006592607224714593,97,False
mt5,11,bertQPP(QV),7,0.05,0.3359629142494164,0.000873100056095437,0.2241881298992161,0.0012895030179746543,97,True
mt5,11,spatial,7,0.1,0.1322485408405802,0.20140642806829392,0.09249720044792832,0.1842334731574472,97,False
mt5,11,spatial,7,0.1,0.25766984695696793,0.011704526704135142,0.18477043673012317,0.007991002007891553,97,True
mt5,11,a_ratio,7,0.1,0.11794782178688692,0.2549647430612715,0.0015677491601343784,0.9820446176256451,97,False
mt5,11,a_ratio,7,0.1,0.1662897279675326,0.10727340955278529,0.05352743561030235,0.4422456269735434,97,True
mt5,11,nqc,7,0.1,0.11013093890429944,0.2880318370470256,0.05890257558790593,0.39779331946062424,97,False
mt5,11,nqc,7,0.1,0.13337608615512736,0.1975562326384436,0.08174692049272116,0.24059212110247996,97,True
mt5,11,bertQPP,7,0.1,0.3142589775528769,0.0019257991349361325,0.2192609182530795,0.0016463159226416154,97,False
mt5,11,bertQPP,7,0.1,0.34347658473858,0.0006549508590451401,0.25957446808510637,0.00019431880808438905,97,True
mt5,11,bertQPP(QV),7,0.1,0.2916692839242081,0.00413283245974292,0.1946248600223964,0.005207436676469895,97,False
mt5,11,bertQPP(QV),7,0.1,0.3444947446017601,0.0006295783320207441,0.22911534154535274,0.0010053055807420538,97,True
mt5,11,spatial,7,0.15,0.14331649923831521,0.16588489927710254,0.09428891377379618,0.17587898299302407,97,False
mt5,11,spatial,7,0.15,0.25838391952983397,0.011466122204577081,0.18521836506159012,0.007840089660401834,97,True
mt5,11,a_ratio,7,0.15,0.1186922352509231,0.25195703537589775,0.0020156774916013434,0.976915780921604,97,False
mt5,11,a_ratio,7,0.15,0.1671136422356776,0.10551955790144879,0.05621500559910413,0.4196735443701496,97,True
mt5,11,nqc,7,0.15,0.11448416872294331,0.26928158052475054,0.06651735722284434,0.3396374178787024,97,False
mt5,11,nqc,7,0.15,0.13897546103730954,0.1792197661841649,0.0875699888017917,0.208717271610947,97,True
mt5,11,bertQPP,7,0.15,0.32287461220625735,0.001416540376884359,0.2241881298992161,0.0012895030179746543,97,False
mt5,11,bertQPP,7,0.15,0.3519133031782029,0.00047018954963015306,0.26226203807390813,0.0001666350154978963,97,True
mt5,11,bertQPP(QV),7,0.15,0.3007281694679824,0.0030644123510424463,0.199552071668533,0.004174760025512395,97,False
mt5,11,bertQPP(QV),7,0.15,0.3535130581865116,0.00044108997043799074,0.23628219484882415,0.0006940455030278892,97,True
mt5,11,spatial,7,0.2,0.1550516575303783,0.13352644742840003,0.09563269876819709,0.16980094466699946,97,False
mt5,11,spatial,7,0.2,0.25918074982479694,0.011205103150965574,0.18521836506159012,0.007840089660401834,97,True
mt5,11,a_ratio,7,0.2,0.11952921906487819,0.2486044814072155,0.002463605823068309,0.9717878984098752,97,False
mt5,11,a_ratio,7,0.2,0.16803884891915405,0.103576851371219,0.05755879059350503,0.40864624728368004,97,True
mt5,11,nqc,7,0.2,0.11936609355100736,0.24925546356373982,0.06786114221724523,0.32997091852008054,97,False
mt5,11,nqc,7,0.2,0.1452289557332788,0.16024897648814387,0.09384098544232922,0.17794063241672675,97,True
mt5,11,bertQPP,7,0.2,0.3321560590354974,0.001007264551921504,0.22463605823068308,0.0012608893446526843,97,False
mt5,11,bertQPP,7,0.2,0.3608384261081966,0.0003277980244636642,0.2609182530795072,0.00017997707655815232,97,True
mt5,11,bertQPP(QV),7,0.2,0.3105240163824618,0.002193982051550001,0.20268756998880177,0.0036182560073395,97,False
mt5,11,bertQPP(QV),7,0.2,0.362994756267052,0.0002999617539488587,0.23896976483762594,0.000602466233238573,97,True
mt5,11,spatial,7,0.25,0.16742531719273707,0.10486196573019979,0.09473684210526315,0.17383519940203673,97,False
mt5,11,spatial,7,0.25,0.2600755515699852,0.010918192796718709,0.18611422172452405,0.0075459022899857136,97,True
mt5,11,a_ratio,7,0.25,0.12047716106319875,0.24484470013606682,0.0033594624860022394,0.9615358430254253,97,False
mt5,11,a_ratio,7,0.25,0.1690852189217986,0.1014135538695329,0.05711086226203806,0.4123027030224897,97,True
mt5,11,nqc,7,0.25,0.12487446997957284,0.22791804954299838,0.0683090705487122,0.32678873346605464,97,False
mt5,11,nqc,7,0.25,0.15224954885255712,0.14077757781690645,0.09115341545352743,0.19068957955927512,97,True
mt5,11,bertQPP,7,0.25,0.34211870378339315,0.0006902450855161002,0.23135498320268755,0.0008963494369059805,97,False
mt5,11,bertQPP,7,0.25,0.37022273395406535,0.00022176413710172518,0.2667413213885778,0.00012857464336389542,97,True
mt5,11,bertQPP(QV),7,0.25,0.32108326127610043,0.001511061936951193,0.20671892497200445,0.003002043173158696,97,False
mt5,11,bertQPP(QV),7,0.25,0.372886053566845,0.00019805093551435098,0.24479283314669648,0.0004412565686873547,97,True
mt5,11,spatial,7,0.3,0.18037565008696016,0.08025851280465467,0.09832026875699887,0.15811940085019693,97,False
mt5,11,spatial,7,0.3,0.26108749244905394,0.010601480149787052,0.18521836506159012,0.007840089660401834,97,True
mt5,11,a_ratio,7,0.3,0.12155965640036086,0.2405994761488649,0.003807390817469204,0.9564120932961049,97,False
mt5,11,a_ratio,7,0.3,0.17027817383179988,0.09899056182607174,0.05890257558790593,0.39779331946062424,97,True
mt5,11,nqc,7,0.3,0.1311310511453973,0.2052751158929365,0.07010078387458006,0.3142600460825332,97,False
mt5,11,nqc,7,0.3,0.16017475663300318,0.12100897845258346,0.09832026875699887,0.15811940085019693,97,True
mt5,11,bertQPP,7,0.3,0.35274685340184253,0.0004548144163064022,0.23225083986562148,0.0008559158881139082,97,False
mt5,11,bertQPP,7,0.3,0.38000090573174394,0.00014570714452457335,0.2689809630459126,0.00011277431544422329,97,True
mt5,11,bertQPP(QV),7,0.3,0.33240166880718236,0.0009980723878173778,0.21612541993281073,0.0019185306996111196,97,False
mt5,11,bertQPP(QV),7,0.3,0.38308876501888034,0.00012725432967307076,0.2528555431131019,0.00028359991915605915,97,True
mt5,11,spatial,7,0.35,0.19379829572338678,0.05986473766810739,0.10279955207166852,0.14001730442633648,97,False
mt5,11,spatial,7,0.35,0.26224105981860985,0.010250271735749135,0.18342665173572226,0.008459468207680244,97,True
mt5,11,a_ratio,7,0.35,0.12280748775172212,0.23576947542891782,0.003807390817469204,0.9564120932961049,97,False
mt5,11,a_ratio,7,0.35,0.1716507648768722,0.09625920891068677,0.06069428891377379,0.3835960715319682,97,True
mt5,11,nqc,7,0.35,0.1382886018833857,0.1813995508892612,0.07099664053751399,0.30811575201314656,97,False
mt5,11,nqc,7,0.35,0.1691721528151776,0.10123542883166722,0.10907054871220603,0.11740735991918173,97,True
mt5,11,bertQPP,7,0.35,0.3639726687172621,0.00028807008033153176,0.23762597984322506,0.000646749884950269,97,False
mt5,11,bertQPP,7,0.35,0.3900547394151868,9.329195137050466e-05,0.2694288913773796,0.00010984238771230498,97,True
mt5,11,bertQPP(QV),7,0.35,0.34442216172480333,0.0006313568756936051,0.2192609182530795,0.0016463159226416154,97,False
mt5,11,bertQPP(QV),7,0.35,0.3934424691388937,8.001621880407729e-05,0.26450167973124294,0.0001464447888688052,97,True
mt5,11,spatial,7,0.4,0.2075373342015762,0.04358350227287403,0.10862262038073907,0.11892090940208817,97,False
mt5,11,spatial,7,0.4,0.26356802990647055,0.009858907161078956,0.1829787234042553,0.008620995448292217,97,True
mt5,11,a_ratio,7,0.4,0.12426158137751671,0.2302267420135881,0.006047032474804031,0.9308245684811669,97,False
mt5,11,a_ratio,7,0.4,0.17324675915715482,0.09315828069888028,0.06114221724524076,0.380095830698144,97,True
mt5,11,nqc,7,0.4,0.14653996761123994,0.15646857827791777,0.07413213885778275,0.2872403748327137,97,False
mt5,11,nqc,7,0.4,0.17944536851426846,0.08185604935182077,0.11534154535274355,0.09776806786122087,97,True
mt5,11,bertQPP,7,0.4,0.3756449351295603,0.0001759755736918646,0.23986562150055987,0.0005745296232244197,97,False
mt5,11,bertQPP,7,0.4,0.4001910704033519,5.864132799836501e-05,0.27614781634938407,7.364041729589411e-05,97,True
mt5,11,bertQPP(QV),7,0.4,0.35700169969883483,0.00038327855303940905,0.22374020156774915,0.0013187149982744127,97,False
mt5,11,bertQPP(QV),7,0.4,0.4037026664348268,4.9752287259786386e-05,0.26494960806270995,0.00014269354013234586,97,True
mt5,11,spatial,7,0.45,0.22137864222203257,0.031084087063182442,0.11489361702127658,0.09907769534708766,97,False
mt5,11,spatial,7,0.45,0.26511037294615614,0.009420533513969164,0.1856662933930571,0.007691735533189375,97,True
mt5,11,a_ratio,7,0.45,0.12597754868464844,0.22380384431656272,0.012318029115341545,0.8596419365739338,97,False
mt5,11,a_ratio,7,0.45,0.17512535044682787,0.08960992179571055,0.06382978723404255,0.35950913559943454,97,True
mt5,11,nqc,7,0.45,0.1561294030679169,0.1308145119189039,0.0799552071668533,0.25105636123571695,97,False
mt5,11,nqc,7,0.45,0.1912394135318012,0.06338669737798279,0.12385218365061589,0.07541287057377545,97,True
mt5,11,bertQPP,7,0.45,0.38748503423320707,0.00010469659116167783,0.24479283314669648,0.0004412565686873547,97,False
mt5,11,bertQPP,7,0.45,0.41011455432817084,3.667607335122311e-05,0.2810750279955207,5.46165502094255e-05,97,True
mt5,11,bertQPP(QV),7,0.45,0.36986441605378173,0.0002251473421218293,0.2331466965285554,0.0008171793470219899,97,False
mt5,11,bertQPP(QV),7,0.45,0.4135165616221819,3.1118227199032173e-05,0.2564389697648376,0.0002320671172861083,97,True
mt5,11,spatial,7,0.5,0.23504845243502842,0.02185583800807754,0.11668533034714446,0.09392202662134481,97,False
mt5,11,spatial,7,0.5,0.2669246507031718,0.008926839577921179,0.1856662933930571,0.007691735533189375,97,True
mt5,11,a_ratio,7,0.5,0.12803289921329095,0.2162778677149607,0.01276595744680851,0.8545938888042722,97,False
mt5,11,a_ratio,7,0.5,0.17736858362736538,0.08551400066513777,0.06786114221724523,0.32997091852008054,97,True
mt5,11,nqc,7,0.5,0.16736560101499656,0.10498771033638819,0.08488241881298991,0.22302667903525586,97,False
mt5,11,nqc,7,0.5,0.20484229065816287,0.046448587280583854,0.12743561030235162,0.06734171975972808,97,True
mt5,11,bertQPP,7,0.5,0.399029663634273,6.189276818930712e-05,0.24568868980963043,0.00042036915105618983,97,False
mt5,11,bertQPP,7,0.5,0.41939765578368127,2.3324293159474376e-05,0.277939529675252,6.609350826036006e-05,97,True
mt5,11,bertQPP(QV),7,0.5,0.38254081386372507,0.00013036198375824146,0.23896976483762594,0.000602466233238573,97,False
mt5,11,bertQPP(QV),7,0.5,0.422400908828187,2.0089284981535854e-05,0.25464725643896974,0.0002566231515229156,97,True
mt5,11,spatial,7,0.55,0.24822032497606378,0.015291015495025484,0.11623740201567748,0.09519032744181302,97,False
mt5,11,spatial,7,0.55,0.26908886841311463,0.008367768461721483,0.18656215005599103,0.007402553022265908,97,True
mt5,11,a_ratio,7,0.55,0.13053894918177922,0.2073463436962079,0.012318029115341545,0.8596419365739338,97,False
mt5,11,a_ratio,7,0.55,0.1800934995153996,0.08074038419161224,0.07054871220604703,0.3111778959168733,97,True
mt5,11,nqc,7,0.55,0.18063351249440351,0.0798201347839804,0.09294512877939529,0.18211780863710847,97,False
