retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,6,nqc,5,0.55,0.1846244751623402,0.07327632608794844,0.18163493840985442,0.009122245922756346,97,False
mt5,6,nqc,5,0.55,0.2302490252071528,0.02478534130018204,0.2111982082866741,0.002430756983109341,97,True
mt5,6,bertQPP,5,0.55,0.2519758413296484,0.013765329201827782,0.22642777155655094,0.001152198493184716,97,False
mt5,6,bertQPP,5,0.55,0.2820676241456694,0.0056171848968450235,0.2743561030235162,8.199737734747599e-05,97,True
mt5,6,bertQPP(QV),5,0.55,0.18923314375121658,0.06626431282165252,0.19148936170212763,0.005979517461117858,97,False
mt5,6,bertQPP(QV),5,0.55,0.23330451941670116,0.022884061108930542,0.24120940649496075,0.0005348785297571475,97,True
mt5,6,spatial,5,0.6,0.2506002360857992,0.014308083763741751,0.2318029115341545,0.0008759163804069427,97,False
mt5,6,spatial,5,0.6,0.27011569084061227,0.008113464103437608,0.225531914893617,0.0012054127168843415,97,True
mt5,6,a_ratio,5,0.6,0.11786703451837616,0.2552926248806043,0.025307950727883537,0.7163768799902552,97,False
mt5,6,a_ratio,5,0.6,0.16900841849316828,0.1015711199225947,0.09518477043673011,0.1718092105925777,97,True
mt5,6,nqc,5,0.6,0.2024786451819272,0.04908812098508718,0.18387458006718924,0.008300652863753496,97,False
mt5,6,nqc,5,0.6,0.24159781222924545,0.018339784318507094,0.21343784994400894,0.0021841252255411243,97,True
mt5,6,bertQPP,5,0.6,0.26212472265089426,0.01028522306553815,0.23717805151175808,0.0006621714429052882,97,False
mt5,6,bertQPP,5,0.6,0.28731150570855213,0.004756538358109359,0.2846584546472564,4.381556217194379e-05,97,True
mt5,6,bertQPP(QV),5,0.6,0.2046221709584935,0.046689328914397095,0.20313549832026873,0.0035445143681679496,97,False
mt5,6,bertQPP(QV),5,0.6,0.2425385119413347,0.017877125293933902,0.24882418812989918,0.0003543118637932538,97,True
mt5,6,spatial,5,0.65,0.2525218854276576,0.013554895115241635,0.2358342665173572,0.0007105119073898203,97,False
mt5,6,spatial,5,0.65,0.2717446705856015,0.007723979469602219,0.22732362821948487,0.0011011628512873808,97,True
mt5,6,a_ratio,5,0.65,0.12161338684120968,0.2403900985770231,0.03157894736842105,0.6503127344832993,97,False
mt5,6,a_ratio,5,0.65,0.17261354094741055,0.09437901491539952,0.0992161254199328,0.1543639469073483,97,True
mt5,6,nqc,5,0.65,0.21745221817050506,0.03427646774127978,0.18521836506159012,0.007840089660401834,97,False
mt5,6,nqc,5,0.65,0.2495508793360393,0.014734509547174299,0.21746920492721164,0.0017971665919499418,97,True
mt5,6,bertQPP,5,0.65,0.2701688715770861,0.008100480662480924,0.24882418812989918,0.0003543118637932538,97,False
mt5,6,bertQPP,5,0.65,0.29066678857693384,0.004269462208554938,0.2846584546472564,4.381556217194379e-05,97,True
mt5,6,bertQPP(QV),5,0.65,0.21871071984301638,0.03322450795542764,0.21970884658454645,0.001610469384559972,97,False
mt5,6,bertQPP(QV),5,0.65,0.2502776511176094,0.01443801741154087,0.2541993281075028,0.0002631321359698274,97,True
mt5,6,spatial,5,0.7,0.2532438312248022,0.013280967696660208,0.238521836506159,0.0006169038700694614,97,False
mt5,6,spatial,5,0.7,0.27372361570712733,0.007273062696983553,0.2295632698768197,0.0009825793592366716,97,True
mt5,6,a_ratio,5,0.7,0.12655401074018421,0.22167469691845532,0.04188129899216125,0.5476921701441413,97,False
mt5,6,a_ratio,5,0.7,0.1773071603711512,0.08562413585727849,0.10414333706606942,0.13490997027194399,97,True
mt5,6,nqc,5,0.7,0.22894659904390177,0.02563578521176218,0.18611422172452405,0.0075459022899857136,97,False
mt5,6,nqc,5,0.7,0.2544506814067985,0.01283379668837848,0.21970884658454645,0.001610469384559972,97,True
mt5,6,bertQPP,5,0.7,0.2753184180393835,0.006926750433157581,0.25823068309070546,0.00020972937607756728,97,False
mt5,6,bertQPP,5,0.7,0.2917432786902831,0.004122904133534378,0.29182530795072786,2.798618133462452e-05,97,True
mt5,6,bertQPP(QV),5,0.7,0.23061749828737343,0.02454914733755264,0.22060470324748038,0.0015409222995671859,97,False
mt5,6,bertQPP(QV),5,0.7,0.25615460732930456,0.012224783003294833,0.26584546472564385,0.0001354608929915372,97,True
mt5,6,spatial,5,0.75,0.2528331248002761,0.013436205375639632,0.23359462486002236,0.000798427027529173,97,False
mt5,6,spatial,5,0.75,0.2761546491979644,0.006751052022118973,0.2344904815229563,0.0007621146544978658,97,True
mt5,6,a_ratio,5,0.75,0.1333551445809464,0.19762725483415025,0.05755879059350503,0.40864624728368004,97,False
mt5,6,a_ratio,5,0.75,0.18365490178492572,0.07482496816013981,0.10772676371780514,0.12199385480690274,97,True
mt5,6,nqc,5,0.75,0.23682889655199113,0.020847143215142454,0.1919372900335946,0.005863248931110287,97,False
mt5,6,nqc,5,0.75,0.2568197992209822,0.011993958610707284,0.22374020156774915,0.0013187149982744127,97,True
mt5,6,bertQPP,5,0.75,0.276979347297269,0.006581647650645025,0.2586786114221724,0.00020446931534125147,97,False
mt5,6,bertQPP,5,0.75,0.2902748343007785,0.00432396780086564,0.29003359462486,3.133478821011638e-05,97,True
mt5,6,bertQPP(QV),5,0.75,0.23959068462079133,0.01936151495340568,0.22284434490481522,0.0013789791739482451,97,False
mt5,6,bertQPP(QV),5,0.75,0.2599114722747756,0.010970317391502681,0.27032474804031353,0.00010419293427330677,97,True
mt5,6,spatial,5,0.8,0.25139494255269446,0.013992305526426224,0.23001119820828667,0.0009603296485081295,97,False
mt5,6,spatial,5,0.8,0.2791483633485138,0.00615392032327563,0.23628219484882415,0.0006940455030278892,97,True
mt5,6,a_ratio,5,0.8,0.14327146150983117,0.1660193686994617,0.06741321388577827,0.3331730996111585,97,False
mt5,6,a_ratio,5,0.8,0.19267417306342727,0.06139176316758966,0.12071668533034714,0.08310742865350604,97,True
mt5,6,nqc,5,0.8,0.24138670788379823,0.018445015665782223,0.19596864501679728,0.004905047840969272,97,False
mt5,6,nqc,5,0.8,0.25722855610200335,0.011854011496357671,0.22642777155655094,0.001152198493184716,97,True
mt5,6,bertQPP,5,0.8,0.27491860679914215,0.0070121724561886456,0.2528555431131019,0.00028359991915605915,97,False
mt5,6,bertQPP,5,0.8,0.2861776032698362,0.0049319907005457905,0.2963045912653975,2.1039394097113182e-05,97,True
mt5,6,bertQPP(QV),5,0.8,0.24519033675215718,0.016626651499192655,0.22732362821948487,0.0011011628512873808,97,False
mt5,6,bertQPP(QV),5,0.8,0.261442958527487,0.010492151394834271,0.27480403135498316,7.98278963967794e-05,97,True
mt5,6,spatial,5,0.85,0.24906056258135828,0.014937507374729717,0.22239641657334824,0.001410054479798402,97,False
mt5,6,spatial,5,0.85,0.2827216531948435,0.00550279134657931,0.2461366181410974,0.0004102751825200398,97,True
mt5,6,a_ratio,5,0.85,0.15892177216962455,0.12398363267223084,0.08980963045912653,0.1973107232198663,97,False
mt5,6,a_ratio,5,0.85,0.2063382681901912,0.04483955221778155,0.13101903695408734,0.05999531881040471,97,True
mt5,6,nqc,5,0.85,0.24317366819154054,0.017570459691443604,0.20313549832026873,0.0035445143681679496,97,False
mt5,6,nqc,5,0.85,0.2562049496938911,0.012207179557985613,0.22508398656215003,0.001232862882883743,97,True
mt5,6,bertQPP,5,0.85,0.269337509781299,0.008305554443782998,0.2550951847704367,0.0002502653819134532,97,False
mt5,6,bertQPP,5,0.85,0.2795758366432064,0.006072589230695491,0.28958566629339305,3.222957780121793e-05,97,True
mt5,6,bertQPP(QV),5,0.85,0.2473874391104383,0.015648558329207952,0.2358342665173572,0.0007105119073898203,97,False
mt5,6,bertQPP(QV),5,0.85,0.2608105376668165,0.010687351123488184,0.2676371780515117,0.00012201928528361628,97,True
mt5,6,spatial,5,0.9,0.24597481635595114,0.016271524646928232,0.22284434490481522,0.0013789791739482451,97,False
mt5,6,spatial,5,0.9,0.2862332955278121,0.004923240630071194,0.25464725643896974,0.0002566231515229156,97,True
mt5,6,a_ratio,5,0.9,0.18639077749640956,0.07052147434363144,0.10727883538633817,0.12355343005706589,97,False
mt5,6,a_ratio,5,0.9,0.22863314380912841,0.025844129266368084,0.16864501679731242,0.015479442888179075,97,True
mt5,6,nqc,5,0.9,0.2428360781815272,0.017732885012564342,0.20671892497200445,0.003002043173158696,97,False
mt5,6,nqc,5,0.9,0.2541907767525777,0.012928975274534883,0.22911534154535274,0.0010053055807420538,97,True
mt5,6,bertQPP,5,0.9,0.26081237503232474,0.010686779441955825,0.23986562150055987,0.0005745296232244197,97,False
mt5,6,bertQPP,5,0.9,0.2707839575127541,0.007951639034660838,0.2685330347144457,0.00011577995105122718,97,True
mt5,6,bertQPP(QV),5,0.9,0.24653246255447092,0.016023087624103653,0.23135498320268755,0.0008963494369059805,97,False
mt5,6,bertQPP(QV),5,0.9,0.2582233294432731,0.011519365027272565,0.2564389697648376,0.0002320671172861083,97,True
mt5,6,spatial,5,0.95,0.2422848296033397,0.018000890951709633,0.21702127659574466,0.001836814196165655,97,False
mt5,6,spatial,5,0.95,0.2850134090035374,0.005118098317560966,0.26360582306830904,0.0001542275621035042,97,True
mt5,6,a_ratio,5,0.95,0.23749768655961243,0.020478697134817626,0.16192609182530793,0.02009814876427638,97,False
mt5,6,a_ratio,5,0.95,0.26419981246195423,0.00967722191649431,0.20044792833146693,0.004008321623976787,97,True
mt5,6,nqc,5,0.95,0.2409850875495512,0.018646651327468833,0.20627099664053747,0.0030654392935761886,97,False
mt5,6,nqc,5,0.95,0.2515313892053702,0.013938701314216685,0.2282194848824188,0.001052224694788746,97,True
mt5,6,bertQPP,5,0.95,0.25013488122665206,0.014495849536514218,0.22463605823068308,0.0012608893446526843,97,False
mt5,6,bertQPP,5,0.95,0.26025055688112714,0.010862835979838547,0.2550951847704367,0.0002502653819134532,97,True
mt5,6,bertQPP(QV),5,0.95,0.24322105361914015,0.017547764044719576,0.21881298992161252,0.0016828953648850092,97,False
mt5,6,bertQPP(QV),5,0.95,0.2539938373945627,0.013001504128725246,0.24524076147816345,0.00043069465502990344,97,True
mt5,6,spatial,5,1.0,0.23813116947773752,0.020134868490574588,0.20447928331466964,0.00333141875714231,97,False
mt5,6,spatial,5,1.0,0.24848398176300035,0.01517931673065573,0.22777155655095183,0.0010764365513978584,97,True
mt5,6,a_ratio,5,1.0,0.23813116947773752,0.020134868490574588,0.20447928331466964,0.00333141875714231,97,False
mt5,6,a_ratio,5,1.0,0.24848398176300035,0.01517931673065573,0.22777155655095183,0.0010764365513978584,97,True
mt5,6,nqc,5,1.0,0.23813116947773752,0.020134868490574588,0.20447928331466964,0.00333141875714231,97,False
mt5,6,nqc,5,1.0,0.24848398176300035,0.01517931673065573,0.22777155655095183,0.0010764365513978584,97,True
mt5,6,bertQPP,5,1.0,0.23813116947773752,0.020134868490574588,0.20447928331466964,0.00333141875714231,97,False
mt5,6,bertQPP,5,1.0,0.24848398176300035,0.01517931673065573,0.22777155655095183,0.0010764365513978584,97,True
mt5,6,bertQPP(QV),5,1.0,0.23813116947773752,0.020134868490574588,0.20447928331466964,0.00333141875714231,97,False
mt5,6,bertQPP(QV),5,1.0,0.24848398176300035,0.01517931673065573,0.22777155655095183,0.0010764365513978584,97,True
mt5,6,spatial,6,0.0,0.16448978730776204,0.11118387809412086,0.14848824188129897,0.0330393260886649,97,False
mt5,6,spatial,6,0.0,0.2617273262848834,0.010405401613219616,0.2152295632698768,0.0020035735719378268,97,True
mt5,6,a_ratio,6,0.0,0.101816873482343,0.3261959078942892,-0.002463605823068309,0.9717878984098752,97,False
mt5,6,a_ratio,6,0.0,0.15311673562954572,0.13850239363736094,0.048152295632698766,0.48941191453047816,97,True
mt5,6,nqc,6,0.0,0.007780713776261862,0.9403466390974621,-0.03919372900335946,0.5736794645976879,97,False
mt5,6,nqc,6,0.0,0.027942084980933327,0.7880890913027225,-0.028891377379619256,0.6783273496221498,97,True
mt5,6,bertQPP,6,0.0,0.14081041957763066,0.17349050041972533,0.14848824188129897,0.0330393260886649,97,False
mt5,6,bertQPP,6,0.0,0.19599368006375198,0.0569718559980591,0.19641657334826426,0.004807838234548835,97,True
mt5,6,bertQPP(QV),6,0.0,0.05863374633145492,0.5724741426073593,0.08443449048152295,0.22547825232922347,97,False
mt5,6,bertQPP(QV),6,0.0,0.12299947789461772,0.23503236992760634,0.14580067189249718,0.036347013166569686,97,True
mt5,6,spatial,6,0.05,0.172763909239813,0.0940879951725025,0.15923852183650614,0.022258387645810222,97,False
mt5,6,spatial,6,0.05,0.26207884587791996,0.010299034546334379,0.2152295632698768,0.0020035735719378268,97,True
mt5,6,a_ratio,6,0.05,0.1023870337492444,0.3234798978986633,-0.0020156774916013434,0.976915780921604,97,False
mt5,6,a_ratio,6,0.05,0.15369750604112847,0.1369943162350261,0.05128779395296752,0.46157506982345653,97,True
mt5,6,nqc,6,0.05,0.017369083533257154,0.8673194327681798,0.10862262038073907,0.11892090940208817,97,False
mt5,6,nqc,6,0.05,0.04180304263734343,0.6875164601494824,0.13415453527435608,0.054124445467132326,97,True
mt5,6,bertQPP,6,0.05,0.1479502045029167,0.15247677340938962,0.15117581187010076,0.029992745829828815,97,False
mt5,6,bertQPP,6,0.05,0.20285045692305087,0.04866488566921029,0.20134378499440087,0.0038479297522944845,97,True
mt5,6,bertQPP(QV),6,0.05,0.06597704044954103,0.5252690988340585,0.09384098544232922,0.17794063241672675,97,False
mt5,6,bertQPP(QV),6,0.05,0.13092191118388985,0.20600501025582987,0.15296752519596862,0.028098608580196086,97,True
mt5,6,spatial,6,0.1,0.1811985729418773,0.07886619990015682,0.16013437849944007,0.021516878966719163,97,False
mt5,6,spatial,6,0.1,0.26246509714905575,0.010183256789650886,0.21433370660694287,0.0020920635807292706,97,True
mt5,6,a_ratio,6,0.1,0.10302008206865346,0.3204813516144095,-0.0020156774916013434,0.976915780921604,97,False
mt5,6,a_ratio,6,0.1,0.15434127261509156,0.1353372560843779,0.05263157894736842,0.4499212662675598,97,True
mt5,6,nqc,6,0.1,0.028123934455383026,0.7867426380107196,0.13191489361702127,0.05826638579176909,97,False
mt5,6,nqc,6,0.1,0.05724842879293461,0.5815965737863237,0.1713325867861142,0.013911352047459765,97,True
mt5,6,bertQPP,6,0.1,0.15572282346806787,0.13183260989032355,0.15789473684210523,0.023412294807758142,97,False
mt5,6,bertQPP,6,0.1,0.2101336119587064,0.04096382456159667,0.20403135498320266,0.0034011180984242235,97,True
mt5,6,bertQPP(QV),6,0.1,0.07407641982733515,0.47557937131901323,0.10414333706606942,0.13490997027194399,97,False
mt5,6,bertQPP(QV),6,0.1,0.1394279222876602,0.17779436230360518,0.16147816349384095,0.020444955611814655,97,True
mt5,6,spatial,6,0.15,0.18970865504238796,0.06557288547950574,0.16954087346024635,0.01494027438067494,97,False
mt5,6,spatial,6,0.15,0.26289144597490444,0.01005678486665852,0.21388577827547592,0.0021376400192324218,97,True
mt5,6,a_ratio,6,0.15,0.10372701359806089,0.3171540385680603,-0.001119820828667413,0.9871741966020149,97,False
mt5,6,a_ratio,6,0.15,0.15505885128280616,0.13350820497451268,0.05487122060470324,0.4308738436765085,97,True
mt5,6,nqc,6,0.15,0.04019324164534578,0.6989594757765116,0.15923852183650614,0.022258387645810222,97,False
mt5,6,nqc,6,0.15,0.07435747300905018,0.4739018875425284,0.18208286674132138,0.008952344123926806,97,True
mt5,6,bertQPP,6,0.15,0.16417978161098154,0.11186841676898683,0.16416573348264274,0.018440051342965995,97,False
mt5,6,bertQPP,6,0.15,0.21784085518226104,0.033948665133667094,0.212989921612542,0.0022315353596479327,97,True
mt5,6,bertQPP(QV),6,0.15,0.08301984158372668,0.4237992621802987,0.11131019036954086,0.1100652263907866,97,False
mt5,6,bertQPP(QV),6,0.15,0.14853653184478346,0.15083974699756864,0.17043673012318028,0.014417720170627372,97,True
mt5,6,spatial,6,0.2,0.1981870178331389,0.054196937893250176,0.174020156774916,0.012485201730052135,97,False
mt5,6,spatial,6,0.2,0.2633644096202666,0.009918097038158089,0.21343784994400894,0.0021841252255411243,97,True
mt5,6,a_ratio,6,0.2,0.1045215404538267,0.3134411387151391,0.0015677491601343784,0.9820446176256451,97,False
mt5,6,a_ratio,6,0.2,0.15586367817010616,0.13147922025612122,0.05711086226203806,0.4123027030224897,97,True
mt5,6,nqc,6,0.2,0.05372058035824153,0.6051244265872198,0.1659574468085106,0.01720103698940136,97,False
mt5,6,nqc,6,0.2,0.09312098262813125,0.3694159085698226,0.1905935050391937,0.00621830677434834,97,True
mt5,6,bertQPP,6,0.2,0.17336485375062227,0.09293200024851377,0.1713325867861142,0.013911352047459765,97,False
mt5,6,bertQPP,6,0.2,0.22595250784450593,0.02768542194079604,0.21612541993281073,0.0019185306996111196,97,True
mt5,6,bertQPP(QV),6,0.2,0.0928973932461195,0.37057143563187134,0.11623740201567748,0.09519032744181302,97,False
mt5,6,bertQPP(QV),6,0.2,0.1582507799064884,0.12559951705839814,0.17849944008958565,0.010394337098906761,97,True
mt5,6,spatial,6,0.25,0.20650461431292688,0.044663526885990804,0.1829787234042553,0.008620995448292217,97,False
mt5,6,spatial,6,0.25,0.26389197769427913,0.009765377609818222,0.21343784994400894,0.0021841252255411243,97,True
mt5,6,a_ratio,6,0.25,0.10542098434178272,0.3092720562563904,0.0033594624860022394,0.9615358430254253,97,False
mt5,6,a_ratio,6,0.25,0.15677265185668265,0.12921604986484975,0.06069428891377379,0.3835960715319682,97,True
mt5,6,nqc,6,0.25,0.06882403738750485,0.5075100201332132,0.174020156774916,0.012485201730052135,97,False
mt5,6,nqc,6,0.25,0.11338566089449648,0.27393342445191776,0.18969764837625977,0.0064656476965654144,97,True
mt5,6,bertQPP,6,0.25,0.18330510742276862,0.07539008718909214,0.18208286674132138,0.008952344123926806,97,False
mt5,6,bertQPP,6,0.25,0.23442364181841965,0.02221958576175754,0.22463605823068308,0.0012608893446526843,97,True
mt5,6,bertQPP(QV),6,0.25,0.10379431461354838,0.3168384390782986,0.12519596864501678,0.07229821675036723,97,False
mt5,6,bertQPP(QV),6,0.25,0.16854925764428474,0.10251715204891101,0.18521836506159012,0.007840089660401834,97,True
mt5,6,spatial,6,0.3,0.21451287571452762,0.03684289602796322,0.19417693169092942,0.0053119149206191235,97,False
mt5,6,spatial,6,0.3,0.2644840440954324,0.009596445959645549,0.21567749160134378,0.001960628878134716,97,True
mt5,6,a_ratio,6,0.3,0.10644754493739197,0.30455802443585483,0.006047032474804031,0.9308245684811669,97,False
mt5,6,a_ratio,6,0.3,0.15780732169854966,0.1266762816708769,0.06382978723404255,0.35950913559943454,97,True
mt5,6,nqc,6,0.3,0.08556128616361033,0.4097000746031441,0.18163493840985442,0.009122245922756346,97,False
mt5,6,nqc,6,0.3,0.13479263532774935,0.1927946550216413,0.19372900335946247,0.00541828271242343,97,True
mt5,6,bertQPP,6,0.3,0.1939970322614583,0.05959802212503461,0.1932810750279955,0.005526569747965978,97,False
mt5,6,bertQPP,6,0.3,0.24317402158189189,0.017570290338541156,0.23359462486002236,0.000798427027529173,97,True
mt5,6,bertQPP(QV),6,0.3,0.11577886813949056,0.26386777341219975,0.13997760358342665,0.044491378307782485,97,False
mt5,6,bertQPP(QV),6,0.3,0.1793752199044997,0.08197753436647953,0.19372900335946247,0.00541828271242343,97,True
mt5,6,spatial,6,0.35,0.22204896909970068,0.03056498313713686,0.2008958566629339,0.0039273821259491444,97,False
mt5,6,spatial,6,0.35,0.2651529956982339,0.009408665864086663,0.21702127659574466,0.001836814196165655,97,True
mt5,6,a_ratio,6,0.35,0.10763014188892156,0.29918593954833644,0.008734602463605821,0.9002159650933902,97,False
mt5,6,a_ratio,6,0.35,0.15899559957163154,0.12380682050394651,0.0669652855543113,0.33639526915918894,97,True
mt5,6,nqc,6,0.35,0.10387752882124715,0.31644849702513705,0.18118701007838744,0.009295020350951519,97,False
mt5,6,nqc,6,0.35,0.1567313076307393,0.12931833863009143,0.19641657334826426,0.004807838234548835,97,True
