retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,4,bertQPP(QV),5,0.7,0.3667661490736543,0.0002198559753116798,0.22079037800687287,0.0013557124652369783,97,False
mt5,4,bertQPP(QV),5,0.7,0.3860161958528639,9.421816157164168e-05,0.2822164948453609,4.216585457755637e-05,97,True
mt5,4,spatial,5,0.75,0.38716211426147995,8.943332921080111e-05,0.20790378006872856,0.0025535840012904936,97,False
mt5,4,spatial,5,0.75,0.30888584478041886,0.002081270409951429,0.23969072164948454,0.0005048251929224872,97,True
mt5,4,a_ratio,5,0.75,0.18052235820188492,0.07681741136966787,0.07431271477663232,0.2808725107935828,97,False
mt5,4,a_ratio,5,0.75,0.22776362511051018,0.02485114700342374,0.12929553264604812,0.060624507125192455,97,True
mt5,4,nqc,5,0.75,0.37054502193954225,0.00018693630650095915,0.18943298969072167,0.005979808014005902,97,False
mt5,4,nqc,5,0.75,0.3877031772065841,8.725349611564875e-05,0.2255154639175258,0.0010660691222714972,97,True
mt5,4,bertQPP,5,0.75,0.38968807682524914,7.967263130758037e-05,0.23152920962199317,0.0007801296905645403,97,False
mt5,4,bertQPP,5,0.75,0.4017372692063878,4.53133493804926e-05,0.2822164948453609,4.216585457755637e-05,97,True
mt5,4,bertQPP(QV),5,0.75,0.37081573093364784,0.0001847625497387356,0.21864261168384883,0.0015100189795415188,97,False
mt5,4,bertQPP(QV),5,0.75,0.3878932117856348,8.649967951820302e-05,0.2766323024054983,5.9635866438532616e-05,97,True
mt5,4,spatial,5,0.8,0.3800311962827757,0.0001233132002514102,0.1971649484536083,0.004221925130091803,97,False
mt5,4,spatial,5,0.8,0.31984644338367685,0.0014050237619172336,0.2392611683848798,0.0005166931871154039,97,True
mt5,4,a_ratio,5,0.8,0.19912870647714506,0.05053633498705043,0.08634020618556702,0.2102443337075397,97,False
mt5,4,a_ratio,5,0.8,0.24498785545630375,0.015582520602443825,0.14132302405498284,0.040290653027956765,97,True
mt5,4,nqc,5,0.8,0.3660406762923321,0.00022675854383125962,0.18943298969072167,0.005979808014005902,97,False
mt5,4,nqc,5,0.8,0.38322709801909643,0.00010687601438307829,0.22250859106529214,0.001242886914966472,97,True
mt5,4,bertQPP,5,0.8,0.3858465988117812,9.494619988293461e-05,0.22680412371134026,0.0009976667225656776,97,False
mt5,4,bertQPP,5,0.8,0.3985535945104745,5.2711252509697055e-05,0.2680412371134021,0.00010041746330816103,97,True
mt5,4,bertQPP(QV),5,0.8,0.3711370234559902,0.00018221296492468365,0.2177835051546392,0.0015761513468118154,97,False
mt5,4,bertQPP(QV),5,0.8,0.38722878543728284,8.916201635732305e-05,0.2628865979381444,0.00013630357600274067,97,True
mt5,4,spatial,5,0.85,0.372414152406098,0.00017239687780484862,0.19587628865979384,0.004477722918252414,97,False
mt5,4,spatial,5,0.85,0.33420454226674035,0.0008210269537509269,0.25042955326460486,0.0002790440350017295,97,True
mt5,4,a_ratio,5,0.85,0.22775427381724836,0.024857239556668385,0.09965635738831616,0.14814179266855426,97,False
mt5,4,a_ratio,5,0.85,0.2706211432060241,0.007340727187196705,0.17268041237113405,0.01221789425088413,97,True
mt5,4,nqc,5,0.85,0.36146594056888265,0.00027510342208810694,0.1868556701030928,0.006698222213035896,97,False
mt5,4,nqc,5,0.85,0.37885504412418913,0.00012993128251673243,0.2203608247422681,0.0013853583021557498,97,True
mt5,4,bertQPP,5,0.85,0.37910546418792124,0.00012849519595564948,0.21821305841924402,0.0015427588468996702,97,False
mt5,4,bertQPP,5,0.85,0.39304694316124755,6.822387569213485e-05,0.2603092783505155,0.00015848586196658186,97,True
mt5,4,bertQPP(QV),5,0.85,0.36834858811937754,0.00020546793972626886,0.21520618556701035,0.0017908788065225548,97,False
mt5,4,bertQPP(QV),5,0.85,0.3843819850453241,0.00010145446853137343,0.2603092783505155,0.00015848586196658186,97,True
mt5,4,spatial,5,0.9,0.3644954445104265,0.00024213294161611412,0.18470790378006877,0.007355176256510775,97,False
mt5,4,spatial,5,0.9,0.352665178133894,0.0003958023997857586,0.2620274914089347,0.00014335046231608574,97,True
mt5,4,a_ratio,5,0.9,0.27495794063455314,0.006417260384008157,0.12929553264604812,0.060624507125192455,97,False
mt5,4,a_ratio,5,0.9,0.31076053619554156,0.0019480128883287745,0.18728522336769762,0.006573343269072617,97,True
mt5,4,nqc,5,0.9,0.35694432971681994,0.0003320716121864129,0.18041237113402064,0.008845012615594157,97,False
mt5,4,nqc,5,0.9,0.37464772668298996,0.00015639709673016426,0.21262886597938147,0.002032205430312129,97,True
mt5,4,bertQPP,5,0.9,0.3701608704560033,0.00019006161159594692,0.20833333333333337,0.0025015666651811157,97,False
mt5,4,bertQPP,5,0.9,0.38563219188143916,9.587407754390661e-05,0.2379725085910653,0.0005538759115824682,97,True
mt5,4,bertQPP(QV),5,0.9,0.36316798301814573,0.00025610306314085727,0.20060137457044677,0.0036032888355043277,97,False
mt5,4,bertQPP(QV),5,0.9,0.37976367725005655,0.0001247904239363956,0.24269759450171827,0.0004286013573495472,97,True
mt5,4,spatial,5,0.95,0.3564276659787594,0.0003392302836683877,0.1782646048109966,0.009686599012848096,97,False
mt5,4,spatial,5,0.95,0.372193715717137,0.0001740554368274345,0.25816151202749144,0.00017952274646223222,97,True
mt5,4,a_ratio,5,0.95,0.3478621205049944,0.0004806105192765734,0.17353951890034366,0.011793812186781842,97,False
mt5,4,a_ratio,5,0.95,0.3686107342048225,0.00020317021123127511,0.2096219931271478,0.002351276432455258,97,True
mt5,4,nqc,5,0.95,0.35255198161255796,0.0003976315925494493,0.17568728522336774,0.01079019991112942,97,False
mt5,4,nqc,5,0.95,0.3706373182646975,0.0001861925358804182,0.20661512027491413,0.0027156275780873427,97,True
mt5,4,bertQPP,5,0.95,0.3597010233714732,0.00029617174018758014,0.1937285223367698,0.004935409194231109,97,False
mt5,4,bertQPP,5,0.95,0.37675316181364904,0.00014258504841888953,0.21821305841924402,0.0015427588468996702,97,True
mt5,4,bertQPP(QV),5,0.95,0.356293818173552,0.00034110785064723326,0.18771477663230243,0.006450561996249079,97,False
mt5,4,bertQPP(QV),5,0.95,0.373788057383901,0.0001623849595479813,0.2216494845360825,0.001298168853613724,97,True
mt5,4,spatial,5,1.0,0.348333240459172,0.0004716087849279554,0.1709621993127148,0.013106785247853048,97,False
mt5,4,spatial,5,1.0,0.3668378503698726,0.000219184414785153,0.20489690721649487,0.002946303078171719,97,True
mt5,4,a_ratio,5,1.0,0.348333240459172,0.0004716087849279554,0.1709621993127148,0.013106785247853048,97,False
mt5,4,a_ratio,5,1.0,0.3668378503698726,0.000219184414785153,0.20489690721649487,0.002946303078171719,97,True
mt5,4,nqc,5,1.0,0.348333240459172,0.0004716087849279554,0.1709621993127148,0.013106785247853048,97,False
mt5,4,nqc,5,1.0,0.3668378503698726,0.000219184414785153,0.20489690721649487,0.002946303078171719,97,True
mt5,4,bertQPP,5,1.0,0.348333240459172,0.0004716087849279554,0.1709621993127148,0.013106785247853048,97,False
mt5,4,bertQPP,5,1.0,0.3668378503698726,0.000219184414785153,0.20489690721649487,0.002946303078171719,97,True
mt5,4,bertQPP(QV),5,1.0,0.348333240459172,0.0004716087849279554,0.1709621993127148,0.013106785247853048,97,False
mt5,4,bertQPP(QV),5,1.0,0.3668378503698726,0.000219184414785153,0.20489690721649487,0.002946303078171719,97,True
mt5,4,spatial,6,0.0,0.318285473299833,0.0014872240964584683,0.18513745704467358,0.007219338175415614,97,False
mt5,4,spatial,6,0.0,0.26149099268375847,0.009676429623858606,0.21864261168384883,0.0015100189795415188,97,True
mt5,4,a_ratio,6,0.0,0.11997186859910867,0.2417992531320493,0.026202749140893475,0.7037735989090746,97,False
mt5,4,a_ratio,6,0.0,0.16849794209256214,0.0989802138303857,0.0777491408934708,0.2592237212301055,97,True
mt5,4,nqc,6,0.0,0.1170800551761512,0.2534169128609223,0.007302405498281788,0.9156092108578661,97,False
mt5,4,nqc,6,0.0,0.13435613056345522,0.1895005970742057,0.021048109965635744,0.7600372759154744,97,True
mt5,4,bertQPP,6,0.0,0.18687182180423795,0.06683297801357464,0.17268041237113405,0.01221789425088413,97,False
mt5,4,bertQPP,6,0.0,0.23402702931685637,0.021046077181218887,0.23152920962199317,0.0007801296905645403,97,True
mt5,4,bertQPP(QV),6,0.0,0.11856512946844466,0.24740381725633828,0.13187285223367698,0.055668220302014286,97,False
mt5,4,bertQPP(QV),6,0.0,0.18284602341843736,0.07303305164834122,0.18384879725085912,0.0076337511300162714,97,True
mt5,4,spatial,6,0.05,0.3298491803967837,0.0009690055556384392,0.1937285223367698,0.004935409194231109,97,False
mt5,4,spatial,6,0.05,0.2623974335282429,0.009418487935568192,0.21821305841924402,0.0015427588468996702,97,True
mt5,4,a_ratio,6,0.05,0.12095218276834693,0.237945972669915,0.02792096219931272,0.6853564626190167,97,False
mt5,4,a_ratio,6,0.05,0.16950093900777283,0.09695818274355358,0.08161512027491409,0.23628343229817084,97,True
mt5,4,nqc,6,0.05,0.148919921797469,0.1454455260230238,0.18857388316151205,0.006211170636578692,97,False
mt5,4,nqc,6,0.05,0.17517877660922482,0.08611764376864656,0.20876288659793818,0.0024505203740822256,97,True
mt5,4,bertQPP,6,0.05,0.19881485235285068,0.05090840741577652,0.17697594501718217,0.010225152665271457,97,False
mt5,4,bertQPP,6,0.05,0.24558902627356274,0.015322187382029399,0.23754295532646055,0.0005668140402706258,97,True
mt5,4,bertQPP(QV),6,0.05,0.13112714652059448,0.20045847529306668,0.14046391752577322,0.04152093691345949,97,False
mt5,4,bertQPP(QV),6,0.05,0.19601442269910538,0.05432926666307653,0.19286941580756015,0.005130036782382208,97,True
mt5,4,spatial,6,0.1,0.3408696795765249,0.0006341291482523453,0.2018900343642612,0.0033934144348203364,97,False
mt5,4,spatial,6,0.1,0.26339550151902125,0.00914147203087357,0.21864261168384883,0.0015100189795415188,97,True
mt5,4,a_ratio,6,0.1,0.12204057205368732,0.23371811288500913,0.030068728522336774,0.6625964496656107,97,False
mt5,4,a_ratio,6,0.1,0.17061275356772368,0.09475491697386008,0.08247422680412372,0.23138680179907667,97,True
mt5,4,nqc,6,0.1,0.1828836390643527,0.07297304808195905,0.1937285223367698,0.004935409194231109,97,False
mt5,4,nqc,6,0.1,0.21769057631484456,0.03219604124515651,0.22766323024054988,0.0009543472910132449,97,True
mt5,4,bertQPP,6,0.1,0.211684627035457,0.03739043323753757,0.1859965635738832,0.006954397086601862,97,False
mt5,4,bertQPP,6,0.1,0.2577803978453614,0.010798050659628083,0.24355670103092786,0.0004088834881762593,97,True
mt5,4,bertQPP(QV),6,0.1,0.14484190259103563,0.15691882481522904,0.14948453608247425,0.030068308790855192,97,False
mt5,4,bertQPP(QV),6,0.1,0.20999413770980402,0.03897314930147563,0.20360824742268044,0.003130893451622874,97,True
mt5,4,spatial,6,0.15,0.3510972079254644,0.0004218419991838554,0.21048109965635742,0.002255725464528707,97,False
mt5,4,spatial,6,0.15,0.264499731444351,0.008843353495093319,0.21821305841924402,0.0015427588468996702,97,True
mt5,4,a_ratio,6,0.15,0.12325590449750434,0.22905939316935237,0.030498281786941587,0.6580807665431417,97,False
mt5,4,a_ratio,6,0.15,0.17185205755169253,0.09234574318640892,0.0854810996563574,0.2148174024411691,97,True
mt5,4,nqc,6,0.15,0.2177221829840348,0.03217040449666206,0.19630584192439868,0.0043909374810577745,97,False
mt5,4,nqc,6,0.15,0.25942226790875184,0.010288445181302064,0.22895189003436428,0.0008926252002239728,97,True
mt5,4,bertQPP,6,0.15,0.2254963093079011,0.026366099981834062,0.18728522336769762,0.006573343269072617,97,False
mt5,4,bertQPP,6,0.15,0.2705558207055287,0.007355490269655067,0.25000000000000006,0.00028586619810323126,97,True
mt5,4,bertQPP(QV),6,0.15,0.15977605197750602,0.11798845607264787,0.1554982817869416,0.02404211148041231,97,False
mt5,4,bertQPP(QV),6,0.15,0.22474326182074145,0.026886330215931353,0.21262886597938147,0.002032205430312129,97,True
mt5,4,spatial,6,0.2,0.36027321071059554,0.00028918381207426573,0.2169243986254296,0.001644941169576058,97,False
mt5,4,spatial,6,0.2,0.2657278770309189,0.008521850353089343,0.21950171821305847,0.0014464512863097319,97,True
mt5,4,a_ratio,6,0.2,0.12462169821198953,0.2239019901627893,0.032216494845360835,0.6401438286436847,97,False
mt5,4,a_ratio,6,0.2,0.17324203875929786,0.08970153436742051,0.08634020618556702,0.2102443337075397,97,True
mt5,4,nqc,6,0.2,0.2516346244614357,0.012906758116862503,0.1984536082474227,0.003979453005162126,97,False
mt5,4,nqc,6,0.2,0.2974233629534955,0.003090729470120186,0.23238831615120278,0.0007456571945733053,97,True
mt5,4,bertQPP,6,0.2,0.24022531007675424,0.01778369292054507,0.19587628865979384,0.004477722918252414,97,False
mt5,4,bertQPP,6,0.2,0.2838306451158419,0.004842096944345746,0.25601374570446744,0.000203164735220203,97,True
mt5,4,bertQPP(QV),6,0.2,0.17596290679323168,0.0846994057435133,0.16838487972508595,0.01454739544260673,97,False
mt5,4,bertQPP(QV),6,0.2,0.24017271105884888,0.01780942821278944,0.2177835051546392,0.0015761513468118154,97,True
mt5,4,spatial,6,0.25,0.36814771810572117,0.0002072448063521975,0.21907216494845363,0.0014779202366871586,97,False
mt5,4,spatial,6,0.25,0.26710184433054535,0.008174402942650223,0.21950171821305847,0.0014464512863097319,97,True
mt5,4,a_ratio,6,0.25,0.1261676428250203,0.21816354731267787,0.03436426116838488,0.6180159506334773,97,False
mt5,4,a_ratio,6,0.25,0.17481184852519693,0.08678775049743977,0.0893470790378007,0.19479398827541883,97,True
mt5,4,nqc,6,0.25,0.2825399603330486,0.005047391416594049,0.19458762886597944,0.004747484369155047,97,False
mt5,4,nqc,6,0.25,0.32908454715054514,0.000997363140023457,0.22422680412371138,0.0011387880187863695,97,True
mt5,4,bertQPP,6,0.25,0.25578661442287026,0.011446462701184011,0.20876288659793818,0.0024505203740822256,97,False
mt5,4,bertQPP,6,0.25,0.2974688793067853,0.003085975203837105,0.2620274914089347,0.00014335046231608574,97,True
mt5,4,bertQPP(QV),6,0.25,0.19337887319986635,0.0577189502592734,0.1786941580756014,0.00951278395726825,97,False
mt5,4,bertQPP(QV),6,0.25,0.25613174965249363,0.011331842599638249,0.22508591065292102,0.0010898172708815595,97,True
mt5,4,spatial,6,0.3,0.3744995535024236,0.00015741436188822496,0.22207903780068733,0.0012702502748310276,97,False
mt5,4,spatial,6,0.3,0.26864896510052905,0.0077981563257982405,0.22379725085910657,0.0011640289366746655,97,True
mt5,4,a_ratio,6,0.3,0.1279317575444188,0.21174327106539867,0.03608247422680413,0.6005585641963793,97,False
mt5,4,a_ratio,6,0.3,0.1765986413288206,0.08356326922193835,0.09192439862542956,0.1822278457949571,97,True
mt5,4,nqc,6,0.3,0.308575133386701,0.0021041346711239014,0.19458762886597944,0.004747484369155047,97,False
mt5,4,nqc,6,0.3,0.3529468924323701,0.0003912835876246849,0.2212199312714777,0.001326652810302692,97,True
mt5,4,bertQPP,6,0.3,0.27200885248406614,0.007033220999947596,0.21520618556701035,0.0017908788065225548,97,False
mt5,4,bertQPP,6,0.3,0.31127075874604565,0.001913104943886064,0.27018900343642616,8.827472841766767e-05,97,True
mt5,4,bertQPP(QV),6,0.3,0.21191182118428706,0.037181885511178424,0.18213058419243988,0.008219435652041644,97,False
mt5,4,bertQPP(QV),6,0.3,0.2723938186832944,0.006949957720190313,0.23109965635738836,0.0007979153488644113,97,True
mt5,4,spatial,6,0.35,0.3791565658777085,0.00012820395686522358,0.2177835051546392,0.0015761513468118154,97,False
mt5,4,spatial,6,0.35,0.2704037610682176,0.007389957773101874,0.22336769759450176,0.0011897860106094835,97,True
mt5,4,a_ratio,6,0.35,0.1299635182838421,0.20451681679180508,0.038659793814433,0.5747994088567128,97,False
mt5,4,a_ratio,6,0.35,0.17865050796641635,0.0799789864679022,0.09450171821305844,0.17027316035268703,97,True
mt5,4,nqc,6,0.35,0.3285983890830648,0.0010157840617046868,0.19072164948453613,0.005647306460207743,97,False
mt5,4,nqc,6,0.35,0.36898116687472404,0.0001999638197501219,0.22079037800687287,0.0013557124652369783,97,True
mt5,4,bertQPP,6,0.35,0.28860522229879815,0.0041457585654808135,0.22336769759450176,0.0011897860106094835,97,False
mt5,4,bertQPP,6,0.35,0.3249621564446856,0.0011636960054628078,0.272766323024055,7.553337506197832e-05,97,True
mt5,4,bertQPP(QV),6,0.35,0.2313227887157133,0.02262281332621396,0.19072164948453613,0.005647306460207743,97,False
mt5,4,bertQPP(QV),6,0.35,0.28864602841974507,0.004140214275713313,0.24183848797250862,0.0004492042155364218,97,True
mt5,4,spatial,6,0.4,0.3820124143300518,0.0001128676417981789,0.2169243986254296,0.001644941169576058,97,False
mt5,4,spatial,6,0.4,0.2724104294113864,0.006946384722390798,0.22336769759450176,0.0011897860106094835,97,True
mt5,4,a_ratio,6,0.4,0.13232849938765895,0.19632959393516325,0.03951890034364262,0.5663306621908052,97,False
mt5,4,a_ratio,6,0.4,0.1810307915438444,0.07597620377281565,0.09407216494845362,0.1722237215768213,97,True
mt5,4,nqc,6,0.4,0.34241736206491236,0.0005967215444103003,0.1937285223367698,0.004935409194231109,97,False
mt5,4,nqc,6,0.4,0.3782466712409268,0.00013348235167799186,0.2203608247422681,0.0013853583021557498,97,True
mt5,4,bertQPP,6,0.4,0.30514698586191913,0.0023718757197284,0.23152920962199317,0.0007801296905645403,97,False
mt5,4,bertQPP,6,0.4,0.33818947026641655,0.0007040232084736553,0.2779209621993128,5.5081722625004346e-05,97,True
mt5,4,bertQPP(QV),6,0.4,0.251206993823944,0.013065994282304736,0.20575601374570449,0.0028288190417010725,97,False
mt5,4,bertQPP(QV),6,0.4,0.30448726127783426,0.002426791046845341,0.25386597938144334,0.00022970863763271067,97,True
mt5,4,spatial,6,0.45,0.38303667089271676,0.00010779538150081654,0.2130584192439863,0.0019900166497547295,97,False
mt5,4,spatial,6,0.45,0.2747264073789055,0.0064638307528168785,0.22508591065292102,0.0010898172708815595,97,True
mt5,4,a_ratio,6,0.45,0.13511545433824937,0.18698807955518146,0.039948453608247426,0.5621188569054614,97,False
mt5,4,a_ratio,6,0.45,0.18382460468671852,0.07148491608204112,0.09879725085910654,0.15166941209887877,97,True
mt5,4,nqc,6,0.45,0.3506480135311729,0.0004295867822982471,0.19286941580756015,0.005130036782382208,97,False
mt5,4,nqc,6,0.45,0.3822850484974092,0.00011149631171909371,0.22336769759450176,0.0011897860106094835,97,True
mt5,4,bertQPP,6,0.45,0.3210502833058281,0.0013444695991486144,0.24012027491408938,0.0004932117335580638,97,False
mt5,4,bertQPP,6,0.45,0.3505248306442782,0.0004317333461719042,0.2869415807560138,3.1293082627690314e-05,97,True
mt5,4,bertQPP(QV),6,0.45,0.27096719224758514,0.00726295458735434,0.2134879725085911,0.0019486331283160838,97,False
mt5,4,bertQPP(QV),6,0.45,0.31944068241611195,0.0014259848225422417,0.2633161512027492,0.000132903765324325,97,True
mt5,4,spatial,6,0.5,0.3822762404432521,0.00011154037276274837,0.20833333333333337,0.0025015666651811157,97,False
mt5,4,spatial,6,0.5,0.27742758175645477,0.0059386986186873904,0.22637457044673542,0.0010200025736501021,97,True
mt5,4,a_ratio,6,0.5,0.13844745961624141,0.17624883648662087,0.04467353951890035,0.5168145411906753,97,False
mt5,4,a_ratio,6,0.5,0.1871489641699186,0.06642234894408477,0.10352233676975947,0.1330387570764664,97,True
mt5,4,nqc,6,0.5,0.35435689176778407,0.00036937116042097643,0.19286941580756015,0.005130036782382208,97,False
mt5,4,nqc,6,0.5,0.38262518349441027,0.00010980714088557803,0.22379725085910657,0.0011640289366746655,97,True
mt5,4,bertQPP,6,0.5,0.3355916104662777,0.0007784246030875385,0.24742268041237117,0.00033019314561040996,97,False
mt5,4,bertQPP,6,0.5,0.361486642488705,0.0002748647122773549,0.2890893470790379,2.728561756069487e-05,97,True
mt5,4,bertQPP(QV),6,0.5,0.28981978865579755,0.003983544155575758,0.22594501718213064,0.0010428004886634003,97,False
