qid,qpp_estimate,parameters,qpp_method
test_375,5.657211774789862,{'k': 10},nqc
test_376,17.237033540167136,{'k': 10},nqc
test_377,12.13304331435882,{'k': 10},nqc
test_378,235.05254888551698,{'k': 10},nqc
test_379,191.80764181682247,{'k': 10},nqc
test_38,8.720597114164686,{'k': 10},nqc
test_380,45.1316242371942,{'k': 10},nqc
test_381,298.97948586344967,{'k': 10},nqc
test_382,25.79025167837721,{'k': 10},nqc
test_383,36.27594491679318,{'k': 10},nqc
test_384,11.80714734270181,{'k': 10},nqc
test_385,288.25428853743955,{'k': 10},nqc
test_386,5.326832923264015,{'k': 10},nqc
test_387,24.180772041952295,{'k': 10},nqc
test_388,6.834631684810403,{'k': 10},nqc
test_389,103.64691775506928,{'k': 10},nqc
test_39,12.629418385920951,{'k': 10},nqc
test_390,87.88968253769983,{'k': 10},nqc
test_391,13.320420481454509,{'k': 10},nqc
test_392,147.58512450315558,{'k': 10},nqc
test_393,13.348852104987103,{'k': 10},nqc
test_394,42.62473658615544,{'k': 10},nqc
test_395,122.19886538992849,{'k': 10},nqc
test_396,84.93289320061379,{'k': 10},nqc
test_397,21.28656407022298,{'k': 10},nqc
test_398,34.592811133909336,{'k': 10},nqc
test_399,134.2007457883619,{'k': 10},nqc
test_4,38.38766072332738,{'k': 10},nqc
test_40,56.787796911280374,{'k': 10},nqc
test_400,36.588609769939694,{'k': 10},nqc
test_401,101.80353602525128,{'k': 10},nqc
test_402,135.92898457449485,{'k': 10},nqc
test_403,9.409296706827494,{'k': 10},nqc
test_404,187.3164257335656,{'k': 10},nqc
test_405,135.94711202733012,{'k': 10},nqc
test_406,39.21196069359156,{'k': 10},nqc
test_407,28.987611062549146,{'k': 10},nqc
test_408,12.467162169500904,{'k': 10},nqc
test_409,446.1935494838235,{'k': 10},nqc
test_41,561.0846985975675,{'k': 10},nqc
test_410,2.502811569301239,{'k': 10},nqc
test_411,22.876591211674025,{'k': 10},nqc
test_412,5.9406572053719655,{'k': 10},nqc
test_413,26.07228145180422,{'k': 10},nqc
test_414,13.383514750512965,{'k': 10},nqc
test_415,36.30200337323304,{'k': 10},nqc
test_416,42.44623338244597,{'k': 10},nqc
test_417,80.2508140378779,{'k': 10},nqc
test_418,55.88426570710554,{'k': 10},nqc
test_419,7.241775738245241,{'k': 10},nqc
test_42,2.4489841821215537,{'k': 10},nqc
test_420,21.964366203250243,{'k': 10},nqc
test_421,50.892280419432,{'k': 10},nqc
test_422,19.609508585055984,{'k': 10},nqc
test_423,9.128879511029186,{'k': 10},nqc
test_424,12.123870514126084,{'k': 10},nqc
test_425,164.94006747517577,{'k': 10},nqc
test_426,40.87485908559769,{'k': 10},nqc
test_427,77.2944970485221,{'k': 10},nqc
test_428,41.55682958201299,{'k': 10},nqc
test_429,100.8540199191881,{'k': 10},nqc
test_43,23.975501267268122,{'k': 10},nqc
test_430,18.94029499333437,{'k': 10},nqc
test_431,81.79385962722338,{'k': 10},nqc
test_432,97.53585717394392,{'k': 10},nqc
test_433,9.681797106668737,{'k': 10},nqc
test_434,100.47301483775122,{'k': 10},nqc
test_435,86.80128375171951,{'k': 10},nqc
test_436,16.03089355785745,{'k': 10},nqc
test_437,29.42859330503723,{'k': 10},nqc
test_438,36.81399981180638,{'k': 10},nqc
test_439,8.712159539410932,{'k': 10},nqc
test_44,19.737642870060668,{'k': 10},nqc
test_440,54.53935829690132,{'k': 10},nqc
test_441,5.21481132855839,{'k': 10},nqc
test_442,8.689917797098191,{'k': 10},nqc
test_443,212.64533572413916,{'k': 10},nqc
test_444,6.046555655693725,{'k': 10},nqc
test_445,26.825626760449957,{'k': 10},nqc
test_446,9.960558927725506,{'k': 10},nqc
test_447,63.730460189190744,{'k': 10},nqc
test_448,36.07361333769199,{'k': 10},nqc
test_449,6.205665569580565,{'k': 10},nqc
test_45,21.31632832376406,{'k': 10},nqc
test_450,98.67260199684642,{'k': 10},nqc
test_451,14.429553156993123,{'k': 10},nqc
test_452,27.40470705862984,{'k': 10},nqc
test_453,59.581260791793035,{'k': 10},nqc
test_454,14.386672170497505,{'k': 10},nqc
test_455,19.62971492117842,{'k': 10},nqc
test_456,21.901200819069558,{'k': 10},nqc
test_457,29.77873317238696,{'k': 10},nqc
test_458,31.67964861774701,{'k': 10},nqc
test_459,31.88025377335873,{'k': 10},nqc
test_46,27.953096259859862,{'k': 10},nqc
test_460,21.091105287344977,{'k': 10},nqc
test_461,94.48970922642152,{'k': 10},nqc
test_462,22.02988155766897,{'k': 10},nqc
test_463,30.90970449935477,{'k': 10},nqc
test_464,560.3296795870463,{'k': 10},nqc
test_465,4.832680089666506,{'k': 10},nqc
test_466,11.660556251719369,{'k': 10},nqc
test_467,29.68108019646903,{'k': 10},nqc
test_468,449.6607731096486,{'k': 10},nqc
test_469,43.894933539025246,{'k': 10},nqc
test_47,5.091040425933771,{'k': 10},nqc
test_470,1509.561140835087,{'k': 10},nqc
test_471,283.5508706538522,{'k': 10},nqc
test_472,58.47239593520111,{'k': 10},nqc
test_473,12.804881266942306,{'k': 10},nqc
test_474,6.021912986893076,{'k': 10},nqc
test_475,9.416131545906591,{'k': 10},nqc
test_476,70.86262568478956,{'k': 10},nqc
test_477,14.515935556993432,{'k': 10},nqc
test_478,88.41765593449298,{'k': 10},nqc
test_479,178.2180596097007,{'k': 10},nqc
test_48,35.83039180396001,{'k': 10},nqc
test_480,12.887169006936556,{'k': 10},nqc
test_481,17.124597325239346,{'k': 10},nqc
test_482,40.895545718363195,{'k': 10},nqc
test_483,21.150334764722555,{'k': 10},nqc
test_484,16.094879706091294,{'k': 10},nqc
test_485,123.39133430464712,{'k': 10},nqc
test_486,14.888108313248265,{'k': 10},nqc
test_487,6.9309736152902985,{'k': 10},nqc
test_488,4.020220425210142,{'k': 10},nqc
test_489,18.39105321259279,{'k': 10},nqc
test_49,23.80834025175052,{'k': 10},nqc
test_490,452.41122971744363,{'k': 10},nqc
test_491,22.79186590425229,{'k': 10},nqc
test_492,1.9436112048290193,{'k': 10},nqc
test_493,201.2237118499941,{'k': 10},nqc
test_494,5.975946396744151,{'k': 10},nqc
test_495,62.879293185990065,{'k': 10},nqc
test_496,32.9945704151028,{'k': 10},nqc
test_497,68.53060331409863,{'k': 10},nqc
test_498,46.914448375969656,{'k': 10},nqc
test_499,17.943806025729266,{'k': 10},nqc
test_5,12.102001701740072,{'k': 10},nqc
test_50,16.621885045886152,{'k': 10},nqc
test_500,5.257925785945297,{'k': 10},nqc
test_501,5.966109774871184,{'k': 10},nqc
test_502,23.294942025492784,{'k': 10},nqc
test_503,48.16415375401138,{'k': 10},nqc
test_504,50.138842933596614,{'k': 10},nqc
test_505,93.55896039709398,{'k': 10},nqc
test_506,24.776126761402782,{'k': 10},nqc
test_507,32.596871780884044,{'k': 10},nqc
test_508,24.811525861506773,{'k': 10},nqc
test_509,44.519069326572684,{'k': 10},nqc
test_51,10.614182351298123,{'k': 10},nqc
test_510,77.09854906112847,{'k': 10},nqc
test_511,4.516299091833267,{'k': 10},nqc
test_512,16.21803427696444,{'k': 10},nqc
test_513,13.197087216359161,{'k': 10},nqc
test_514,10.823952945763047,{'k': 10},nqc
test_515,33.38948903496169,{'k': 10},nqc
test_516,25.253226496211298,{'k': 10},nqc
test_517,1.4349116102152044,{'k': 10},nqc
test_518,9.253736759276673,{'k': 10},nqc
test_519,765.5703283774033,{'k': 10},nqc
test_52,47.16243231362923,{'k': 10},nqc
test_520,28.01143720417222,{'k': 10},nqc
test_521,30.576619862921472,{'k': 10},nqc
test_522,43.3768630790408,{'k': 10},nqc
test_523,111.3209091564055,{'k': 10},nqc
test_524,36.69261061844547,{'k': 10},nqc
test_525,257.59340272485383,{'k': 10},nqc
test_526,38.362355144958734,{'k': 10},nqc
test_527,7.372581650140603,{'k': 10},nqc
test_528,8.67111361243851,{'k': 10},nqc
test_529,70.69737776943771,{'k': 10},nqc
test_53,19.39176833686923,{'k': 10},nqc
test_530,37.39823746593014,{'k': 10},nqc
test_531,1.738239568373684,{'k': 10},nqc
test_532,53.98063062533892,{'k': 10},nqc
test_533,20.00521178446178,{'k': 10},nqc
test_534,3.058184842451554,{'k': 10},nqc
test_535,43.20327814478502,{'k': 10},nqc
test_536,50.59487575247134,{'k': 10},nqc
test_537,6.732618262192839,{'k': 10},nqc
test_538,34.90122352587946,{'k': 10},nqc
test_539,48.05858489876984,{'k': 10},nqc
test_54,22.323455651995108,{'k': 10},nqc
test_540,290.8079059612397,{'k': 10},nqc
test_541,53.77295174390427,{'k': 10},nqc
test_542,43.99313420202689,{'k': 10},nqc
test_543,15.177550878768068,{'k': 10},nqc
test_544,23.35291919860864,{'k': 10},nqc
test_545,9.360706163243513,{'k': 10},nqc
test_546,1917.3381776655694,{'k': 10},nqc
test_547,13.36792453494728,{'k': 10},nqc
test_548,174.46105846300924,{'k': 10},nqc
test_549,35.030674684377786,{'k': 10},nqc
test_55,45.73636525640593,{'k': 10},nqc
test_550,32.70853093097447,{'k': 10},nqc
test_551,2.9581293550997847,{'k': 10},nqc
test_552,17.48584419519543,{'k': 10},nqc
test_553,15.153833836454307,{'k': 10},nqc
test_554,47.43538166645854,{'k': 10},nqc
test_555,26.94207441631642,{'k': 10},nqc
test_556,33.180493032053214,{'k': 10},nqc
test_557,46.64282525550966,{'k': 10},nqc
test_558,12.056951298620797,{'k': 10},nqc
test_559,30.113718028163746,{'k': 10},nqc
test_56,114.85067429536133,{'k': 10},nqc
test_560,102.1915782354126,{'k': 10},nqc
test_561,17.436758499283627,{'k': 10},nqc
test_562,27.896264947698757,{'k': 10},nqc
test_563,215.0975831475672,{'k': 10},nqc
test_564,13.123441205861779,{'k': 10},nqc
test_565,75.59639722903641,{'k': 10},nqc
test_566,16.48337118679397,{'k': 10},nqc
test_567,32.94993829359092,{'k': 10},nqc
test_568,16.255877966286114,{'k': 10},nqc
test_569,78.88448499472895,{'k': 10},nqc
test_57,96.08293997639866,{'k': 10},nqc
test_570,40.610805213123754,{'k': 10},nqc
test_571,143.99839257717105,{'k': 10},nqc
test_572,238.17950317094966,{'k': 10},nqc
test_573,14.165238963221565,{'k': 10},nqc
test_574,9.678311390418399,{'k': 10},nqc
test_575,47.50128873441167,{'k': 10},nqc
test_576,9.567554552671584,{'k': 10},nqc
test_577,48.72312874563386,{'k': 10},nqc
test_578,118.8726639264291,{'k': 10},nqc
test_579,117.60440164720409,{'k': 10},nqc
test_58,23.35593613035515,{'k': 10},nqc
test_580,375.6654503351102,{'k': 10},nqc
test_581,46.87684611769985,{'k': 10},nqc
test_582,322.2574794982428,{'k': 10},nqc
test_583,5.496822631518271,{'k': 10},nqc
test_584,18.23490392426467,{'k': 10},nqc
test_585,7.954850105024216,{'k': 10},nqc
test_586,34.933803529764724,{'k': 10},nqc
test_587,223.42000677504475,{'k': 10},nqc
test_588,14.071748617608362,{'k': 10},nqc
test_589,21.828987518107084,{'k': 10},nqc
test_59,30.847779126933716,{'k': 10},nqc
test_590,319.65643279498244,{'k': 10},nqc
test_591,10.963011714482164,{'k': 10},nqc
test_592,27.882123335671526,{'k': 10},nqc
test_593,138.90530451094034,{'k': 10},nqc
test_594,175.91793088935887,{'k': 10},nqc
test_595,42.25148323453914,{'k': 10},nqc
test_596,43.66409744021191,{'k': 10},nqc
test_597,16.07648379963635,{'k': 10},nqc
test_598,9.560035127863483,{'k': 10},nqc
test_599,15.603283112112365,{'k': 10},nqc
test_6,16.925268513603633,{'k': 10},nqc
test_60,100.77288135097987,{'k': 10},nqc
test_600,495.5023571597527,{'k': 10},nqc
test_601,659.1803873519574,{'k': 10},nqc
test_602,14.668440631677825,{'k': 10},nqc
test_603,16.210450897404158,{'k': 10},nqc
test_604,42.50433992688351,{'k': 10},nqc
test_605,31.67798873393818,{'k': 10},nqc
test_606,130.644048805045,{'k': 10},nqc
test_607,8.10825744511863,{'k': 10},nqc
test_608,65.54814357835693,{'k': 10},nqc
test_609,17.10850795300087,{'k': 10},nqc
test_61,57.33454155467983,{'k': 10},nqc
test_610,6.641873261766827,{'k': 10},nqc
test_611,178.6448672974016,{'k': 10},nqc
test_612,25.80533043264797,{'k': 10},nqc
test_613,6.673905389403825,{'k': 10},nqc
test_614,12.450705808902196,{'k': 10},nqc
test_615,7.842246087301847,{'k': 10},nqc
test_616,9.278482642266356,{'k': 10},nqc
test_617,111.80147967447013,{'k': 10},nqc
test_618,93.99978116217146,{'k': 10},nqc
test_619,4.215693115434666,{'k': 10},nqc
test_62,13.428156752991852,{'k': 10},nqc
test_620,184.660251812735,{'k': 10},nqc
test_621,22.825995300605676,{'k': 10},nqc
test_622,25.430715008229367,{'k': 10},nqc
test_623,44.31398374493051,{'k': 10},nqc
test_624,10.19865578589633,{'k': 10},nqc
test_625,86.72164753694247,{'k': 10},nqc
test_626,44.019578527782905,{'k': 10},nqc
test_627,239.355412705585,{'k': 10},nqc
test_628,5.898898940856728,{'k': 10},nqc
test_629,163.75260919680318,{'k': 10},nqc
test_63,5.160313756567938,{'k': 10},nqc
test_630,107.08724822062584,{'k': 10},nqc
test_631,48.18219900559603,{'k': 10},nqc
test_632,4.018007576194598,{'k': 10},nqc
test_633,6.796511225260012,{'k': 10},nqc
test_634,57.598125701802076,{'k': 10},nqc
test_635,73.0267862339589,{'k': 10},nqc
test_636,14.572245921074801,{'k': 10},nqc
test_637,115.63821361403505,{'k': 10},nqc
test_638,99.65097122994977,{'k': 10},nqc
test_639,135.3465900373702,{'k': 10},nqc
test_64,16.115023548908212,{'k': 10},nqc
test_640,184.51182710483891,{'k': 10},nqc
test_641,96.68888509838379,{'k': 10},nqc
test_642,5.900130761292808,{'k': 10},nqc
test_643,8.814723815552677,{'k': 10},nqc
test_644,67.16469252474145,{'k': 10},nqc
test_645,116.02242771756285,{'k': 10},nqc
test_646,79.69533019375945,{'k': 10},nqc
test_647,0.40051958781961433,{'k': 10},nqc
test_648,53.30836627903678,{'k': 10},nqc
test_649,9.450073363475251,{'k': 10},nqc
test_65,4.511586702259787,{'k': 10},nqc
test_650,76.63039840078777,{'k': 10},nqc
test_651,101.65782774334994,{'k': 10},nqc
test_652,16.37473496882645,{'k': 10},nqc
test_653,3.735568772406058,{'k': 10},nqc
test_654,12.904256834328878,{'k': 10},nqc
test_655,49.16931022881875,{'k': 10},nqc
test_656,15.223727048123193,{'k': 10},nqc
test_657,13.474770929396675,{'k': 10},nqc
test_658,85.41913495471955,{'k': 10},nqc
test_659,25.255070045313637,{'k': 10},nqc
test_66,65.9928376569725,{'k': 10},nqc
test_660,10.838515717374426,{'k': 10},nqc
test_661,8.956459374347352,{'k': 10},nqc
test_662,27.557521503910923,{'k': 10},nqc
test_663,55.62224216771028,{'k': 10},nqc
test_664,267.6286781372752,{'k': 10},nqc
test_665,76.1195933002755,{'k': 10},nqc
test_666,122.49088974492423,{'k': 10},nqc
test_667,42.23391630151944,{'k': 10},nqc
test_668,11.238883402873716,{'k': 10},nqc
test_669,16.63806588210607,{'k': 10},nqc
test_67,21.637738907954123,{'k': 10},nqc
test_670,166.89866939352805,{'k': 10},nqc
test_671,717.2743921700967,{'k': 10},nqc
test_672,115.4357204808507,{'k': 10},nqc
test_673,8.899139062798902,{'k': 10},nqc
test_674,15.829651191790775,{'k': 10},nqc
test_675,12.405895027544595,{'k': 10},nqc
test_676,207.43658788093697,{'k': 10},nqc
test_677,14.252431621803343,{'k': 10},nqc
test_678,68.11029960886111,{'k': 10},nqc
test_679,14.404949772246711,{'k': 10},nqc
test_68,44.12318545247251,{'k': 10},nqc
test_680,78.81106582973636,{'k': 10},nqc
test_681,105.63217680555528,{'k': 10},nqc
test_682,41.82061624351118,{'k': 10},nqc
test_683,28.74306652443347,{'k': 10},nqc
test_684,15.24780577711499,{'k': 10},nqc
test_685,28.328704983605,{'k': 10},nqc
test_686,8.319187874937981,{'k': 10},nqc
test_687,4.433984361448981,{'k': 10},nqc
test_688,8.771259144663896,{'k': 10},nqc
test_689,32.45917966979953,{'k': 10},nqc
test_69,70.79152621638883,{'k': 10},nqc
test_690,13.549188789908486,{'k': 10},nqc
test_691,89.97132645084073,{'k': 10},nqc
test_692,70.7702396510445,{'k': 10},nqc
test_693,1.5332938693007492,{'k': 10},nqc
test_694,27.23357315575658,{'k': 10},nqc
test_695,18.694467016389567,{'k': 10},nqc
test_696,26.31473401547165,{'k': 10},nqc
test_697,202.056722365564,{'k': 10},nqc
test_698,29.213470171778784,{'k': 10},nqc
test_699,22.408658105787715,{'k': 10},nqc
test_7,22.264633029854046,{'k': 10},nqc
test_70,4.58289228035438,{'k': 10},nqc
test_700,53.740954584836544,{'k': 10},nqc
test_701,445.87055229396896,{'k': 10},nqc
test_702,238.00660972831653,{'k': 10},nqc
test_703,12.987153488550698,{'k': 10},nqc
test_704,78.56258586806446,{'k': 10},nqc
test_705,59.77087215106951,{'k': 10},nqc
test_706,63.1825249014746,{'k': 10},nqc
test_707,112.25081411937387,{'k': 10},nqc
test_708,91.80047139367537,{'k': 10},nqc
test_709,11.203116250203768,{'k': 10},nqc
test_71,463.57884642320016,{'k': 10},nqc
test_710,28.963699279450722,{'k': 10},nqc
test_711,37.727198454554866,{'k': 10},nqc
test_712,6.706928213263054,{'k': 10},nqc
test_713,247.372855709966,{'k': 10},nqc
test_714,120.59806559407994,{'k': 10},nqc
test_715,466.1998698366234,{'k': 10},nqc
test_716,1.452291586853223,{'k': 10},nqc
test_717,6.583960883461619,{'k': 10},nqc
test_718,51.97115075540831,{'k': 10},nqc
test_719,183.90292621602046,{'k': 10},nqc
test_72,0.059631668250724024,{'k': 10},nqc
test_720,52.10895773976309,{'k': 10},nqc
test_721,84.78554616745501,{'k': 10},nqc
test_722,381.0318699238991,{'k': 10},nqc
test_723,9.223205393334256,{'k': 10},nqc
test_724,92.6100969989666,{'k': 10},nqc
test_725,32.29831984747537,{'k': 10},nqc
test_726,148.6608111137634,{'k': 10},nqc
test_727,10.584934299267442,{'k': 10},nqc
test_728,37.1591813584005,{'k': 10},nqc
test_729,19.889536058951624,{'k': 10},nqc
test_73,43.742539722923105,{'k': 10},nqc
test_730,19.43987189417679,{'k': 10},nqc
test_731,19.54739055753295,{'k': 10},nqc
test_732,2.5630335756383604,{'k': 10},nqc
test_733,19.38733774948096,{'k': 10},nqc
test_734,171.59402815326203,{'k': 10},nqc
test_735,18.132498531145902,{'k': 10},nqc
test_736,260.2517025001982,{'k': 10},nqc
test_737,63.84670346644397,{'k': 10},nqc
test_738,599.9436808563468,{'k': 10},nqc
test_739,19.886847800540245,{'k': 10},nqc
test_74,37.350544150031745,{'k': 10},nqc
test_740,4.048668521272543,{'k': 10},nqc
test_741,36.01416082644341,{'k': 10},nqc
test_742,8.731133691596696,{'k': 10},nqc
test_743,23.137347529259326,{'k': 10},nqc
test_744,4.08436073801072,{'k': 10},nqc
test_745,70.15726712862293,{'k': 10},nqc
test_746,9.182322837424172,{'k': 10},nqc
test_747,10.177843897048508,{'k': 10},nqc
test_748,27.905770820800488,{'k': 10},nqc
test_749,37.373126063622074,{'k': 10},nqc
test_75,512.9186424454364,{'k': 10},nqc
test_750,14.15547754511454,{'k': 10},nqc
test_751,437.7952412881585,{'k': 10},nqc
test_752,0.468212920178374,{'k': 10},nqc
test_753,24.933509868755422,{'k': 10},nqc
test_754,100.54305727759026,{'k': 10},nqc
test_755,173.59728960309795,{'k': 10},nqc
test_756,27.391671900137847,{'k': 10},nqc
test_757,17.204423288611125,{'k': 10},nqc
test_758,20.485450023337762,{'k': 10},nqc
test_759,27.196784127380983,{'k': 10},nqc
test_76,46.740825225629926,{'k': 10},nqc
test_760,530.6403046974482,{'k': 10},nqc
test_761,56.16550440032291,{'k': 10},nqc
test_762,18.975453750526743,{'k': 10},nqc
test_763,248.2621155809015,{'k': 10},nqc
test_764,23.81805747189651,{'k': 10},nqc
test_765,69.8945430358238,{'k': 10},nqc
test_766,0.9374985090190726,{'k': 10},nqc
test_767,38.169594117496956,{'k': 10},nqc
test_768,11.335360401031107,{'k': 10},nqc
test_769,22.602863062494947,{'k': 10},nqc
test_77,169.4822107289612,{'k': 10},nqc
test_770,5.844834490471012,{'k': 10},nqc
test_771,23.197106543380603,{'k': 10},nqc
test_772,14.795175214747887,{'k': 10},nqc
test_773,79.43435332352702,{'k': 10},nqc
test_774,106.13145584254337,{'k': 10},nqc
test_775,52.363083939181415,{'k': 10},nqc
test_776,46.238160919440446,{'k': 10},nqc
test_777,145.00949897596757,{'k': 10},nqc
test_778,33.56250820110003,{'k': 10},nqc
test_779,43.245512093963136,{'k': 10},nqc
test_78,104.25131790653997,{'k': 10},nqc
test_780,208.7893554825891,{'k': 10},nqc
test_781,101.15376258663646,{'k': 10},nqc
test_782,7.247497122708948,{'k': 10},nqc
test_783,5.025544886106667,{'k': 10},nqc
test_784,56.28079145883365,{'k': 10},nqc
test_785,13.970192472118821,{'k': 10},nqc
test_786,6.8844882811253445,{'k': 10},nqc
test_787,1.7337460104847788,{'k': 10},nqc
test_788,33.48298036419108,{'k': 10},nqc
test_789,6.468742400124504,{'k': 10},nqc
test_79,177.81246627964714,{'k': 10},nqc
test_790,27.700282907059567,{'k': 10},nqc
test_791,60.16153088417007,{'k': 10},nqc
test_792,554.0491851202165,{'k': 10},nqc
test_793,353.54668174392634,{'k': 10},nqc
test_794,33.003310672106,{'k': 10},nqc
test_795,29.279597536187385,{'k': 10},nqc
test_796,24.723022663000705,{'k': 10},nqc
test_797,23.00341289238502,{'k': 10},nqc
test_798,6.767020411989861,{'k': 10},nqc
test_799,2.827774079098872,{'k': 10},nqc
test_8,141.58514506297266,{'k': 10},nqc
test_80,98.62155034366789,{'k': 10},nqc
test_800,208.63856545735794,{'k': 10},nqc
test_801,10.709586197236563,{'k': 10},nqc
test_802,86.44285000462455,{'k': 10},nqc
test_803,225.98150194793325,{'k': 10},nqc
test_804,3.845466186957926,{'k': 10},nqc
test_805,392.9093961213506,{'k': 10},nqc
test_806,160.4941585885596,{'k': 10},nqc
test_807,6.144292798452539,{'k': 10},nqc
test_808,102.5472446502799,{'k': 10},nqc
test_809,56.728336597659286,{'k': 10},nqc
test_81,20.360896822194157,{'k': 10},nqc
test_810,10.903437879013236,{'k': 10},nqc
test_811,692.3694421616691,{'k': 10},nqc
test_812,22.31066606544756,{'k': 10},nqc
test_813,157.17637192414364,{'k': 10},nqc
test_814,49.958763146668616,{'k': 10},nqc
test_815,12.598075181822487,{'k': 10},nqc
test_816,7.377708863373835,{'k': 10},nqc
test_817,60.83980083322764,{'k': 10},nqc
test_818,40.87167382961423,{'k': 10},nqc
test_819,4.147887201266293,{'k': 10},nqc
test_82,7.86575363769153,{'k': 10},nqc
test_820,24.597161899398127,{'k': 10},nqc
test_821,2.4954642777875677,{'k': 10},nqc
test_822,333.78716046994685,{'k': 10},nqc
test_823,21.35459724109454,{'k': 10},nqc
test_824,18.451183616549635,{'k': 10},nqc
test_825,4.111297685316925,{'k': 10},nqc
test_826,32.798199171553094,{'k': 10},nqc
test_827,103.38385656980591,{'k': 10},nqc
test_828,197.45170720754825,{'k': 10},nqc
test_829,185.6906395669012,{'k': 10},nqc
test_83,15.295203469145193,{'k': 10},nqc
test_830,40.973820847804234,{'k': 10},nqc
test_831,20.722653196101344,{'k': 10},nqc
test_832,89.07691530117916,{'k': 10},nqc
test_833,21.260037278122155,{'k': 10},nqc
test_834,16.58065770012748,{'k': 10},nqc
test_835,10.384724463532983,{'k': 10},nqc
test_836,193.76928493734476,{'k': 10},nqc
test_837,115.03459954921762,{'k': 10},nqc
test_838,34.08293874249052,{'k': 10},nqc
test_839,187.32742446091245,{'k': 10},nqc
test_84,13.188619670145796,{'k': 10},nqc
test_840,5.0852812628459825,{'k': 10},nqc
test_841,51.78547830771005,{'k': 10},nqc
test_842,11.021890976830981,{'k': 10},nqc
test_843,26.157509688536322,{'k': 10},nqc
test_844,37.36254317312222,{'k': 10},nqc
test_845,16.424316019286334,{'k': 10},nqc
test_846,103.60797756254671,{'k': 10},nqc
test_847,26.39684337696839,{'k': 10},nqc
test_848,33.91507882188331,{'k': 10},nqc
test_849,101.78811229013112,{'k': 10},nqc
test_85,216.77854853965152,{'k': 10},nqc
test_850,114.15358634025972,{'k': 10},nqc
test_851,13.589159811481322,{'k': 10},nqc
test_852,29.8963213766711,{'k': 10},nqc
test_853,276.65048937999643,{'k': 10},nqc
test_854,266.8523347521595,{'k': 10},nqc
test_855,30.389823813036717,{'k': 10},nqc
test_856,9.246342617692925,{'k': 10},nqc
test_857,48.117005459888574,{'k': 10},nqc
test_858,20.959266188348906,{'k': 10},nqc
test_859,3.5898388014060787,{'k': 10},nqc
test_86,1107.4472577617887,{'k': 10},nqc
test_860,34.62983207520334,{'k': 10},nqc
test_861,7.353849075241088,{'k': 10},nqc
test_862,107.82767673405152,{'k': 10},nqc
test_863,77.36998001354858,{'k': 10},nqc
test_864,103.0164927854688,{'k': 10},nqc
test_865,31.67254249948642,{'k': 10},nqc
test_866,10.032770606028398,{'k': 10},nqc
test_867,479.3126698398444,{'k': 10},nqc
test_868,81.84094073087819,{'k': 10},nqc
test_869,34.47804385092333,{'k': 10},nqc
test_87,7.0625034240899165,{'k': 10},nqc
test_870,22.62365041013091,{'k': 10},nqc
test_871,523.3298426076867,{'k': 10},nqc
test_872,9.178152806878897,{'k': 10},nqc
test_873,35.45990696689683,{'k': 10},nqc
test_874,18.565141125102645,{'k': 10},nqc
test_875,15.527330645941642,{'k': 10},nqc
test_876,107.14969250886595,{'k': 10},nqc
test_877,24.97306643832775,{'k': 10},nqc
test_878,36.421382196151306,{'k': 10},nqc
test_879,122.2755655791,{'k': 10},nqc
test_88,3.194945406039484,{'k': 10},nqc
test_880,21.604781225210342,{'k': 10},nqc
test_881,18.770142870379974,{'k': 10},nqc
test_882,10.28451232990423,{'k': 10},nqc
test_883,87.71337428374594,{'k': 10},nqc
test_884,37.46794322104263,{'k': 10},nqc
test_885,49.747043815767945,{'k': 10},nqc
test_886,14.733858156010267,{'k': 10},nqc
test_887,270.2681086736229,{'k': 10},nqc
test_888,45.05980006513445,{'k': 10},nqc
test_889,38.6720194386868,{'k': 10},nqc
test_89,12.77071029976504,{'k': 10},nqc
test_890,26.449110206982134,{'k': 10},nqc
test_891,7.920776009208077,{'k': 10},nqc
test_892,13.482394891396345,{'k': 10},nqc
test_893,85.45154905832136,{'k': 10},nqc
test_894,8.859665207738628,{'k': 10},nqc
test_895,75.3341703009564,{'k': 10},nqc
test_896,15.157031351193579,{'k': 10},nqc
test_897,225.08768622605928,{'k': 10},nqc
test_898,49.93807185021753,{'k': 10},nqc
test_899,38.94464162658878,{'k': 10},nqc
test_9,70.36349144296126,{'k': 10},nqc
test_90,112.0061417444239,{'k': 10},nqc
test_900,68.40390527786754,{'k': 10},nqc
test_901,3.852820006571659,{'k': 10},nqc
test_902,25.780173822736913,{'k': 10},nqc
test_903,68.83699449564385,{'k': 10},nqc
test_904,79.93458120856388,{'k': 10},nqc
test_905,17.792691475546135,{'k': 10},nqc
test_906,184.47337505079085,{'k': 10},nqc
test_907,93.65955223044419,{'k': 10},nqc
test_908,103.58771078398323,{'k': 10},nqc
test_909,172.86369737951648,{'k': 10},nqc
test_91,13.757972631246082,{'k': 10},nqc
test_910,21.529324373154857,{'k': 10},nqc
test_911,13.044370623102651,{'k': 10},nqc
test_912,4.11627862724522,{'k': 10},nqc
test_913,212.92952684707768,{'k': 10},nqc
test_914,2.0926596035596776,{'k': 10},nqc
test_915,45.05750674564488,{'k': 10},nqc
test_916,11.898233146835107,{'k': 10},nqc
test_917,9.604828806756286,{'k': 10},nqc
test_918,332.84172116477345,{'k': 10},nqc
test_919,46.21736017458388,{'k': 10},nqc
test_92,115.00271698502836,{'k': 10},nqc
test_920,49.241099666429385,{'k': 10},nqc
