qid,qpp_estimate,parameters,qpp_method
test_3581,0.9184820963081638,{'k': 2},nqc
test_3582,43.300789391760716,{'k': 2},nqc
test_3583,0.035752735770721425,{'k': 2},nqc
test_3584,0.07602519631760603,{'k': 2},nqc
test_3585,1.331022333344751,{'k': 2},nqc
test_3586,5.287665451807501,{'k': 2},nqc
test_3587,0.06365671257008536,{'k': 2},nqc
test_3588,0.06047599526769637,{'k': 2},nqc
test_3589,0.13741192148148645,{'k': 2},nqc
test_359,49.1645498739219,{'k': 2},nqc
test_3590,15.842658091164475,{'k': 2},nqc
test_3591,0.1061314646899886,{'k': 2},nqc
test_3592,20.172570854366576,{'k': 2},nqc
test_3593,1.4176784282310655,{'k': 2},nqc
test_3594,1.2532480387202583,{'k': 2},nqc
test_3595,0.024973505624865312,{'k': 2},nqc
test_3596,36.72714484302348,{'k': 2},nqc
test_3597,1.5331183301582596,{'k': 2},nqc
test_3598,66.70059101789238,{'k': 2},nqc
test_3599,0.05290983800289935,{'k': 2},nqc
test_36,6.046576723576466,{'k': 2},nqc
test_360,3.1030982732744126,{'k': 2},nqc
test_3600,39.84689364547289,{'k': 2},nqc
test_3601,4.931904159452649,{'k': 2},nqc
test_3602,0.1967292460252104,{'k': 2},nqc
test_3603,0.94131113197197,{'k': 2},nqc
test_3604,9.232556483839417,{'k': 2},nqc
test_3605,5.793824705362381,{'k': 2},nqc
test_3606,0.13305714709450175,{'k': 2},nqc
test_3607,60.4866716608817,{'k': 2},nqc
test_3608,0.004819213355473004,{'k': 2},nqc
test_3609,2.310340536755693,{'k': 2},nqc
test_361,10.169757375864693,{'k': 2},nqc
test_362,18.321683972985003,{'k': 2},nqc
test_363,7.567071150189147,{'k': 2},nqc
test_364,0.3213325880399961,{'k': 2},nqc
test_365,7.667320722162427,{'k': 2},nqc
test_366,0.6635911078405773,{'k': 2},nqc
test_367,0.5393087730328809,{'k': 2},nqc
test_368,20.627241379602047,{'k': 2},nqc
test_369,0.06361533939592666,{'k': 2},nqc
test_37,0.8955988246043075,{'k': 2},nqc
test_370,0.19470988832318006,{'k': 2},nqc
test_371,0.7582895123410771,{'k': 2},nqc
test_372,0.04877442017017242,{'k': 2},nqc
test_373,0.03795549629545476,{'k': 2},nqc
test_374,28.02563414202624,{'k': 2},nqc
test_375,0.05337679796484031,{'k': 2},nqc
test_376,0.14940513255649537,{'k': 2},nqc
test_377,1.1304789320870547,{'k': 2},nqc
test_378,2.9555138943170944,{'k': 2},nqc
test_379,17.317181864477984,{'k': 2},nqc
test_38,0.03696239417098821,{'k': 2},nqc
test_380,39.76255669058951,{'k': 2},nqc
test_381,102.10981548876764,{'k': 2},nqc
test_382,1.5339616517833796,{'k': 2},nqc
test_383,4.003173313325066,{'k': 2},nqc
test_384,6.428792242413087,{'k': 2},nqc
test_385,20.020397605813645,{'k': 2},nqc
test_386,0.0033260044979755194,{'k': 2},nqc
test_387,5.63711341641792,{'k': 2},nqc
test_388,0.14519087467910982,{'k': 2},nqc
test_389,0.03256570379885461,{'k': 2},nqc
test_39,8.44803953722611,{'k': 2},nqc
test_390,30.21691885802685,{'k': 2},nqc
test_391,0.12908580457721278,{'k': 2},nqc
test_392,0.002057610206572252,{'k': 2},nqc
test_393,9.70923082047668,{'k': 2},nqc
test_394,9.874085370186435,{'k': 2},nqc
test_395,47.63336104431202,{'k': 2},nqc
test_396,1.5491732388104344,{'k': 2},nqc
test_397,3.4193765978906714,{'k': 2},nqc
test_398,0.47451252535749044,{'k': 2},nqc
test_399,1.9378607429987071,{'k': 2},nqc
test_4,15.941080925964119,{'k': 2},nqc
test_40,2.8050498819929186,{'k': 2},nqc
test_400,26.043717705943187,{'k': 2},nqc
test_401,214.47786189864692,{'k': 2},nqc
test_402,86.57466076470166,{'k': 2},nqc
test_403,0.16455889194150455,{'k': 2},nqc
test_404,15.257660909402714,{'k': 2},nqc
test_405,104.61998116754665,{'k': 2},nqc
test_406,1.5811040631648992,{'k': 2},nqc
test_407,18.958561612475055,{'k': 2},nqc
test_408,3.667834130625482,{'k': 2},nqc
test_409,0.1883701667563033,{'k': 2},nqc
test_41,842.6767688939657,{'k': 2},nqc
test_410,0.04755583644210718,{'k': 2},nqc
test_411,0.006589998208967314,{'k': 2},nqc
test_412,0.0,{'k': 2},nqc
test_413,3.4743500377371364,{'k': 2},nqc
test_414,3.059876347072144,{'k': 2},nqc
test_415,0.27508022113346375,{'k': 2},nqc
test_416,0.7128994650949111,{'k': 2},nqc
test_417,0.802412275400331,{'k': 2},nqc
test_418,54.89588487123324,{'k': 2},nqc
test_419,0.9120628013279124,{'k': 2},nqc
test_42,0.24624403454012742,{'k': 2},nqc
test_420,19.363206464597813,{'k': 2},nqc
test_421,2.0586507540412384,{'k': 2},nqc
test_422,3.566382969565527,{'k': 2},nqc
test_423,8.947396584497453,{'k': 2},nqc
test_424,0.0687590702707436,{'k': 2},nqc
test_425,309.72553687839263,{'k': 2},nqc
test_426,9.606678054766578,{'k': 2},nqc
test_427,113.12459381854876,{'k': 2},nqc
test_428,0.04996295144988559,{'k': 2},nqc
test_429,69.85855079352935,{'k': 2},nqc
test_43,1.0071989126915852,{'k': 2},nqc
test_430,11.565182276301575,{'k': 2},nqc
test_431,10.698832232995484,{'k': 2},nqc
test_432,1.321153629699123,{'k': 2},nqc
test_433,0.18028745351572195,{'k': 2},nqc
test_434,7.28136898678375,{'k': 2},nqc
test_435,2.55094622413213,{'k': 2},nqc
test_436,0.008947744935754186,{'k': 2},nqc
test_437,0.018475682841891803,{'k': 2},nqc
test_438,0.059213477944621395,{'k': 2},nqc
test_439,2.7711004911867243,{'k': 2},nqc
test_44,28.870127186137154,{'k': 2},nqc
test_440,0.0,{'k': 2},nqc
test_441,0.12209645744607929,{'k': 2},nqc
test_442,5.095314807971096,{'k': 2},nqc
test_443,38.89739992840264,{'k': 2},nqc
test_444,2.2827197070283063,{'k': 2},nqc
test_445,11.079039093981628,{'k': 2},nqc
test_446,4.542660326616175,{'k': 2},nqc
test_447,0.7687947229020182,{'k': 2},nqc
test_448,34.70011867278422,{'k': 2},nqc
test_449,5.990363875511441,{'k': 2},nqc
test_45,4.839534400241774,{'k': 2},nqc
test_450,51.973993384577746,{'k': 2},nqc
test_451,15.640119554492552,{'k': 2},nqc
test_452,11.777675416976896,{'k': 2},nqc
test_453,13.204449641647777,{'k': 2},nqc
test_454,2.9761403091868464,{'k': 2},nqc
test_455,13.471317619434892,{'k': 2},nqc
test_456,0.48243500890174507,{'k': 2},nqc
test_457,0.21784858312448788,{'k': 2},nqc
test_458,14.062267295175822,{'k': 2},nqc
test_459,1.7392713606913954,{'k': 2},nqc
test_46,5.608044394615381,{'k': 2},nqc
test_460,0.0708501962789386,{'k': 2},nqc
test_461,1.2247515545118373,{'k': 2},nqc
test_462,32.60423959648796,{'k': 2},nqc
test_463,33.69152606561551,{'k': 2},nqc
test_464,49.45021637123954,{'k': 2},nqc
test_465,3.5446023594953684,{'k': 2},nqc
test_466,10.73759196312473,{'k': 2},nqc
test_467,7.081568799445966,{'k': 2},nqc
test_468,537.9990941351077,{'k': 2},nqc
test_469,0.07530468317550139,{'k': 2},nqc
test_47,0.26986547949320977,{'k': 2},nqc
test_470,467.63651871827363,{'k': 2},nqc
test_471,1.6751748715369852,{'k': 2},nqc
test_472,70.7673420699033,{'k': 2},nqc
test_473,6.205809689050314,{'k': 2},nqc
test_474,1.363599059209417,{'k': 2},nqc
test_475,1.8788801141086962,{'k': 2},nqc
test_476,2.8136357105392777,{'k': 2},nqc
test_477,1.2044323814560203,{'k': 2},nqc
test_478,0.22628603801630398,{'k': 2},nqc
test_479,55.663521197478595,{'k': 2},nqc
test_48,61.68664440688875,{'k': 2},nqc
test_480,0.3069400387545903,{'k': 2},nqc
test_481,0.39771542271712346,{'k': 2},nqc
test_482,23.173631823682246,{'k': 2},nqc
test_483,0.0005942104162376569,{'k': 2},nqc
test_484,0.059897285035036135,{'k': 2},nqc
test_485,22.16626241387767,{'k': 2},nqc
test_486,5.5077673130015885,{'k': 2},nqc
test_487,0.004316923591156133,{'k': 2},nqc
test_488,0.005186639106507547,{'k': 2},nqc
test_489,5.587035068396176,{'k': 2},nqc
test_49,41.98512855570631,{'k': 2},nqc
test_490,506.0223024721892,{'k': 2},nqc
test_491,0.23083435303269945,{'k': 2},nqc
test_492,0.03785667879563202,{'k': 2},nqc
test_493,0.006497629122892234,{'k': 2},nqc
test_494,0.2010877505664918,{'k': 2},nqc
test_495,3.3328291254115445,{'k': 2},nqc
test_496,3.0181808468822577,{'k': 2},nqc
test_497,32.00974689002828,{'k': 2},nqc
test_498,0.4448752167111224,{'k': 2},nqc
test_499,0.012463472517122607,{'k': 2},nqc
test_5,10.224925703470932,{'k': 2},nqc
test_50,1.6982310997767645,{'k': 2},nqc
test_500,0.9166832899969015,{'k': 2},nqc
test_501,0.3502605103265442,{'k': 2},nqc
test_502,0.8015401768288661,{'k': 2},nqc
test_503,1.3619639200028164,{'k': 2},nqc
test_504,16.183410323401958,{'k': 2},nqc
test_505,35.285684260964224,{'k': 2},nqc
test_506,15.28724628221743,{'k': 2},nqc
test_507,0.381864868760921,{'k': 2},nqc
test_508,3.501904578533659,{'k': 2},nqc
test_509,8.323424656233,{'k': 2},nqc
test_51,6.321266818327142,{'k': 2},nqc
test_510,6.743780614102931,{'k': 2},nqc
test_511,0.0186556523570291,{'k': 2},nqc
test_512,18.70887286719259,{'k': 2},nqc
test_513,12.547301559614722,{'k': 2},nqc
test_514,0.07788802987393027,{'k': 2},nqc
test_515,6.096807011531697,{'k': 2},nqc
test_516,0.05127566992580043,{'k': 2},nqc
test_517,0.41119800006069884,{'k': 2},nqc
test_518,0.19635964922235893,{'k': 2},nqc
test_519,45.08976480760362,{'k': 2},nqc
test_52,35.14631931456952,{'k': 2},nqc
test_520,0.8074339372408575,{'k': 2},nqc
test_521,3.455170516371928,{'k': 2},nqc
test_522,27.103464833247426,{'k': 2},nqc
test_523,0.673335076875048,{'k': 2},nqc
test_524,57.010575021157,{'k': 2},nqc
test_525,121.85969529772115,{'k': 2},nqc
test_526,7.2190340795929115,{'k': 2},nqc
test_527,0.1555155940029947,{'k': 2},nqc
test_528,0.7547933830670761,{'k': 2},nqc
test_529,0.10417349776984207,{'k': 2},nqc
test_53,18.398609898134,{'k': 2},nqc
test_530,25.69053032042842,{'k': 2},nqc
test_531,2.3006601534059534,{'k': 2},nqc
test_532,0.010444743852904797,{'k': 2},nqc
test_533,3.321236676809308,{'k': 2},nqc
test_534,1.4110070542257707,{'k': 2},nqc
test_535,20.05254317442224,{'k': 2},nqc
test_536,62.85534360396358,{'k': 2},nqc
test_537,3.539809110904668,{'k': 2},nqc
test_538,2.199818361649875,{'k': 2},nqc
test_539,66.23906692599729,{'k': 2},nqc
test_54,0.5067182099521057,{'k': 2},nqc
test_540,77.40802890336836,{'k': 2},nqc
test_541,7.547248818869921,{'k': 2},nqc
test_542,0.16513506395114355,{'k': 2},nqc
test_543,1.4400958475011096,{'k': 2},nqc
test_544,0.0034784744340499527,{'k': 2},nqc
test_545,0.7860890205465534,{'k': 2},nqc
test_546,0.30994742182412355,{'k': 2},nqc
test_547,12.471973095890066,{'k': 2},nqc
test_548,208.67473482239,{'k': 2},nqc
test_549,23.06760792399653,{'k': 2},nqc
test_55,11.790998252633322,{'k': 2},nqc
test_550,0.1632481883571128,{'k': 2},nqc
test_551,0.24537332769887146,{'k': 2},nqc
test_552,0.02195342974052272,{'k': 2},nqc
test_553,0.005426768560714488,{'k': 2},nqc
test_554,45.56414370059672,{'k': 2},nqc
test_555,0.33229538044821477,{'k': 2},nqc
test_556,42.855078477251475,{'k': 2},nqc
test_557,0.09177963977376237,{'k': 2},nqc
test_558,0.14883510897064114,{'k': 2},nqc
test_559,7.560224861448917,{'k': 2},nqc
test_56,71.12985605478788,{'k': 2},nqc
test_560,11.987140766247506,{'k': 2},nqc
test_561,10.066213906438838,{'k': 2},nqc
test_562,3.8737399795404914,{'k': 2},nqc
test_563,43.000772541706134,{'k': 2},nqc
test_564,0.44958657027583376,{'k': 2},nqc
test_565,9.997300779563757,{'k': 2},nqc
test_566,4.568613043071997,{'k': 2},nqc
test_567,0.3983614220020982,{'k': 2},nqc
test_568,1.3759039461462135,{'k': 2},nqc
test_569,0.5263029329655712,{'k': 2},nqc
test_57,65.84467685695085,{'k': 2},nqc
test_570,0.7092555249260074,{'k': 2},nqc
test_571,60.387361686499055,{'k': 2},nqc
test_572,0.877390727744824,{'k': 2},nqc
test_573,19.518274312181408,{'k': 2},nqc
test_574,0.39410184340418114,{'k': 2},nqc
test_575,40.141850115179224,{'k': 2},nqc
test_576,0.23413549535358325,{'k': 2},nqc
test_577,0.0,{'k': 2},nqc
test_578,42.61336582504527,{'k': 2},nqc
test_579,169.0841265166882,{'k': 2},nqc
test_58,1.29129094941739,{'k': 2},nqc
test_580,464.81730702010145,{'k': 2},nqc
test_581,9.65751302609436,{'k': 2},nqc
test_582,277.03684293340916,{'k': 2},nqc
test_583,0.26023606481712225,{'k': 2},nqc
test_584,7.761738317652969,{'k': 2},nqc
test_585,0.43374896134210306,{'k': 2},nqc
test_586,1.003710519645479,{'k': 2},nqc
test_587,0.46969535190593403,{'k': 2},nqc
test_588,10.889810121750475,{'k': 2},nqc
test_589,6.513239943388338,{'k': 2},nqc
test_59,24.14123906186226,{'k': 2},nqc
test_590,123.67081940640166,{'k': 2},nqc
test_591,0.4678013707850617,{'k': 2},nqc
test_592,13.617363389013645,{'k': 2},nqc
test_593,62.69914676615585,{'k': 2},nqc
test_594,61.89749002498515,{'k': 2},nqc
test_595,65.77019850326548,{'k': 2},nqc
test_596,27.77654958577363,{'k': 2},nqc
test_597,4.7965541314714395,{'k': 2},nqc
test_598,0.5077387473206147,{'k': 2},nqc
test_599,0.0027253999529734847,{'k': 2},nqc
test_6,3.0876629572720247,{'k': 2},nqc
test_60,182.9515711682091,{'k': 2},nqc
test_600,0.2748828775832179,{'k': 2},nqc
test_601,0.0,{'k': 2},nqc
test_602,1.6098886229379852,{'k': 2},nqc
test_603,22.605251723040926,{'k': 2},nqc
test_604,66.20352894127369,{'k': 2},nqc
test_605,2.763915053073579,{'k': 2},nqc
test_606,3.487417492476076,{'k': 2},nqc
test_607,0.7101798639374077,{'k': 2},nqc
test_608,9.252935278375721,{'k': 2},nqc
test_609,2.5098869558768384,{'k': 2},nqc
test_61,1.1550932272610734,{'k': 2},nqc
test_610,0.0,{'k': 2},nqc
test_611,8.037653242901621,{'k': 2},nqc
test_612,0.012783020025613297,{'k': 2},nqc
test_613,0.007641565033872815,{'k': 2},nqc
test_614,7.869262632876758,{'k': 2},nqc
test_615,0.13003746101816643,{'k': 2},nqc
test_616,0.3268327126155928,{'k': 2},nqc
test_617,28.436998299364856,{'k': 2},nqc
test_618,0.009044089922902971,{'k': 2},nqc
test_619,0.5154689767028211,{'k': 2},nqc
test_62,0.0,{'k': 2},nqc
test_620,3.0227674811277003,{'k': 2},nqc
test_621,25.5266802657855,{'k': 2},nqc
test_622,1.349195822118441,{'k': 2},nqc
test_623,1.5792884207254805,{'k': 2},nqc
test_624,0.7300749542366255,{'k': 2},nqc
test_625,1.795508105338284,{'k': 2},nqc
test_626,39.337339408302455,{'k': 2},nqc
test_627,38.016880999076626,{'k': 2},nqc
test_628,0.6351626500541613,{'k': 2},nqc
test_629,1.4704906719875528,{'k': 2},nqc
test_63,2.6808163575642903,{'k': 2},nqc
test_630,1.3065189423860275,{'k': 2},nqc
test_631,6.347999195961032,{'k': 2},nqc
test_632,0.006681693174860102,{'k': 2},nqc
test_633,1.3383298994751547,{'k': 2},nqc
test_634,8.13771248912296,{'k': 2},nqc
test_635,21.126936569213495,{'k': 2},nqc
test_636,0.1094445051939434,{'k': 2},nqc
test_637,0.2410248200441446,{'k': 2},nqc
test_638,14.202299517516137,{'k': 2},nqc
test_639,36.16808593944583,{'k': 2},nqc
test_64,6.128719143896167,{'k': 2},nqc
test_640,2.5867380191106215,{'k': 2},nqc
test_641,1.4922358971754082,{'k': 2},nqc
test_642,7.170903809529935,{'k': 2},nqc
test_643,1.848570732007054,{'k': 2},nqc
test_644,10.033573521166936,{'k': 2},nqc
test_645,9.283518340791181,{'k': 2},nqc
test_646,103.45483357587474,{'k': 2},nqc
test_647,0.046352713703932444,{'k': 2},nqc
test_648,12.89820103778297,{'k': 2},nqc
test_649,0.743716010466401,{'k': 2},nqc
test_65,1.108250321345066,{'k': 2},nqc
test_650,57.80249513028187,{'k': 2},nqc
test_651,179.3847048359301,{'k': 2},nqc
test_652,13.792742328947252,{'k': 2},nqc
test_653,0.001873156991112882,{'k': 2},nqc
test_654,0.25604345076593893,{'k': 2},nqc
test_655,9.163040985026903,{'k': 2},nqc
test_656,0.007541660782721954,{'k': 2},nqc
test_657,5.181922274545396,{'k': 2},nqc
test_658,17.24173394820898,{'k': 2},nqc
test_659,4.208069971096715,{'k': 2},nqc
test_66,29.79741277228848,{'k': 2},nqc
test_660,0.08897410256151836,{'k': 2},nqc
test_661,0.8862898682684083,{'k': 2},nqc
test_662,8.252906679049751,{'k': 2},nqc
test_663,10.479272613892375,{'k': 2},nqc
test_664,0.1999955931259609,{'k': 2},nqc
test_665,1.3543997711626135,{'k': 2},nqc
test_666,0.522820295202315,{'k': 2},nqc
test_667,13.178867403659973,{'k': 2},nqc
test_668,1.6385431902786478,{'k': 2},nqc
test_669,21.97634248969425,{'k': 2},nqc
test_67,14.16066638709561,{'k': 2},nqc
test_670,380.93169836906725,{'k': 2},nqc
test_671,4.339429487620017,{'k': 2},nqc
test_672,0.6635387005620924,{'k': 2},nqc
test_673,0.17781858982319915,{'k': 2},nqc
test_674,6.652899254565217,{'k': 2},nqc
test_675,0.03613007040932998,{'k': 2},nqc
test_676,218.0617958512087,{'k': 2},nqc
test_677,1.1105241841482345,{'k': 2},nqc
test_678,24.764131375133623,{'k': 2},nqc
test_679,15.201376486126705,{'k': 2},nqc
test_68,2.2208449259802188,{'k': 2},nqc
test_680,3.2783381993421012,{'k': 2},nqc
test_681,0.0,{'k': 2},nqc
test_682,0.0,{'k': 2},nqc
test_683,19.452362260179644,{'k': 2},nqc
test_684,11.160414077051035,{'k': 2},nqc
test_685,5.958467041749009,{'k': 2},nqc
test_686,4.768359220352832,{'k': 2},nqc
test_687,0.23267965756160505,{'k': 2},nqc
test_688,0.05206018421756693,{'k': 2},nqc
test_689,0.018050382378754025,{'k': 2},nqc
test_69,0.012747885079824068,{'k': 2},nqc
test_690,0.006705416852672363,{'k': 2},nqc
test_691,1.2359330056488096,{'k': 2},nqc
test_692,0.018887974862863463,{'k': 2},nqc
test_693,0.003705123421558943,{'k': 2},nqc
test_694,0.1652251601623013,{'k': 2},nqc
test_695,1.056692240144658,{'k': 2},nqc
test_696,5.879483747287128,{'k': 2},nqc
test_697,67.43116544455197,{'k': 2},nqc
test_698,21.65360158837173,{'k': 2},nqc
test_699,4.073982535335342,{'k': 2},nqc
test_7,17.726930894376157,{'k': 2},nqc
test_70,0.28834464985241126,{'k': 2},nqc
test_700,0.024753334695851385,{'k': 2},nqc
test_701,415.6642033284044,{'k': 2},nqc
test_702,5.167546197394435,{'k': 2},nqc
test_703,8.773628498935336,{'k': 2},nqc
test_704,0.20377089109992733,{'k': 2},nqc
test_705,1.1094122288922283,{'k': 2},nqc
test_706,48.961692903949036,{'k': 2},nqc
test_707,45.162601364255096,{'k': 2},nqc
test_708,12.06523339418085,{'k': 2},nqc
test_709,8.18960894967798,{'k': 2},nqc
test_71,171.69425924279102,{'k': 2},nqc
test_710,0.900631206318272,{'k': 2},nqc
test_711,0.629628799350506,{'k': 2},nqc
test_712,1.5935585453759937,{'k': 2},nqc
test_713,26.604800126697203,{'k': 2},nqc
test_714,11.139140562601979,{'k': 2},nqc
test_715,1.7799038841482715,{'k': 2},nqc
test_716,0.020385322208962723,{'k': 2},nqc
test_717,3.5269998613143727,{'k': 2},nqc
test_718,18.951734716885596,{'k': 2},nqc
test_719,95.43746289011759,{'k': 2},nqc
test_72,0.05087028214473273,{'k': 2},nqc
test_720,14.581449500948164,{'k': 2},nqc
test_721,100.14647835347151,{'k': 2},nqc
test_722,13.736305377163974,{'k': 2},nqc
test_723,6.437703240487327,{'k': 2},nqc
test_724,3.07091904907698,{'k': 2},nqc
test_725,3.4480481622403962,{'k': 2},nqc
test_726,11.008610733338486,{'k': 2},nqc
test_727,5.570527566837248,{'k': 2},nqc
test_728,6.341634908315842,{'k': 2},nqc
test_729,16.12643401818095,{'k': 2},nqc
test_73,14.199151503468707,{'k': 2},nqc
test_730,0.8711061615269916,{'k': 2},nqc
test_731,13.524698934539375,{'k': 2},nqc
test_732,1.1019043754664641,{'k': 2},nqc
test_733,0.28216767783671,{'k': 2},nqc
test_734,4.435441068083837,{'k': 2},nqc
test_735,1.4816496617657737,{'k': 2},nqc
test_736,0.3668548347014655,{'k': 2},nqc
test_737,53.35635420505274,{'k': 2},nqc
test_738,0.5421309948428399,{'k': 2},nqc
test_739,1.1417830868177248,{'k': 2},nqc
test_74,9.108999066757045,{'k': 2},nqc
test_740,0.6447092148658977,{'k': 2},nqc
test_741,3.075317468326749,{'k': 2},nqc
test_742,0.2531888830635972,{'k': 2},nqc
test_743,4.383037799408282,{'k': 2},nqc
test_744,0.008304015339373286,{'k': 2},nqc
test_745,0.5392158361618559,{'k': 2},nqc
test_746,0.12641009237012768,{'k': 2},nqc
test_747,0.015303250490466297,{'k': 2},nqc
test_748,5.912843924635141e-05,{'k': 2},nqc
test_749,12.706603978595503,{'k': 2},nqc
test_75,0.13966107314939025,{'k': 2},nqc
test_750,2.9470966328252555,{'k': 2},nqc
test_751,52.44139113129024,{'k': 2},nqc
test_752,0.015817415205389297,{'k': 2},nqc
test_753,0.9926288348864664,{'k': 2},nqc
test_754,6.657331708222253,{'k': 2},nqc
test_755,1.5070834439302792,{'k': 2},nqc
test_756,18.226390552637955,{'k': 2},nqc
test_757,3.77325042833211,{'k': 2},nqc
test_758,36.423373008622285,{'k': 2},nqc
test_759,18.095319464474116,{'k': 2},nqc
test_76,25.51365745715661,{'k': 2},nqc
test_760,123.82461921079754,{'k': 2},nqc
test_761,4.9119365309267184,{'k': 2},nqc
test_762,3.062125306309356,{'k': 2},nqc
test_763,102.94004486677277,{'k': 2},nqc
test_764,5.651249354563366,{'k': 2},nqc
test_765,4.369535388047069,{'k': 2},nqc
test_766,0.18028011266097696,{'k': 2},nqc
test_767,60.94420266228248,{'k': 2},nqc
test_768,0.2514533173646476,{'k': 2},nqc
test_769,8.681336160852677,{'k': 2},nqc
test_77,2.05803555383734,{'k': 2},nqc
test_770,3.2298291758752335,{'k': 2},nqc
test_771,0.05351666972346754,{'k': 2},nqc
test_772,0.5617247032234335,{'k': 2},nqc
test_773,0.6152982501234752,{'k': 2},nqc
test_774,13.830992863898626,{'k': 2},nqc
test_775,9.869916171182892,{'k': 2},nqc
test_776,19.812210613538817,{'k': 2},nqc
test_777,11.881169780282775,{'k': 2},nqc
test_778,17.930313221115824,{'k': 2},nqc
test_779,6.525038778281972,{'k': 2},nqc
test_78,4.840537581336554,{'k': 2},nqc
test_780,7.375087815642076,{'k': 2},nqc
test_781,2.3369393987940383,{'k': 2},nqc
test_782,1.3193334874726343,{'k': 2},nqc
test_783,1.6291041106930433,{'k': 2},nqc
test_784,0.5831428991771399,{'k': 2},nqc
test_785,0.003968570595558905,{'k': 2},nqc
test_786,0.05331868682262123,{'k': 2},nqc
test_787,2.191273140072276,{'k': 2},nqc
test_788,7.316107441641234,{'k': 2},nqc
test_789,0.012784220492240947,{'k': 2},nqc
test_79,62.3317660254051,{'k': 2},nqc
test_790,11.79395094182205,{'k': 2},nqc
test_791,0.5507331521036025,{'k': 2},nqc
test_792,5.58441495547158,{'k': 2},nqc
test_793,516.3432522182609,{'k': 2},nqc
test_794,29.53920520339392,{'k': 2},nqc
test_795,0.6786934453822391,{'k': 2},nqc
test_796,28.422817651059766,{'k': 2},nqc
test_797,13.35241696965003,{'k': 2},nqc
test_798,1.9395700843301598,{'k': 2},nqc
test_799,0.08900015695824458,{'k': 2},nqc
test_8,0.03256570379885461,{'k': 2},nqc
test_80,78.36496169444071,{'k': 2},nqc
test_800,18.33949911055915,{'k': 2},nqc
test_801,7.07027116893513,{'k': 2},nqc
test_802,2.667374827768116,{'k': 2},nqc
test_803,188.54892734240974,{'k': 2},nqc
test_804,0.023379150514556128,{'k': 2},nqc
test_805,0.0,{'k': 2},nqc
test_806,28.291921273028063,{'k': 2},nqc
test_807,0.42755499380190853,{'k': 2},nqc
test_808,13.899108087125068,{'k': 2},nqc
test_809,2.515921966817048,{'k': 2},nqc
test_81,26.26543733960239,{'k': 2},nqc
test_810,7.6936403078333635,{'k': 2},nqc
test_811,0.3461178455578107,{'k': 2},nqc
test_812,0.007181650726545782,{'k': 2},nqc
test_813,22.937149915873423,{'k': 2},nqc
test_814,13.236680712147605,{'k': 2},nqc
test_815,17.909576821917895,{'k': 2},nqc
test_816,0.6663211774734531,{'k': 2},nqc
test_817,4.804933512865568,{'k': 2},nqc
test_818,0.5357576306756174,{'k': 2},nqc
test_819,4.6577283029008765,{'k': 2},nqc
test_82,1.3960080423340473,{'k': 2},nqc
test_820,5.641983167625343,{'k': 2},nqc
test_821,0.10210387491485809,{'k': 2},nqc
test_822,60.07470021846519,{'k': 2},nqc
test_823,22.45855285836624,{'k': 2},nqc
test_824,17.37594894531022,{'k': 2},nqc
test_825,0.8920251636037553,{'k': 2},nqc
test_826,48.987283909797455,{'k': 2},nqc
test_827,4.528051750278306,{'k': 2},nqc
test_828,194.0582249497218,{'k': 2},nqc
test_829,272.9392645194119,{'k': 2},nqc
test_83,1.0271843945768209,{'k': 2},nqc
test_830,22.317103505922116,{'k': 2},nqc
test_831,0.30045984205262855,{'k': 2},nqc
test_832,3.7885861368820035,{'k': 2},nqc
test_833,20.531142244024664,{'k': 2},nqc
test_834,0.21418319566803923,{'k': 2},nqc
test_835,0.6690890155189045,{'k': 2},nqc
test_836,4.498288391205488,{'k': 2},nqc
test_837,14.374386687165295,{'k': 2},nqc
test_838,28.87892122818517,{'k': 2},nqc
test_839,147.56965330506958,{'k': 2},nqc
test_84,6.078034621422886,{'k': 2},nqc
test_840,0.46694800631502875,{'k': 2},nqc
test_841,3.956461935883019,{'k': 2},nqc
test_842,1.7370101612557252,{'k': 2},nqc
test_843,6.238178187089497,{'k': 2},nqc
test_844,13.011294405124755,{'k': 2},nqc
test_845,1.7214020978297748,{'k': 2},nqc
test_846,6.379627972255248,{'k': 2},nqc
test_847,2.6698262457118838,{'k': 2},nqc
test_848,5.769123292013183,{'k': 2},nqc
test_849,0.004830318580742302,{'k': 2},nqc
test_85,2.4453698525536542,{'k': 2},nqc
test_850,41.57769638534611,{'k': 2},nqc
test_851,6.851577644660319,{'k': 2},nqc
test_852,0.4006731643186647,{'k': 2},nqc
test_853,0.08987448067264237,{'k': 2},nqc
test_854,559.621038688101,{'k': 2},nqc
test_855,0.1751526895708431,{'k': 2},nqc
test_856,0.06197314484577876,{'k': 2},nqc
test_857,0.026827884455351447,{'k': 2},nqc
test_858,14.541531137912605,{'k': 2},nqc
test_859,0.4384687394846141,{'k': 2},nqc
test_86,247.39173662908476,{'k': 2},nqc
test_860,0.17852243006545165,{'k': 2},nqc
test_861,0.05582612024031593,{'k': 2},nqc
test_862,31.517993638251646,{'k': 2},nqc
test_863,27.366528943118862,{'k': 2},nqc
test_864,10.243083049330572,{'k': 2},nqc
test_865,5.922937238089448,{'k': 2},nqc
test_866,0.7396981819126425,{'k': 2},nqc
test_867,43.467425078794165,{'k': 2},nqc
test_868,0.8172390696070897,{'k': 2},nqc
test_869,19.005102921338526,{'k': 2},nqc
