qid,qpp_estimate,parameters,qpp_method
test_360,3.3753137768929227,{'k': 3},nqc
test_3600,45.46928445713448,{'k': 3},nqc
test_3601,6.889492417448073,{'k': 3},nqc
test_3602,1.3113373595770417,{'k': 3},nqc
test_3603,4.745463413472991,{'k': 3},nqc
test_3604,10.497496623639556,{'k': 3},nqc
test_3605,7.09289919858207,{'k': 3},nqc
test_3606,461.2991272721549,{'k': 3},nqc
test_3607,58.64500530552707,{'k': 3},nqc
test_3608,0.10088215387335302,{'k': 3},nqc
test_3609,2.7308923351023515,{'k': 3},nqc
test_361,10.041873953219191,{'k': 3},nqc
test_362,19.62758728443587,{'k': 3},nqc
test_363,20.191377590811424,{'k': 3},nqc
test_364,183.25511389291756,{'k': 3},nqc
test_365,6.940031148825876,{'k': 3},nqc
test_366,0.6669331633332537,{'k': 3},nqc
test_367,0.5026620583271056,{'k': 3},nqc
test_368,21.32447548677162,{'k': 3},nqc
test_369,2.1034493313304186,{'k': 3},nqc
test_37,7.774112556585283,{'k': 3},nqc
test_370,1.295786478036985,{'k': 3},nqc
test_371,1.3557442625810767,{'k': 3},nqc
test_372,0.8996743891131984,{'k': 3},nqc
test_373,0.5600884774880518,{'k': 3},nqc
test_374,26.281179443211123,{'k': 3},nqc
test_375,1.1386114916767474,{'k': 3},nqc
test_376,0.7715257791892343,{'k': 3},nqc
test_377,1.247279323727514,{'k': 3},nqc
test_378,21.973950346893833,{'k': 3},nqc
test_379,91.59974623968817,{'k': 3},nqc
test_38,0.4340246639402178,{'k': 3},nqc
test_380,36.25001555510679,{'k': 3},nqc
test_381,123.11565944657944,{'k': 3},nqc
test_382,1.8592917140561867,{'k': 3},nqc
test_383,11.218704848976657,{'k': 3},nqc
test_384,6.0876101431171215,{'k': 3},nqc
test_385,203.37346889057415,{'k': 3},nqc
test_386,0.17403791799062227,{'k': 3},nqc
test_387,12.592060380269814,{'k': 3},nqc
test_388,1.6112658459781555,{'k': 3},nqc
test_389,40.19401842535118,{'k': 3},nqc
test_39,12.617272679695335,{'k': 3},nqc
test_390,76.37015617238379,{'k': 3},nqc
test_391,7.862529292327175,{'k': 3},nqc
test_392,13.378707511467585,{'k': 3},nqc
test_393,10.044108728854845,{'k': 3},nqc
test_394,9.211689700137214,{'k': 3},nqc
test_395,55.36950093338964,{'k': 3},nqc
test_396,21.513490193854278,{'k': 3},nqc
test_397,7.707164124577456,{'k': 3},nqc
test_398,4.249897512300385,{'k': 3},nqc
test_399,4.652046480154856,{'k': 3},nqc
test_4,23.55551940522667,{'k': 3},nqc
test_40,2.873095036874858,{'k': 3},nqc
test_400,23.256696387956616,{'k': 3},nqc
test_401,194.30535996275717,{'k': 3},nqc
test_402,80.30015197572484,{'k': 3},nqc
test_403,0.18968999712887458,{'k': 3},nqc
test_404,66.46404456023295,{'k': 3},nqc
test_405,126.58211957782743,{'k': 3},nqc
test_406,17.300493990880067,{'k': 3},nqc
test_407,28.88338827246242,{'k': 3},nqc
test_408,3.378137422280883,{'k': 3},nqc
test_409,176.65321489868361,{'k': 3},nqc
test_41,823.1779820517236,{'k': 3},nqc
test_410,0.5953619965899253,{'k': 3},nqc
test_411,0.09986110788523385,{'k': 3},nqc
test_412,0.03828902595754805,{'k': 3},nqc
test_413,23.724515250200145,{'k': 3},nqc
test_414,6.4030274014999184,{'k': 3},nqc
test_415,0.2687613106449212,{'k': 3},nqc
test_416,7.982619305319258,{'k': 3},nqc
test_417,31.32479993001557,{'k': 3},nqc
test_418,59.83359544417889,{'k': 3},nqc
test_419,3.4025046992058807,{'k': 3},nqc
test_42,0.5745014425517608,{'k': 3},nqc
test_420,18.706242713561323,{'k': 3},nqc
test_421,8.416915432428624,{'k': 3},nqc
test_422,8.506734269928929,{'k': 3},nqc
test_423,8.660139840869386,{'k': 3},nqc
test_424,0.6904348918512756,{'k': 3},nqc
test_425,313.99845763064616,{'k': 3},nqc
test_426,9.709204141522697,{'k': 3},nqc
test_427,103.22714409067858,{'k': 3},nqc
test_428,0.059999464302979325,{'k': 3},nqc
test_429,69.47817578201823,{'k': 3},nqc
test_43,17.704738588641675,{'k': 3},nqc
test_430,12.627646926161411,{'k': 3},nqc
test_431,28.970725839242903,{'k': 3},nqc
test_432,2.9437973014072116,{'k': 3},nqc
test_433,3.5432744175404576,{'k': 3},nqc
test_434,24.095832528300505,{'k': 3},nqc
test_435,23.726562539440987,{'k': 3},nqc
test_436,9.433589144060157,{'k': 3},nqc
test_437,0.016422829192792716,{'k': 3},nqc
test_438,4.4002813247186126,{'k': 3},nqc
test_439,3.139587608618491,{'k': 3},nqc
test_44,30.424527323807293,{'k': 3},nqc
test_440,3.3260977493232127,{'k': 3},nqc
test_441,0.6633367032008157,{'k': 3},nqc
test_442,6.497666944891404,{'k': 3},nqc
test_443,61.812235079247024,{'k': 3},nqc
test_444,2.5894831427420804,{'k': 3},nqc
test_445,20.63390816702413,{'k': 3},nqc
test_446,8.58932489968462,{'k': 3},nqc
test_447,1.6795877395832595,{'k': 3},nqc
test_448,45.18455423396982,{'k': 3},nqc
test_449,6.076152500629241,{'k': 3},nqc
test_45,6.492394930060244,{'k': 3},nqc
test_450,53.2855891256198,{'k': 3},nqc
test_451,18.39616397712981,{'k': 3},nqc
test_452,17.870253063264396,{'k': 3},nqc
test_453,63.37907698286379,{'k': 3},nqc
test_454,4.1600187830558575,{'k': 3},nqc
test_455,15.35998948378269,{'k': 3},nqc
test_456,10.421646304270295,{'k': 3},nqc
test_457,0.8606718997396781,{'k': 3},nqc
test_458,23.54977085252426,{'k': 3},nqc
test_459,4.155518160448255,{'k': 3},nqc
test_46,22.98363658821299,{'k': 3},nqc
test_460,20.140258116673838,{'k': 3},nqc
test_461,3.0569057960604646,{'k': 3},nqc
test_462,29.241060023690768,{'k': 3},nqc
test_463,37.4645334685692,{'k': 3},nqc
test_464,105.53462997483093,{'k': 3},nqc
test_465,4.812952428175444,{'k': 3},nqc
test_466,14.927050289954211,{'k': 3},nqc
test_467,15.717206346112539,{'k': 3},nqc
test_468,513.8385940033955,{'k': 3},nqc
test_469,21.92987461607163,{'k': 3},nqc
test_47,0.3523908804838929,{'k': 3},nqc
test_470,1215.5854779524695,{'k': 3},nqc
test_471,49.77115517756317,{'k': 3},nqc
test_472,63.62444605854747,{'k': 3},nqc
test_473,7.926911859688167,{'k': 3},nqc
test_474,3.0679480277241558,{'k': 3},nqc
test_475,3.451605174253341,{'k': 3},nqc
test_476,3.600853730556979,{'k': 3},nqc
test_477,3.536988728162633,{'k': 3},nqc
test_478,93.3855526182408,{'k': 3},nqc
test_479,194.54923247007903,{'k': 3},nqc
test_48,56.871640154450496,{'k': 3},nqc
test_480,9.297458405089795,{'k': 3},nqc
test_481,0.39990833465739073,{'k': 3},nqc
test_482,44.53276162123452,{'k': 3},nqc
test_483,19.10559218910339,{'k': 3},nqc
test_484,0.5592417338718538,{'k': 3},nqc
test_485,29.21764818193019,{'k': 3},nqc
test_486,10.420218249252875,{'k': 3},nqc
test_487,3.546288780991733,{'k': 3},nqc
test_488,0.06074469222027412,{'k': 3},nqc
test_489,16.484870409918333,{'k': 3},nqc
test_49,41.33389732089811,{'k': 3},nqc
test_490,529.3529836288569,{'k': 3},nqc
test_491,4.043731919883241,{'k': 3},nqc
test_492,0.2638904879504523,{'k': 3},nqc
test_493,87.56340372082786,{'k': 3},nqc
test_494,0.33559526907917564,{'k': 3},nqc
test_495,3.2943201020979265,{'k': 3},nqc
test_496,8.553315400451863,{'k': 3},nqc
test_497,29.20026970499217,{'k': 3},nqc
test_498,44.196973005427246,{'k': 3},nqc
test_499,0.15189847586693692,{'k': 3},nqc
test_5,13.752750673430715,{'k': 3},nqc
test_50,1.5203023167853928,{'k': 3},nqc
test_500,1.4480142871501662,{'k': 3},nqc
test_501,4.381586879098502,{'k': 3},nqc
test_502,3.9864929211264295,{'k': 3},nqc
test_503,9.909725298857982,{'k': 3},nqc
test_504,41.71038449607392,{'k': 3},nqc
test_505,55.94825915776127,{'k': 3},nqc
test_506,14.216878386205783,{'k': 3},nqc
test_507,31.195826616189652,{'k': 3},nqc
test_508,6.048913805964515,{'k': 3},nqc
test_509,16.641487586757222,{'k': 3},nqc
test_51,6.384260087790324,{'k': 3},nqc
test_510,7.5083534386682445,{'k': 3},nqc
test_511,2.5612760398507133,{'k': 3},nqc
test_512,18.902711601283706,{'k': 3},nqc
test_513,12.764117687638583,{'k': 3},nqc
test_514,0.17392026495248952,{'k': 3},nqc
test_515,8.140092784008417,{'k': 3},nqc
test_516,8.856059585243393,{'k': 3},nqc
test_517,0.6006167851263355,{'k': 3},nqc
test_518,0.8783314918898686,{'k': 3},nqc
test_519,54.871719830696065,{'k': 3},nqc
test_52,34.26964400794828,{'k': 3},nqc
test_520,26.097269531597036,{'k': 3},nqc
test_521,3.665589871076258,{'k': 3},nqc
test_522,35.96338021616867,{'k': 3},nqc
test_523,16.125632174022055,{'k': 3},nqc
test_524,52.664088695349875,{'k': 3},nqc
test_525,253.48130188443864,{'k': 3},nqc
test_526,21.515965821860718,{'k': 3},nqc
test_527,3.6651604446369803,{'k': 3},nqc
test_528,0.7626598176588636,{'k': 3},nqc
test_529,0.6659574498226144,{'k': 3},nqc
test_53,22.581819794384913,{'k': 3},nqc
test_530,32.54559815010894,{'k': 3},nqc
test_531,2.0733968039340334,{'k': 3},nqc
test_532,5.964869146807532,{'k': 3},nqc
test_533,4.521797463785111,{'k': 3},nqc
test_534,1.5431116805985308,{'k': 3},nqc
test_535,24.8234417403246,{'k': 3},nqc
test_536,62.50557090696049,{'k': 3},nqc
test_537,3.8384047291228494,{'k': 3},nqc
test_538,1.9904080475347625,{'k': 3},nqc
test_539,67.3432186055828,{'k': 3},nqc
test_54,4.378892756514728,{'k': 3},nqc
test_540,166.67205673659586,{'k': 3},nqc
test_541,20.05288700023471,{'k': 3},nqc
test_542,1.3084663767682332,{'k': 3},nqc
test_543,7.414500631730254,{'k': 3},nqc
test_544,1.289223090210634,{'k': 3},nqc
test_545,4.217848502511739,{'k': 3},nqc
test_546,1851.5244692511433,{'k': 3},nqc
test_547,11.734556023359383,{'k': 3},nqc
test_548,203.8261910406193,{'k': 3},nqc
test_549,30.69628828531038,{'k': 3},nqc
test_55,18.57048184352619,{'k': 3},nqc
test_550,0.7280257267962471,{'k': 3},nqc
test_551,2.78037378902988,{'k': 3},nqc
test_552,1.9401291150658198,{'k': 3},nqc
test_553,7.082639562050621,{'k': 3},nqc
test_554,55.96705448243872,{'k': 3},nqc
test_555,0.3114296495465843,{'k': 3},nqc
test_556,38.2191077745386,{'k': 3},nqc
test_557,0.3524810952633278,{'k': 3},nqc
test_558,0.7795916305312948,{'k': 3},nqc
test_559,19.062540394901443,{'k': 3},nqc
test_56,69.8573633177446,{'k': 3},nqc
test_560,12.20291684084064,{'k': 3},nqc
test_561,9.205497201975207,{'k': 3},nqc
test_562,11.307167136890591,{'k': 3},nqc
test_563,40.25019801264459,{'k': 3},nqc
test_564,0.6593211983617387,{'k': 3},nqc
test_565,20.582357325760405,{'k': 3},nqc
test_566,5.184472684964038,{'k': 3},nqc
test_567,2.26549270296512,{'k': 3},nqc
test_568,1.5511155100109602,{'k': 3},nqc
test_569,69.9763173484738,{'k': 3},nqc
test_57,100.08169858435627,{'k': 3},nqc
test_570,5.9375309714151765,{'k': 3},nqc
test_571,129.30994970933662,{'k': 3},nqc
test_572,109.08341210621171,{'k': 3},nqc
test_573,17.553435638787054,{'k': 3},nqc
test_574,0.3566064451724053,{'k': 3},nqc
test_575,37.843008058463695,{'k': 3},nqc
test_576,3.903433840940941,{'k': 3},nqc
test_577,1.2330430180879222,{'k': 3},nqc
test_578,111.51741315212887,{'k': 3},nqc
test_579,156.97343384743002,{'k': 3},nqc
test_58,1.1742827410664312,{'k': 3},nqc
test_580,457.47873643086086,{'k': 3},nqc
test_581,28.5576286332842,{'k': 3},nqc
test_582,295.8891623255239,{'k': 3},nqc
test_583,0.7414533455041813,{'k': 3},nqc
test_584,12.94101703404734,{'k': 3},nqc
test_585,2.731092955056169,{'k': 3},nqc
test_586,1.0165567753715792,{'k': 3},nqc
test_587,111.54706513979195,{'k': 3},nqc
test_588,10.533823940442478,{'k': 3},nqc
test_589,17.457845077215854,{'k': 3},nqc
test_59,32.15624206240631,{'k': 3},nqc
test_590,132.8462719533846,{'k': 3},nqc
test_591,0.8615227438618651,{'k': 3},nqc
test_592,19.157205887057668,{'k': 3},nqc
test_593,70.02500681273327,{'k': 3},nqc
test_594,127.52164220708224,{'k': 3},nqc
test_595,67.55093958913457,{'k': 3},nqc
test_596,54.81683398285694,{'k': 3},nqc
test_597,13.20614771015371,{'k': 3},nqc
test_598,0.6779850506550178,{'k': 3},nqc
test_599,1.0829052885349033,{'k': 3},nqc
test_6,4.332566857184033,{'k': 3},nqc
test_60,181.32808895945274,{'k': 3},nqc
test_600,30.59672778890045,{'k': 3},nqc
test_601,668.0196898967397,{'k': 3},nqc
test_602,13.701833250608521,{'k': 3},nqc
test_603,22.37673216096792,{'k': 3},nqc
test_604,66.21884059012024,{'k': 3},nqc
test_605,3.0426614580879394,{'k': 3},nqc
test_606,8.919612759179156,{'k': 3},nqc
test_607,1.8679033209311537,{'k': 3},nqc
test_608,19.72113440396496,{'k': 3},nqc
test_609,3.916451697942757,{'k': 3},nqc
test_61,4.836738321153615,{'k': 3},nqc
test_610,0.05059117189086661,{'k': 3},nqc
test_611,10.58909651137535,{'k': 3},nqc
test_612,5.6238216708143565,{'k': 3},nqc
test_613,1.5269383649083184,{'k': 3},nqc
test_614,15.012015006697766,{'k': 3},nqc
test_615,1.9753123554719936,{'k': 3},nqc
test_616,0.645308867879057,{'k': 3},nqc
test_617,26.230527981126034,{'k': 3},nqc
test_618,0.017167909769600354,{'k': 3},nqc
test_619,0.5898679343569612,{'k': 3},nqc
test_62,0.07421909083382221,{'k': 3},nqc
test_620,60.763543102559225,{'k': 3},nqc
test_621,25.50419855802623,{'k': 3},nqc
test_622,9.004162247098783,{'k': 3},nqc
test_623,27.519164444565895,{'k': 3},nqc
test_624,0.7533023156124508,{'k': 3},nqc
test_625,26.60479452147136,{'k': 3},nqc
test_626,35.79882692897179,{'k': 3},nqc
test_627,36.4951341876361,{'k': 3},nqc
test_628,1.152924046289043,{'k': 3},nqc
test_629,15.509623120114478,{'k': 3},nqc
test_63,3.6422915352914225,{'k': 3},nqc
test_630,13.516196414568284,{'k': 3},nqc
test_631,29.246781450477897,{'k': 3},nqc
test_632,2.2930480577116152,{'k': 3},nqc
test_633,1.4513863425935667,{'k': 3},nqc
test_634,14.046703112460031,{'k': 3},nqc
test_635,21.344264704743424,{'k': 3},nqc
test_636,0.2959041017044971,{'k': 3},nqc
test_637,98.61031225377583,{'k': 3},nqc
test_638,104.72325022130931,{'k': 3},nqc
test_639,103.88003945642296,{'k': 3},nqc
test_64,16.402620825163982,{'k': 3},nqc
test_640,101.27166011122226,{'k': 3},nqc
test_641,1.7954821339993028,{'k': 3},nqc
test_642,7.642550002167789,{'k': 3},nqc
test_643,2.7847384017841206,{'k': 3},nqc
test_644,28.790363574790018,{'k': 3},nqc
test_645,26.191620764638433,{'k': 3},nqc
test_646,92.55051499168839,{'k': 3},nqc
test_647,0.08398746299086658,{'k': 3},nqc
test_648,69.50520676351893,{'k': 3},nqc
test_649,4.723036700204341,{'k': 3},nqc
test_65,1.128670257085965,{'k': 3},nqc
test_650,53.89128366001867,{'k': 3},nqc
test_651,169.63771715838485,{'k': 3},nqc
test_652,23.469487071460737,{'k': 3},nqc
test_653,0.2975404607472414,{'k': 3},nqc
test_654,0.22759417845861232,{'k': 3},nqc
test_655,40.60349083964432,{'k': 3},nqc
test_656,7.383950634008643,{'k': 3},nqc
test_657,5.010590705549321,{'k': 3},nqc
test_658,19.55995350041365,{'k': 3},nqc
test_659,4.53957839145987,{'k': 3},nqc
test_66,41.223275998372266,{'k': 3},nqc
test_660,0.10076421471279262,{'k': 3},nqc
test_661,7.929841875271256,{'k': 3},nqc
test_662,8.208929447413329,{'k': 3},nqc
test_663,18.646362425888004,{'k': 3},nqc
test_664,101.04335652581234,{'k': 3},nqc
test_665,9.488380322883684,{'k': 3},nqc
test_666,25.334093017563983,{'k': 3},nqc
test_667,45.65512216551552,{'k': 3},nqc
test_668,3.6967603680833943,{'k': 3},nqc
test_669,26.533791660899347,{'k': 3},nqc
test_67,14.161860432855647,{'k': 3},nqc
test_670,352.5618480636163,{'k': 3},nqc
test_671,401.85989585987176,{'k': 3},nqc
test_672,17.005711817183933,{'k': 3},nqc
test_673,0.32521661905315297,{'k': 3},nqc
test_674,7.967896313038031,{'k': 3},nqc
test_675,3.559792241485454,{'k': 3},nqc
test_676,200.42675089260123,{'k': 3},nqc
test_677,1.5645003931424455,{'k': 3},nqc
test_678,31.654039176158378,{'k': 3},nqc
test_679,14.82644292976465,{'k': 3},nqc
test_68,21.15721090532586,{'k': 3},nqc
test_680,68.67747825903771,{'k': 3},nqc
test_681,6.397462003870618,{'k': 3},nqc
test_682,1.0303025925679548,{'k': 3},nqc
test_683,23.36284396761451,{'k': 3},nqc
test_684,11.684894519478648,{'k': 3},nqc
test_685,5.4628786158511895,{'k': 3},nqc
test_686,7.6780665333384635,{'k': 3},nqc
test_687,0.7533147130142298,{'k': 3},nqc
test_688,0.5511423100905577,{'k': 3},nqc
test_689,0.5680893476030009,{'k': 3},nqc
test_69,0.17836805360623628,{'k': 3},nqc
test_690,0.022818505030023094,{'k': 3},nqc
test_691,44.36595159040169,{'k': 3},nqc
test_692,8.46891876427861,{'k': 3},nqc
test_693,0.5994234670590209,{'k': 3},nqc
test_694,0.1524832363008816,{'k': 3},nqc
test_695,3.243526907211772,{'k': 3},nqc
test_696,6.444796961301015,{'k': 3},nqc
test_697,110.96341366565504,{'k': 3},nqc
test_698,34.27874186404366,{'k': 3},nqc
test_699,4.760993221646469,{'k': 3},nqc
test_7,27.994057355956212,{'k': 3},nqc
test_70,0.8096763888493296,{'k': 3},nqc
test_700,6.154139748888687,{'k': 3},nqc
test_701,404.8449912538567,{'k': 3},nqc
test_702,26.114735632968085,{'k': 3},nqc
test_703,11.749812779679809,{'k': 3},nqc
test_704,0.4607051104084132,{'k': 3},nqc
test_705,2.203004416972881,{'k': 3},nqc
test_706,69.22204532783911,{'k': 3},nqc
test_707,60.66331033476533,{'k': 3},nqc
test_708,37.46410994118409,{'k': 3},nqc
test_709,7.813726060584581,{'k': 3},nqc
test_71,157.90718120203087,{'k': 3},nqc
test_710,0.9601939954144721,{'k': 3},nqc
test_711,4.007554195743314,{'k': 3},nqc
test_712,1.9083382552921235,{'k': 3},nqc
test_713,139.6425851179249,{'k': 3},nqc
test_714,10.238423213803227,{'k': 3},nqc
test_715,106.98146878708287,{'k': 3},nqc
test_716,0.04287274928131488,{'k': 3},nqc
test_717,7.877016954823246,{'k': 3},nqc
test_718,24.3608879527893,{'k': 3},nqc
test_719,149.9342131864477,{'k': 3},nqc
test_72,0.04521802857309576,{'k': 3},nqc
test_720,13.102640715316461,{'k': 3},nqc
test_721,109.21680381060823,{'k': 3},nqc
test_722,410.99703407539073,{'k': 3},nqc
test_723,5.73845209891448,{'k': 3},nqc
test_724,4.694059307304776,{'k': 3},nqc
test_725,12.922107044097991,{'k': 3},nqc
test_726,79.56782942761772,{'k': 3},nqc
test_727,6.936610817355622,{'k': 3},nqc
test_728,22.171238947245044,{'k': 3},nqc
test_729,16.246579701584174,{'k': 3},nqc
test_73,23.992202743764228,{'k': 3},nqc
test_730,2.6552035307502186,{'k': 3},nqc
test_731,13.705986146531142,{'k': 3},nqc
test_732,1.290483390539657,{'k': 3},nqc
test_733,1.739598168575797,{'k': 3},nqc
test_734,41.09515285890755,{'k': 3},nqc
test_735,2.868537202238328,{'k': 3},nqc
test_736,97.4846910547966,{'k': 3},nqc
test_737,84.23839698752323,{'k': 3},nqc
test_738,572.3072975029294,{'k': 3},nqc
test_739,9.898867308205508,{'k': 3},nqc
test_74,10.585904789377446,{'k': 3},nqc
test_740,0.8860554769474226,{'k': 3},nqc
test_741,3.3633535319421055,{'k': 3},nqc
test_742,1.8896725257126732,{'k': 3},nqc
test_743,13.213878622448275,{'k': 3},nqc
test_744,0.16077393597609657,{'k': 3},nqc
test_745,49.45118911343571,{'k': 3},nqc
test_746,2.291305093567532,{'k': 3},nqc
test_747,2.0818447883412285,{'k': 3},nqc
test_748,3.2263794698939283,{'k': 3},nqc
test_749,30.106716986487594,{'k': 3},nqc
test_75,457.04545398131694,{'k': 3},nqc
test_750,2.733375839467987,{'k': 3},nqc
test_751,290.4902938623592,{'k': 3},nqc
test_752,0.032450853838162375,{'k': 3},nqc
test_753,5.075430577950159,{'k': 3},nqc
test_754,13.200371379738133,{'k': 3},nqc
test_755,32.08155969644324,{'k': 3},nqc
test_756,20.0566588438003,{'k': 3},nqc
test_757,3.607857686900956,{'k': 3},nqc
test_758,34.477822304831854,{'k': 3},nqc
test_759,19.23209470547639,{'k': 3},nqc
test_76,58.75455667217128,{'k': 3},nqc
test_760,113.42527205033082,{'k': 3},nqc
test_761,23.15136260532796,{'k': 3},nqc
test_762,6.645219700723859,{'k': 3},nqc
test_763,93.54194831024833,{'k': 3},nqc
test_764,8.619734164529222,{'k': 3},nqc
test_765,46.03648080874908,{'k': 3},nqc
test_766,0.6269436017088945,{'k': 3},nqc
test_767,66.01382769071355,{'k': 3},nqc
test_768,1.546720744121006,{'k': 3},nqc
test_769,9.911830259344768,{'k': 3},nqc
test_77,12.549425314499503,{'k': 3},nqc
test_770,3.3344456469876804,{'k': 3},nqc
test_771,8.079570910870386,{'k': 3},nqc
test_772,9.98207176483998,{'k': 3},nqc
test_773,0.5654455977245879,{'k': 3},nqc
test_774,17.965038074959594,{'k': 3},nqc
test_775,18.758057311067503,{'k': 3},nqc
test_776,21.50142032879801,{'k': 3},nqc
test_777,37.38054517763263,{'k': 3},nqc
test_778,16.40193734915798,{'k': 3},nqc
test_779,6.14110120204182,{'k': 3},nqc
test_78,22.076346188255098,{'k': 3},nqc
test_780,11.184483273986318,{'k': 3},nqc
test_781,22.510302679910808,{'k': 3},nqc
test_782,3.188798274023332,{'k': 3},nqc
test_783,1.672273702578923,{'k': 3},nqc
test_784,3.720372227814416,{'k': 3},nqc
test_785,0.21891858104694495,{'k': 3},nqc
test_786,2.5449279698978233,{'k': 3},nqc
test_787,2.13753775679831,{'k': 3},nqc
test_788,6.503206614792209,{'k': 3},nqc
test_789,0.13937137057137097,{'k': 3},nqc
test_79,58.59295021406201,{'k': 3},nqc
test_790,10.990258871706795,{'k': 3},nqc
test_791,17.34009871494172,{'k': 3},nqc
test_792,4.9640467171386895,{'k': 3},nqc
test_793,470.2632138923708,{'k': 3},nqc
test_794,31.07398055792324,{'k': 3},nqc
test_795,3.5220572798076404,{'k': 3},nqc
test_796,25.778012669898313,{'k': 3},nqc
test_797,13.500355609463163,{'k': 3},nqc
test_798,2.1799657953394607,{'k': 3},nqc
test_799,0.1969761570401207,{'k': 3},nqc
test_8,2.7401566872928145,{'k': 3},nqc
test_80,77.05194288521135,{'k': 3},nqc
test_800,17.552254907683825,{'k': 3},nqc
test_801,7.6751244204125,{'k': 3},nqc
test_802,17.048927695023632,{'k': 3},nqc
test_803,180.8318677624226,{'k': 3},nqc
test_804,0.03825690049978801,{'k': 3},nqc
test_805,85.46389836474205,{'k': 3},nqc
test_806,26.21957356153229,{'k': 3},nqc
test_807,0.6467504880757167,{'k': 3},nqc
test_808,93.4808931081228,{'k': 3},nqc
test_809,8.285834438390888,{'k': 3},nqc
test_81,26.510124809721766,{'k': 3},nqc
test_810,7.5423177780207125,{'k': 3},nqc
test_811,167.23856102607567,{'k': 3},nqc
test_812,0.25012178408116664,{'k': 3},nqc
test_813,24.579333094104452,{'k': 3},nqc
test_814,47.12618938972366,{'k': 3},nqc
test_815,15.972055385732336,{'k': 3},nqc
test_816,2.6230305332407746,{'k': 3},nqc
test_817,62.73582452221338,{'k': 3},nqc
test_818,24.235916182780155,{'k': 3},nqc
test_819,4.14020293591189,{'k': 3},nqc
test_82,4.515740127890433,{'k': 3},nqc
test_820,8.509113703727193,{'k': 3},nqc
test_821,0.5778411972441558,{'k': 3},nqc
test_822,130.6071788644264,{'k': 3},nqc
test_823,19.963158096325543,{'k': 3},nqc
test_824,21.3923662108953,{'k': 3},nqc
test_825,2.2987536678129334,{'k': 3},nqc
test_826,47.29666691983383,{'k': 3},nqc
test_827,11.658182931815162,{'k': 3},nqc
test_828,175.3800642251551,{'k': 3},nqc
test_829,242.9452792150735,{'k': 3},nqc
test_83,1.070253666367692,{'k': 3},nqc
test_830,46.4971009101703,{'k': 3},nqc
test_831,0.6524617344839883,{'k': 3},nqc
test_832,3.8219776193078143,{'k': 3},nqc
test_833,24.17514273604017,{'k': 3},nqc
test_834,0.694214038905348,{'k': 3},nqc
test_835,4.311975126296395,{'k': 3},nqc
test_836,121.90875738313116,{'k': 3},nqc
test_837,32.8378941927941,{'k': 3},nqc
test_838,26.553273354772188,{'k': 3},nqc
test_839,141.05638868571032,{'k': 3},nqc
test_84,5.769752988805662,{'k': 3},nqc
test_840,0.8963321606434678,{'k': 3},nqc
test_841,7.314528349591701,{'k': 3},nqc
test_842,2.0545621621974433,{'k': 3},nqc
test_843,5.924354314873732,{'k': 3},nqc
test_844,24.30629852082186,{'k': 3},nqc
test_845,10.807072928634964,{'k': 3},nqc
test_846,12.2924128442605,{'k': 3},nqc
test_847,5.28219248625393,{'k': 3},nqc
test_848,16.945049589702982,{'k': 3},nqc
test_849,0.3123222931516359,{'k': 3},nqc
test_85,139.64010257522983,{'k': 3},nqc
test_850,38.14051745928329,{'k': 3},nqc
test_851,7.425360520299237,{'k': 3},nqc
test_852,11.154240402845273,{'k': 3},nqc
test_853,41.79850518700903,{'k': 3},nqc
test_854,515.3877915681248,{'k': 3},nqc
test_855,5.366369332010377,{'k': 3},nqc
test_856,0.9079498250369505,{'k': 3},nqc
test_857,31.637718452065428,{'k': 3},nqc
test_858,14.018921651692777,{'k': 3},nqc
test_859,0.4949471763379149,{'k': 3},nqc
test_86,1392.60806585085,{'k': 3},nqc
test_860,1.9757107972077825,{'k': 3},nqc
test_861,0.6433715511549282,{'k': 3},nqc
test_862,43.9724633112639,{'k': 3},nqc
test_863,33.13820770125937,{'k': 3},nqc
test_864,29.714235787757044,{'k': 3},nqc
test_865,12.401460505587826,{'k': 3},nqc
test_866,2.455846310903677,{'k': 3},nqc
test_867,415.1436724728237,{'k': 3},nqc
test_868,24.351117955363925,{'k': 3},nqc
test_869,23.76226329836676,{'k': 3},nqc
test_87,1.970941475842539,{'k': 3},nqc
test_870,4.099642000805401,{'k': 3},nqc
test_871,64.16489597601159,{'k': 3},nqc
test_872,1.2473287696997,{'k': 3},nqc
test_873,14.12344827994144,{'k': 3},nqc
test_874,5.8848034645201155,{'k': 3},nqc
test_875,2.3631933392273288,{'k': 3},nqc
test_876,48.88821700953244,{'k': 3},nqc
test_877,2.9397581851670256,{'k': 3},nqc
test_878,3.200737663141885,{'k': 3},nqc
test_879,1.9357834026198537,{'k': 3},nqc
test_88,2.4547337862302516,{'k': 3},nqc
test_880,18.415608002669938,{'k': 3},nqc
test_881,34.07872673257374,{'k': 3},nqc
test_882,5.637234382147645,{'k': 3},nqc
test_883,70.54057344348968,{'k': 3},nqc
test_884,9.00884772842184,{'k': 3},nqc
test_885,5.40661812836692,{'k': 3},nqc
test_886,4.14638222067807,{'k': 3},nqc
test_887,423.2716074404766,{'k': 3},nqc
test_888,2.840962192045757,{'k': 3},nqc
test_889,51.48801803332352,{'k': 3},nqc
test_89,12.470476530634622,{'k': 3},nqc
test_890,4.247912089832235,{'k': 3},nqc
test_891,13.163130671760108,{'k': 3},nqc
