dev_3240	0.12245648354291916
dev_3241	0.04231330752372742
dev_3242	0.3644312620162964
dev_3243	0.04837866500020027
dev_3244	0.17552855610847473
dev_3245	0.22652778029441833
dev_3246	0.45643550157546997
dev_3247	0.4329887628555298
dev_3248	0.4273492693901062
dev_3249	0.0909452885389328
dev_3250	0.4957115352153778
dev_3251	0.3976496458053589
dev_3252	0.3541441559791565
dev_3253	0.341002494096756
dev_3254	0.09149987995624542
dev_3255	0.1634901762008667
dev_3256	0.25201883912086487
dev_3257	0.14791563153266907
dev_3258	0.04356735572218895
dev_3259	0.08282497525215149
dev_3260	0.23397082090377808
dev_3261	0.43380630016326904
dev_3262	0.3477810323238373
dev_3263	0.5859153866767883
dev_3264	0.15125954151153564
dev_3265	0.042763981968164444
dev_3266	0.2842436730861664
dev_3267	0.17103955149650574
dev_3268	0.32795584201812744
dev_3269	0.35787028074264526
dev_3270	0.06155163794755936
dev_3271	0.09938877075910568
dev_3272	0.6841279864311218
dev_3273	0.10876097530126572
dev_3274	0.29797616600990295
dev_3275	0.04275752604007721
dev_3276	0.16457664966583252
dev_3277	0.4624701738357544
dev_3278	0.32709625363349915
dev_3279	0.6017526984214783
dev_3280	0.606011688709259
dev_3281	0.44110172986984253
dev_3282	0.4382980763912201
dev_3283	0.1894175261259079
dev_3284	0.4498429298400879
dev_3285	0.09829235821962357
dev_3286	0.1500980406999588
dev_3287	0.36044755578041077
dev_3288	0.06806603819131851
dev_3289	0.43932026624679565
dev_3290	0.15762270987033844
dev_3291	0.06420823931694031
dev_3292	0.01590857096016407
dev_3293	0.3695654571056366
dev_3294	0.22200241684913635
dev_3295	0.2797136902809143
dev_3296	0.36876463890075684
dev_3297	0.5489399433135986
dev_3298	0.45486733317375183
dev_3299	0.5110810995101929
dev_3300	0.36831048130989075
dev_3301	0.161532461643219
dev_3302	0.09937203675508499
dev_3303	0.21617507934570312
dev_3304	0.21401695907115936
dev_3305	0.21069395542144775
dev_3306	0.16247940063476562
dev_3307	0.5515548586845398
dev_3308	0.29937994480133057
dev_3309	0.2004590481519699
dev_3310	0.23279578983783722
dev_3311	0.16235817968845367
dev_3312	0.16264846920967102
dev_3313	0.5005718469619751
dev_3314	0.18423764407634735
dev_3315	0.3008188307285309
dev_3316	0.3407444655895233
dev_3317	0.044211775064468384
dev_3318	0.25092950463294983
dev_3319	0.20114575326442719
dev_3320	0.21424651145935059
dev_3321	0.03129429742693901
dev_3322	0.507887065410614
dev_3323	0.27001655101776123
dev_3324	0.6856393218040466
dev_3325	0.10579558461904526
dev_3326	0.3824276924133301
dev_3327	0.41074302792549133
dev_3328	0.35983040928840637
dev_3329	0.3947032392024994
dev_3330	0.5972336530685425
dev_3331	0.2283545732498169
dev_3332	0.26821598410606384
dev_3333	0.4333944618701935
dev_3334	0.5956125259399414
dev_3335	0.5020449757575989
dev_3336	0.41823941469192505
dev_3337	0.10126788914203644
dev_3338	0.09438403695821762
dev_3339	0.05477442219853401
dev_3340	0.11459838598966599
dev_3341	0.2205076813697815
dev_3342	0.16211754083633423
dev_3343	0.05960504338145256
dev_3344	0.4443109333515167
dev_3345	0.09692368656396866
dev_3346	0.5052805542945862
dev_3347	0.3740834891796112
dev_3348	0.5166317224502563
dev_3349	0.27776864171028137
dev_3350	0.38743263483047485
dev_3351	0.5262925028800964
dev_3352	0.08312523365020752
dev_3353	0.2698381543159485
dev_3354	0.10049517452716827
dev_3355	0.24937790632247925
dev_3356	0.15633849799633026
dev_3357	0.5111446976661682
dev_3358	0.38523784279823303
dev_3359	0.2170882523059845
dev_3360	0.32622021436691284
dev_3361	0.09398672729730606
dev_3362	0.29682204127311707
dev_3363	0.08459845185279846
dev_3364	0.09248863160610199
dev_3365	0.5154274702072144
dev_3366	0.4315553307533264
dev_3367	0.1634746491909027
dev_3368	0.17246709764003754
dev_3369	0.649520993232727
dev_3370	0.24892278015613556
dev_3371	0.05264636501669884
dev_3372	0.17566895484924316
dev_3373	0.02290603145956993
dev_3374	0.5242533087730408
dev_3375	0.37965524196624756
dev_3376	0.1549222767353058
dev_3377	0.4250504970550537
dev_3378	0.20017318427562714
dev_3379	0.12975485622882843
dev_3380	0.2505437135696411
dev_3381	0.3782444894313812
dev_3382	0.014020755887031555
dev_3383	0.2527168095111847
dev_3384	0.21181970834732056
dev_3385	0.19898763298988342
dev_3386	0.01085623912513256
dev_3387	0.16991473734378815
dev_3388	0.3299383521080017
dev_3389	0.5246176719665527
dev_3390	0.39009806513786316
dev_3391	0.03456619009375572
dev_3392	0.22825945913791656
dev_3393	0.4272962510585785
dev_3394	0.7342353463172913
dev_3395	0.032978449016809464
dev_3396	0.4529569149017334
dev_3397	0.09169813245534897
dev_3398	0.21387982368469238
dev_3399	0.1585431545972824
dev_3400	0.5339822769165039
dev_3401	0.31817826628685
dev_3402	0.6874170303344727
dev_3403	0.14673404395580292
dev_3404	0.0757765844464302
dev_3405	0.15641885995864868
dev_3406	0.792165219783783
dev_3407	0.2793523073196411
dev_3408	0.38933417201042175
dev_3409	0.38834431767463684
dev_3410	0.24495942890644073
dev_3411	0.2019154280424118
dev_3412	0.07552221417427063
dev_3413	0.4253617823123932
dev_3414	0.6539595127105713
dev_3415	0.05933960899710655
dev_3416	0.45600858330726624
dev_3417	0.374512642621994
dev_3418	0.19998830556869507
dev_3419	0.4446466565132141
dev_3420	0.4177016019821167
dev_3421	0.4434646666049957
dev_3422	0.3777681589126587
dev_3423	0.36178138852119446
dev_3424	0.6800692677497864
dev_3425	0.07150489091873169
dev_3426	0.14470504224300385
dev_3427	0.0846368744969368
dev_3428	0.22714848816394806
dev_3429	0.050165195018053055
dev_3430	0.06359132379293442
dev_3431	0.03327634185552597
dev_3432	0.048637691885232925
dev_3433	0.01145189255475998
dev_3434	0.10221287608146667
dev_3435	0.25098031759262085
dev_3436	0.4636010527610779
dev_3437	0.5424668788909912
dev_3438	0.6170660257339478
dev_3439	0.0816476121544838
dev_3440	0.4033716917037964
dev_3441	0.6133443117141724
dev_3442	0.2518194019794464
dev_3443	0.08477412909269333
dev_3444	0.046454183757305145
dev_3445	0.18096472322940826
dev_3446	0.21810995042324066
dev_3447	0.08430404216051102
dev_3448	0.3537559509277344
dev_3449	0.3412246108055115
dev_3450	0.5610187649726868
dev_3451	0.2305549681186676
dev_3452	0.049091488122940063
dev_3453	0.1258683204650879
dev_3454	0.07089416682720184
dev_3455	0.6606602668762207
dev_3456	0.1102306991815567
dev_3457	0.34087446331977844
dev_3458	0.5497049689292908
dev_3459	0.2649434804916382
dev_3460	0.5906692743301392
dev_3461	0.42835691571235657
dev_3462	0.5266990065574646
dev_3463	0.41697627305984497
dev_3464	0.2069820910692215
dev_3465	0.058581478893756866
dev_3466	0.24746467173099518
dev_3467	0.5703679323196411
dev_3468	0.15850216150283813
dev_3469	0.12806087732315063
dev_3470	0.05846403166651726
dev_3471	0.6251099705696106
dev_3472	0.18465805053710938
dev_3473	0.1936001479625702
dev_3474	0.39053601026535034
dev_3475	0.05433075129985809
dev_3476	0.3170849680900574
dev_3477	0.5934951901435852
dev_3478	0.1479908972978592
dev_3479	0.40000876784324646
dev_3480	0.2398824542760849
dev_3481	0.03783745318651199
dev_3482	0.3493225574493408
dev_3483	0.3409014642238617
dev_3484	0.16790688037872314
dev_3485	0.32377904653549194
dev_3486	0.2224777191877365
dev_3487	0.29665088653564453
dev_3488	0.01652996800839901
dev_3489	0.26812824606895447
dev_3490	0.112413689494133
dev_3491	0.6362032294273376
dev_3492	0.427101731300354
dev_3493	0.41288870573043823
dev_3494	0.6244248151779175
dev_3495	0.6067894697189331
dev_3496	0.04643947631120682
dev_3497	0.04054936021566391
dev_3498	0.07665523141622543
dev_3499	0.4898900091648102
dev_3500	0.38989219069480896
dev_3501	0.13181042671203613
dev_3502	0.10978157818317413
dev_3503	0.1701621562242508
dev_3504	0.11272775381803513
dev_3505	0.2403787225484848
dev_3506	0.25440022349357605
dev_3507	0.22962705790996552
dev_3508	0.1137273907661438
dev_3509	0.16526030004024506
dev_3510	0.3428691625595093
dev_3511	0.17432887852191925
dev_3512	0.2797966003417969
dev_3513	0.12223946303129196
dev_3514	0.47561705112457275
dev_3515	0.29030054807662964
dev_3516	0.23758138716220856
dev_3517	0.1767399162054062
dev_3518	0.1462867707014084
dev_3519	0.16322092711925507
dev_3520	0.28374502062797546
dev_3521	0.5010222792625427
dev_3522	0.12352149933576584
dev_3523	0.6577316522598267
dev_3524	0.10260425508022308
dev_3525	0.39322036504745483
dev_3526	0.14499537646770477
dev_3527	0.24054917693138123
dev_3528	0.2514372169971466
dev_3529	0.4135510325431824
dev_3530	0.12836489081382751
dev_3531	0.39455071091651917
dev_3532	0.2936832904815674
dev_3533	0.03342089429497719
dev_3534	0.051725663244724274
dev_3535	0.513839066028595
dev_3536	0.08361318707466125
dev_3537	0.5578703284263611
dev_3538	0.011087866500020027
dev_3539	0.3767801523208618
dev_3540	0.028280941769480705
dev_3541	0.18535266816616058
dev_3542	0.10821761935949326
dev_3543	0.6857089996337891
dev_3544	0.3999202251434326
dev_3545	0.08000461012125015
dev_3546	0.09724754840135574
dev_3547	0.04569115862250328
dev_3548	0.17102359235286713
dev_3549	0.11879155039787292
dev_3550	0.4467967450618744
dev_3551	0.3956016004085541
dev_3552	0.2689071595668793
dev_3553	0.5008136034011841
dev_3554	0.3765020966529846
dev_3555	0.0633518397808075
dev_3556	0.2790280282497406
dev_3557	0.4104997217655182
dev_3558	0.043514762073755264
dev_3559	0.3419540226459503
dev_3560	0.5163408517837524
dev_3561	0.223963662981987
dev_3562	0.0857962891459465
dev_3563	0.6103948950767517
dev_3564	0.10409501940011978
dev_3565	0.15454399585723877
dev_3566	0.4075392484664917
dev_3567	0.022882219403982162
dev_3568	0.5009457468986511
dev_3569	0.13331063091754913
dev_3570	0.20789091289043427
dev_3571	0.4228602945804596
dev_3572	0.2931963801383972
dev_3573	0.11886220425367355
dev_3574	0.47261127829551697
dev_3575	0.556651771068573
dev_3576	0.1086527407169342
dev_3577	0.22096431255340576
dev_3578	0.6708457469940186
dev_3579	0.33242177963256836
dev_3580	0.45276397466659546
dev_3581	0.07978323101997375
dev_3582	0.060525864362716675
dev_3583	0.8052987456321716
dev_3584	0.12148278951644897
dev_3585	0.5397145748138428
dev_3586	0.335000604391098
dev_3587	0.05198397487401962
dev_3588	0.4378175139427185
dev_3589	0.7384322881698608
dev_3590	0.4037948250770569
dev_3591	0.1316070705652237
dev_3592	0.06010456010699272
dev_3593	0.19865968823432922
dev_3594	0.10307006537914276
dev_3595	0.13008913397789001
dev_3596	0.3676041066646576
dev_3597	0.7085331678390503
dev_3598	0.33580276370048523
dev_3599	0.3198698163032532
dev_3600	0.5519708395004272
dev_3601	0.04191608354449272
dev_3602	0.32143136858940125
dev_3603	0.42136523127555847
dev_3604	0.3797655701637268
dev_3605	0.23459267616271973
dev_3606	0.19541314244270325
dev_3607	0.2577683925628662
dev_3608	0.13244006037712097
dev_3609	0.5612607598304749
dev_3610	0.590742290019989
dev_3611	0.030766284093260765
dev_3612	0.36363327503204346
dev_3613	0.2325410544872284
dev_3614	0.2860201895236969
dev_3615	0.13129612803459167
dev_3616	0.16181544959545135
dev_3617	0.5241926908493042
dev_3618	0.026166867464780807
dev_3619	0.09996618330478668
dev_3620	0.03914538025856018
dev_3621	0.41731271147727966
dev_3622	0.5057233572006226
dev_3623	0.08025728911161423
dev_3624	0.7841969132423401
dev_3625	0.19542379677295685
dev_3626	0.0770651176571846
dev_3627	0.24408461153507233
dev_3628	0.5262818932533264
dev_3629	0.33541497588157654
dev_3630	0.14853569865226746
dev_3631	0.3853756785392761
dev_3632	0.4654403030872345
dev_3633	0.042758285999298096
dev_3634	0.12197386473417282
dev_3635	0.0909741148352623
dev_3636	0.29886236786842346
dev_3637	0.47187262773513794
dev_3638	0.057634662836790085
dev_3639	0.5102387070655823
dev_3640	0.5402859449386597
dev_3641	0.24467162787914276
dev_3642	0.36188608407974243
dev_3643	0.3725488483905792
dev_3644	0.47832274436950684
dev_3645	0.3184736371040344
dev_3646	0.48691508173942566
dev_3647	0.5424572229385376
dev_3648	0.1988043636083603
dev_3649	0.21023519337177277
dev_3650	0.1534264087677002
dev_3651	0.2333478331565857
dev_3652	0.24738194048404694
dev_3653	0.10800795257091522
dev_3654	0.20053383708000183
dev_3655	0.11576281487941742
dev_3656	0.364408940076828
dev_3657	0.645072877407074
dev_3658	0.1745227426290512
dev_3659	0.20788680016994476
dev_3660	0.012038343586027622
dev_3661	0.12583519518375397
dev_3662	0.1253451108932495
dev_3663	0.1630721539258957
dev_3664	0.2718167006969452
dev_3665	0.03420554846525192
dev_3666	0.06138335540890694
dev_3667	0.3604482412338257
dev_3668	0.14595627784729004
dev_3669	0.44157513976097107
dev_3670	0.33673983812332153
dev_3671	0.013351667672395706
dev_3672	0.2174205332994461
dev_3673	0.04696844145655632
dev_3674	0.5250614285469055
dev_3675	0.12290999293327332
dev_3676	0.19676198065280914
dev_3677	0.48442378640174866
dev_3678	0.14896920323371887
dev_3679	0.07318364083766937
dev_3680	0.7649019956588745
dev_3681	0.07061369717121124
dev_3682	0.05076482519507408
dev_3683	0.7436438798904419
dev_3684	0.6624001860618591
dev_3685	0.15813404321670532
dev_3686	0.27683374285697937
dev_3687	0.04083703085780144
dev_3688	0.4149232506752014
dev_3689	0.4040399491786957
dev_3690	0.18175217509269714
dev_3691	0.24475432932376862
dev_3692	0.5027583837509155
dev_3693	0.2209112048149109
dev_3694	0.12368045747280121
dev_3695	0.09193266183137894
dev_3696	0.15291711688041687
dev_3697	0.5979617834091187
dev_3698	0.3432808816432953
dev_3699	0.25029346346855164
dev_3700	0.3993758261203766
dev_3701	0.235059455037117
dev_3702	0.3825278878211975
dev_3703	0.07382345199584961
dev_3704	0.7504751086235046
dev_3705	0.14302192628383636
dev_3706	0.5716745853424072
dev_3707	0.6662735342979431
dev_3708	0.37383121252059937
dev_3709	0.09796955436468124
dev_3710	0.3653804063796997
dev_3711	0.6276090741157532
dev_3712	0.17450816929340363
dev_3713	0.4556134045124054
dev_3714	0.5422006249427795
dev_3715	0.29121360182762146
dev_3716	0.5633353590965271
dev_3717	0.4944969713687897
dev_3718	0.1455506831407547
dev_3719	0.20713967084884644
dev_3720	0.20643773674964905
dev_3721	0.5809080004692078
dev_3722	0.41157063841819763
dev_3723	0.5641690492630005
dev_3724	0.24083846807479858
dev_3725	0.12419211119413376
dev_3726	0.19982123374938965
dev_3727	0.34710726141929626
dev_3728	0.47699642181396484
dev_3729	0.08687025308609009
dev_3730	0.21317288279533386
dev_3731	0.3849508464336395
dev_3732	0.4394547641277313
dev_3733	0.046022020280361176
dev_3734	0.12978258728981018
dev_3735	0.29379841685295105
dev_3736	0.16769659519195557
dev_3737	0.25649675726890564
dev_3738	0.24487747251987457
dev_3739	0.4718337655067444
dev_3740	0.1433669775724411
dev_3741	0.7849735617637634
dev_3742	0.17581605911254883
dev_3743	0.14716407656669617
dev_3744	0.7736831307411194
dev_3745	0.07004249840974808
dev_3746	0.024096371605992317
dev_3747	0.48163190484046936
dev_3748	0.6627227067947388
dev_3749	0.5302875638008118
dev_3750	0.6678902506828308
dev_3751	0.28527164459228516
dev_3752	0.39078450202941895
dev_3753	0.4116978943347931
dev_3754	0.17086926102638245
dev_3755	0.1504017561674118
dev_3756	0.5303724408149719
dev_3757	0.07656202465295792
dev_3758	0.015482090413570404
dev_3759	0.10571909695863724
dev_3760	0.15759968757629395
dev_3761	0.4565941095352173
dev_3762	0.07537977397441864
dev_3763	0.33464038372039795
dev_3764	0.1412568837404251
dev_3765	0.040225643664598465
dev_3766	0.29062241315841675
dev_3767	0.09018003940582275
dev_3768	0.12392301857471466
dev_3769	0.16847844421863556
dev_3770	0.35671529173851013
dev_3771	0.18323302268981934
dev_3772	0.4738604724407196
dev_3773	0.1923585683107376
dev_3774	0.7599869966506958
dev_3775	0.12859223783016205
dev_3776	0.5559210777282715
dev_3777	0.45783066749572754
dev_3778	0.36150121688842773
dev_3779	0.5398975610733032
dev_3780	0.04950391501188278
dev_3781	0.3650396466255188
dev_3782	0.2385435402393341
dev_3783	0.030549904331564903
dev_3784	0.1607121229171753
dev_3785	0.1480845808982849
dev_3786	0.09183135628700256
dev_3787	0.7152798771858215
dev_3788	0.44482511281967163
dev_3789	0.23738694190979004
dev_3790	0.38346779346466064
dev_3791	0.19532141089439392
dev_3792	0.09519974887371063
dev_3793	0.38962531089782715
dev_3794	0.16813644766807556
dev_3795	0.23333223164081573
dev_3796	0.09970486909151077
dev_3797	0.19528144598007202
dev_3798	0.4794727563858032
dev_3799	0.07516997307538986
dev_3800	0.26004037261009216
dev_3801	0.16299878060817719
dev_3802	0.42676302790641785
dev_3803	0.43914565443992615
dev_3804	0.18207448720932007
dev_3805	0.21576723456382751
dev_3806	0.5974916815757751
dev_3807	0.027671227231621742
dev_3808	0.1412402242422104
dev_3809	0.4577203691005707
dev_3810	0.014836777932941914
dev_3811	0.2409379631280899
dev_3812	0.4092869460582733
dev_3813	0.22056157886981964
dev_3814	0.18465645611286163
dev_3815	0.09022442251443863
dev_3816	0.16631264984607697
dev_3817	0.30893003940582275
dev_3818	0.6824190020561218
dev_3819	0.0725560411810875
dev_3820	0.13052599132061005
dev_3821	0.3502160906791687
dev_3822	0.366280734539032
dev_3823	0.3335103988647461
dev_3824	0.2674715518951416
dev_3825	0.2580314576625824
dev_3826	0.39309051632881165
dev_3827	0.17655496299266815
dev_3828	0.5621787309646606
dev_3829	0.22714607417583466
dev_3830	0.29689618945121765
dev_3831	0.2808704078197479
dev_3832	0.020931685343384743
dev_3833	0.16535237431526184
dev_3834	0.18524619936943054
dev_3835	0.3316076695919037
dev_3836	0.10246670991182327
dev_3837	0.42012813687324524
dev_3838	0.3724963366985321
dev_3839	0.14306920766830444
dev_3840	0.40842926502227783
dev_3841	0.39167022705078125
dev_3842	0.3210943639278412
dev_3843	0.46626752614974976
dev_3844	0.1452137529850006
dev_3845	0.03804086521267891
dev_3846	0.15711596608161926
dev_3847	0.21458113193511963
dev_3848	0.17977802455425262
dev_3849	0.33468565344810486
dev_3850	0.25532984733581543
dev_3851	0.09444090723991394
dev_3852	0.4885377883911133
dev_3853	0.2424355149269104
dev_3854	0.46263980865478516
dev_3855	0.052088890224695206
dev_3856	0.08935248851776123
dev_3857	0.1900092512369156
dev_3858	0.3981594443321228
dev_3859	0.2956644892692566
dev_3860	0.6714786887168884
dev_3861	0.420261412858963
dev_3862	0.3409495949745178
dev_3863	0.6109355092048645
dev_3864	0.31101271510124207
dev_3865	0.08987269550561905
dev_3866	0.053137391805648804
dev_3867	0.05201839655637741
dev_3868	0.11252929270267487
dev_3869	0.2644325792789459
dev_3870	0.45928654074668884
dev_3871	0.38873136043548584
dev_3872	0.2721906304359436
dev_3873	0.5488510727882385
dev_3874	0.0777900218963623
dev_3875	0.4239170551300049
dev_3876	0.14138586819171906
dev_3877	0.1540166586637497
dev_3878	0.3303845226764679
