335711	0.2508426904678345
597870	0.3140231668949127
860071	0.49156880378723145
335910	0.7246206998825073
99676	0.06493432074785233
73788	0.24579162895679474
860266	0.6960796117782593
73853	0.2398887425661087
860462	0.6280792951583862
860542	0.09532655775547028
796812	0.6300986409187317
860655	0.41595253348350525
74328	0.35796478390693665
74356	0.33979877829551697
860942	0.5685423612594604
598802	0.056762564927339554
74637	0.2486632764339447
861169	0.24102912843227386
74759	0.46241694688796997
337073	0.055855892598629
861403	0.08305538445711136
857943	0.016072554513812065
861433	0.10787811130285263
337190	0.33089300990104675
337209	0.05642058327794075
798967	0.7090287208557129
449442	0.7139917016029358
599524	0.5499939322471619
599550	0.10123966634273529
75266	0.5704038739204407
709559	0.12824289500713348
75335	0.38881856203079224
75342	0.5371934771537781
337509	0.17837396264076233
599720	0.12105464935302734
667932	0.09937456250190735
875417	0.08694372326135635
75608	0.36184850335121155
75698	0.5321178436279297
75717	0.12139797955751419
337864	0.24993856251239777
56323	0.12955230474472046
75801	0.10289064049720764
338040	0.5373695492744446
405867	0.1943642497062683
862345	0.5541089773178101
600231	0.33315080404281616
1102390	0.26882410049438477
862448	0.6376707553863525
600350	0.14353975653648376
862640	0.3137647807598114
76283	0.18709726631641388
862856	0.3564754128456116
338637	0.24865278601646423
1050033	0.1017921194434166
338696	0.09002090245485306
338713	0.21135079860687256
143849	0.4316459894180298
863112	0.4771231412887573
76770	0.05698816105723381
338917	0.3730330169200897
1017687	0.580398440361023
601128	0.07157062739133835
339009	0.09288322925567627
863387	0.07063435018062592
77034	0.2371923178434372
863623	0.08356229215860367
863738	0.6658927202224731
77323	0.3315592110157013
601624	0.11354462802410126
601629	0.058351606130599976
339501	0.045218877494335175
77391	0.14524172246456146
601684	0.07724393904209137
77424	0.07247328758239746
77491	0.41136881709098816
339888	0.1495814323425293
339934	0.05163995176553726
339981	0.18371444940567017
340006	0.06761571019887924
77878	0.1293865293264389
602352	0.38157540559768677
864507	0.07375206798315048
602413	0.16159005463123322
602652	0.13980542123317719
78418	0.5570410490036011
1017966	0.27390164136886597
340712	0.728242039680481
602957	0.24034814536571503
78730	0.18931736052036285
603031	0.4054962396621704
603050	0.2739406228065491
755878	0.25274330377578735
341039	0.5396882891654968
865426	0.09128731489181519
865476	0.36060595512390137
865518	0.0833636000752449
341317	0.8116623163223267
603773	0.6806960105895996
865971	0.274574339389801
341736	0.7422224879264832
866101	0.2878451943397522
79698	0.45738163590431213
866139	0.02453196607530117
866251	0.41293957829475403
604113	0.3099393844604492
604153	0.16948732733726501
79891	0.42448025941848755
362845	0.3373164236545563
342115	0.055712830275297165
866428	0.3653518259525299
342156	0.11056417226791382
342285	0.14219379425048828
342450	0.04367382079362869
604619	0.3364897072315216
604628	0.29398947954177856
604673	0.23703531920909882
1061994	0.17270015180110931
80590	0.22791434824466705
604954	0.19239065051078796
1018359	0.36991849541664124
80876	0.45974141359329224
605169	0.5453571677207947
867490	0.5580796003341675
81075	0.4535355567932129
81137	0.4394458532333374
605467	0.36318087577819824
605648	0.38671034574508667
867947	0.3786123991012573
821068	0.07656983286142349
81649	0.06667552888393402
974808	0.2729196846485138
868184	0.38134679198265076
606117	0.2725609242916107
343976	0.1142210066318512
868410	0.2227892130613327
81993	0.40330225229263306
868487	0.19827735424041748
868525	0.35645413398742676
82100	0.22082974016666412
82161	0.3828728497028351
868598	0.023132609203457832
344400	0.1962873339653015
57402	0.8536603450775146
82293	0.30388739705085754
57411	0.41308483481407166
82379	0.6881256699562073
868919	0.11269433051347733
995654	0.5204197764396667
869035	0.10656698048114777
606944	0.1862088143825531
712832	0.43516427278518677
82842	0.5002403259277344
869308	0.24598269164562225
869348	0.2854323983192444
82949	0.762583315372467
607292	0.39268824458122253
607338	0.37543490529060364
259885	0.09245475381612778
975040	0.37141188979148865
607374	0.2501336336135864
869519	0.43343520164489746
345350	0.279257208108902
345453	0.027651244774460793
607599	0.8069625496864319
869759	0.10699764639139175
869827	0.107143335044384
83448	0.11976920068264008
83458	0.057110656052827835
869891	0.2223133146762848
83506	0.4622461199760437
607855	0.3386934697628021
83621	0.35426750779151917
450851	0.15426695346832275
188714	0.030392615124583244
1016611	0.21723023056983948
870348	0.28083229064941406
608323	0.3843573033809662
870544	0.3601798117160797
916306	0.4906228184700012
870693	0.07048529386520386
608557	0.5295552611351013
870861	0.6905585527420044
870875	0.45232051610946655
84473	0.17978918552398682
84520	0.09564952552318573
844211	0.029018118977546692
997932	0.012141833081841469
609024	0.46247732639312744
84778	0.11968201398849487
609104	0.5998293161392212
871376	0.6834550499916077
85053	0.0905449241399765
85095	0.04886200278997421
1091690	0.8126611113548279
609469	0.14125461876392365
800652	0.07787621766328812
609628	0.3816263973712921
954307	0.13499252498149872
347491	0.0746588259935379
609799	0.7178440690040588
872081	0.7098592519760132
609956	0.35677435994148254
610056	0.1457013487815857
975495	0.17586977779865265
610128	0.4052727520465851
610132	0.6782107353210449
610190	0.3709855377674103
85904	0.07596838474273682
872347	0.36583608388900757
482412	0.1841697245836258
85954	0.024524137377738953
348136	0.1559322327375412
86094	0.060628753155469894
348242	0.11969686299562454
1019236	0.03494828939437866
610425	0.5909374952316284
800792	0.21346992254257202
872632	0.5112156867980957
86203	0.027619993314146996
872655	0.10263212770223618
1019262	0.01835271529853344
86264	0.0623030923306942
872777	0.09970443695783615
872823	0.810547411441803
931905	0.15726348757743835
872855	0.1776023507118225
610716	0.3770187199115753
872869	0.06711360812187195
348594	0.3998350203037262
872946	0.6375346183776855
610898	0.413722962141037
86624	0.09618113189935684
669800	0.2542952299118042
610940	0.24060934782028198
348869	0.08893541246652603
873250	0.45244652032852173
348994	0.062061309814453125
611199	0.3343667685985565
611271	0.21335631608963013
87019	0.19587795436382294
611366	0.7112862467765808
611468	0.19398239254951477
58234	0.44025999307632446
611747	0.791840136051178
873914	0.0345907136797905
975775	0.04112812876701355
189355	0.09963473677635193
87701	0.11134134232997894
874299	0.14355948567390442
87892	0.31569743156433105
87926	0.5445980429649353
874455	0.031498368829488754
88160	0.23449645936489105
612471	0.44410449266433716
874691	0.041632700711488724
1090542	0.23904551565647125
88284	0.10903026163578033
88375	0.1882573962211609
612670	0.24684366583824158
874827	0.18145379424095154
874876	0.139312744140625
858391	0.6915755271911621
874914	0.3045373558998108
612846	0.31064707040786743
88577	0.10519459843635559
535421	0.40887799859046936
613179	0.2386893928050995
613214	0.5339455604553223
613233	0.4895949363708496
89143	0.16688360273838043
622734	0.3709419071674347
875787	0.18901874125003815
875796	0.008852704428136349
1019783	0.04474065452814102
613694	0.2780148386955261
757644	0.15901629626750946
89418	0.4302193224430084
613755	0.49841833114624023
875986	0.3341412842273712
613852	0.34270790219306946
613870	0.6033474206924438
89610	0.03365635126829147
351820	0.0893746018409729
614047	0.27401864528656006
89777	0.7003245949745178
614069	0.6382630467414856
888777	0.23673178255558014
89786	0.28970402479171753
614121	0.2578495442867279
614186	0.17545710504055023
614286	0.34440264105796814
352236	0.05440392345190048
614409	0.39366745948791504
90169	0.24678796529769897
90209	0.1910414695739746
614598	0.743479311466217
876924	0.4130145013332367
352818	0.1689850389957428
877161	0.11450240015983582
1063709	0.07320341467857361
932639	0.2867753207683563
615219	0.5935667157173157
90941	0.2387503981590271
877453	0.3433436453342438
615383	0.5364906787872314
615457	0.23705381155014038
615624	0.4511735141277313
91345	0.0808565691113472
877810	0.22067484259605408
877845	0.10652521252632141
91422	0.8288156986236572
353623	0.21239493787288666
877938	0.4044375717639923
91711	0.5333440899848938
91722	0.2917618453502655
616045	0.6119931936264038
91790	0.8218059539794922
91881	0.5041806101799011
878367	0.017278358340263367
616331	0.412675142288208
354222	0.1272476464509964
823596	0.2081751972436905
616447	0.2996557354927063
92260	0.12462657690048218
980726	0.6567344665527344
354515	0.405341774225235
878817	0.401136577129364
878840	0.11397649347782135
92437	0.588519275188446
627085	0.17481952905654907
878959	0.17272678017616272
92542	0.09570220857858658
471983	0.6258442997932434
617167	0.15394674241542816
617246	0.14192438125610352
1085497	0.36577507853507996
321363	0.049191296100616455
879657	0.2202397733926773
93234	0.2649359703063965
93308	0.5680974721908569
93311	0.24962963163852692
355458	0.35091811418533325
879747	0.05539833381772041
617611	0.032158419489860535
355484	0.6706530451774597
998223	0.10957752913236618
1064155	0.03751024603843689
617795	0.18836668133735657
93649	0.17514997720718384
1020500	0.44806674122810364
93823	0.32012051343917847
618223	0.2746688723564148
452572	0.21308262646198273
880527	0.5146986842155457
618408	0.1724780648946762
618486	0.09083227068185806
880766	0.24282856285572052
618818	0.1511528491973877
356916	0.08328209072351456
94782	0.19309142231941223
619087	0.6261903643608093
94865	0.24347957968711853
619159	0.49974870681762695
540109	0.6012887954711914
357162	0.011071080341935158
881582	0.09032025188207626
357340	0.06658391654491425
881695	0.4872772693634033
881723	0.16602593660354614
619675	0.15242180228233337
95409	0.23075759410858154
619805	0.15537625551223755
38098	0.054696887731552124
882002	0.03798962011933327
95651	0.288712739944458
882141	0.13619713485240936
358150	0.2472621500492096
358240	0.042249470949172974
147090	0.17039881646633148
96250	0.0807768777012825
96310	0.06233292818069458
358455	0.020654745399951935
96379	0.25207585096359253
96420	0.4866293966770172
1091765	0.3667184114456177
96602	0.523616373538971
1020999	0.35561174154281616
620992	0.1858215034008026
96749	0.28893396258354187
883282	0.06732338666915894
359040	0.020261250436306
1094361	0.7606257200241089
621419	0.5423992276191711
97295	0.14187666773796082
359499	0.08584048599004745
883861	0.3671818971633911
453175	0.14629587531089783
97612	0.12039325386285782
97652	0.1477968394756317
97766	0.11962761729955673
759038	0.20925575494766235
622100	0.0895647183060646
97895	0.37139245867729187
97964	0.4187215566635132
989644	0.765389084815979
884533	0.06959065794944763
98151	0.033990152180194855
802794	0.015920108184218407
884722	0.47570616006851196
693736	0.15845482051372528
622658	0.04616305232048035
622725	0.15684133768081665
884870	0.17098096013069153
884878	0.08269611746072769
893642	0.07453342527151108
42555	0.09278645366430283
622893	0.1335785686969757
885081	0.0612841360270977
98682	0.2808187007904053
885153	0.1401633769273758
885184	0.1256013959646225
98817	0.07254009693861008
98847	0.03132735192775726
885301	0.033028751611709595
885308	0.19261309504508972
623281	0.6118544936180115
885433	0.028205350041389465
885505	0.026191022247076035
1024599	0.4652002453804016
99183	0.1780685931444168
247717	0.04330257698893547
99267	0.368097186088562
234998	0.1149669960141182
361594	0.09680397063493729
361620	0.20502720773220062
885932	0.10496489703655243
885986	0.16419753432273865
99556	0.21274106204509735
623857	0.14497914910316467
99805	0.5370935201644897
624143	0.069268137216568
362016	0.13549105823040009
624176	0.12352126836776733
886332	0.018316181376576424
624199	0.376425176858902
362076	0.27974119782447815
886382	0.27676576375961304
100013	0.13979080319404602
100020	0.0682963952422142
100046	0.7435826659202576
822937	0.03225414827466011
624503	0.1243521198630333
100250	0.24671535193920135
100307	0.44793713092803955
624644	0.04921490326523781
100364	0.17474043369293213
584727	0.22670873999595642
624790	0.1906721591949463
605651	0.45270416140556335
497360	0.34040161967277527
624876	0.2626340389251709
100616	0.12122305482625961
100661	0.24029262363910675
625022	0.22928820550441742
1065388	0.10320904850959778
143025	0.6631563901901245
887392	0.04604153335094452
887395	0.20630274713039398
887398	0.38340556621551514
919913	0.3022262752056122
625458	0.04179466888308525
363332	0.06922701746225357
1065448	0.14980953931808472
101451	0.43449804186820984
887906	0.49099797010421753
363637	0.2742767632007599
625782	0.049885042011737823
888100	0.3539148271083832
626005	0.15454117953777313
626232	0.06950298696756363
626318	0.2044118195772171
888559	0.10972429811954498
626462	0.029314205050468445
888796	0.018474161624908447
978259	0.2568593919277191
626701	0.1584354043006897
888911	0.18599864840507507
888934	0.0980396568775177
102506	0.18444524705410004
191853	0.22895294427871704
888988	0.37464356422424316
889046	0.5353661775588989
102627	0.4146974980831146
626918	0.051835399121046066
889104	0.41316622495651245
102695	0.5124537348747253
483521	0.30935072898864746
889289	0.23670010268688202
365044	0.1092233657836914
627323	0.43217846751213074
103125	0.26267480850219727
627513	0.16424860060214996
1094575	0.355983167886734
847415	0.19116894900798798
628056	0.7949310541152954
628085	0.17710714042186737
1022198	0.4598844647407532
890532	0.4829583466053009
824000	0.5843651294708252
628532	0.11260149627923965
104290	0.06490051746368408
890890	0.05122162029147148
978605	0.3364051282405853
803861	0.5132434964179993
891082	0.051721565425395966
891498	0.060386329889297485
891565	0.3019593060016632
367290	0.12200617790222168
517245	0.46011415123939514
891719	0.12489988654851913
1049926	0.15310677886009216
1066161	0.11640266329050064
17586	0.1258729100227356
105549	0.5543352365493774
300306	0.02988184615969658
760367	0.40609103441238403
892224	0.508771538734436
892329	0.08097223937511444
892454	0.7788900136947632
368229	0.12172577530145645
630391	0.18175646662712097
106125	0.1848267912864685
106508	0.1767980456352234
368728	0.1633768081665039
630905	0.24756689369678497
893275	0.05445880815386772
107077	0.07592537999153137
893681	0.03765036538243294
1022762	0.039428431540727615
107283	0.10875868797302246
164946	0.387958288192749
893789	0.2427968829870224
631724	0.2889747619628906
236362	0.07655756175518036
894161	0.12977176904678345
632055	0.03885478898882866
323798	0.3961140811443329
107812	0.027006862685084343
632106	0.11054399609565735
369981	0.22734405100345612
632192	0.3462126553058624
370068	0.23025867342948914
1094727	0.2162744104862213
108037	0.15909013152122498
632394	0.37540286779403687
1094731	0.34456074237823486
632455	0.17811009287834167
370316	0.3032713532447815
894610	0.04233812168240547
