333327	0.16460970044136047
71238	0.031256649643182755
988754	0.07535441964864731
595568	0.020533019676804543
595577	0.10964906960725784
333434	0.01516693364828825
831474	0.044011324644088745
333486	0.1489538550376892
1093507	0.27996909618377686
333579	0.04055261239409447
1049867	0.008581873960793018
333700	0.029910961166024208
596088	0.06593867391347885
596130	0.06464157998561859
1016869	0.3367694616317749
878615	0.031123027205467224
596468	0.05445825308561325
334433	0.4710848033428192
72398	0.026727430522441864
334558	0.021807337179780006
596716	0.046469174325466156
72435	0.49108219146728516
99461	0.30037161707878113
72485	0.2416359931230545
334754	0.8276982307434082
72613	0.2639354169368744
788035	0.4743899405002594
334867	0.13851451873779297
334904	0.8408129215240479
334916	0.1105915829539299
859229	0.6436066031455994
859274	0.19093088805675507
859376	0.05699162185192108
73094	0.15259219706058502
597384	0.13816654682159424
73106	0.5254192352294922
597395	0.21106977760791779
73119	0.06750552356243134
46081	0.016832085326313972
859669	0.02874535694718361
73257	0.2305249124765396
859870	0.01559804193675518
335710	0.806670069694519
335711	0.2508426904678345
597870	0.13829930126667023
860071	0.12194235622882843
335910	0.8064652681350708
99676	0.12308676540851593
73788	0.24579162895679474
860266	0.17205582559108734
73853	0.33988168835639954
860462	0.3816491961479187
860542	0.007070742081850767
796812	0.1393149197101593
860655	0.04068627581000328
74328	0.16079263389110565
74356	0.3397989869117737
860942	0.2195381224155426
598802	0.033697668462991714
74637	0.1507336050271988
861169	0.05442216992378235
74759	0.28227007389068604
337073	0.05615895614027977
861403	0.013519767671823502
857943	0.0064044492319226265
861433	0.010087582282721996
337190	0.0589822456240654
337209	0.02827777899801731
798967	0.7090288996696472
449442	0.7139918804168701
599524	0.17959477007389069
599550	0.02930409088730812
75266	0.5704038739204407
709559	0.033334244042634964
75335	0.13924790918827057
75342	0.1360151320695877
337509	0.4862116575241089
599720	0.0617821030318737
667932	0.06510240584611893
875417	0.02545970492064953
75608	0.26365557312965393
75698	0.38401520252227783
75717	0.128973588347435
337864	0.14233988523483276
56323	0.1257297396659851
75801	0.1841556429862976
338040	0.21497182548046112
405867	0.1943642646074295
862345	0.08636485785245895
600231	0.16222833096981049
1102390	0.039350882172584534
862448	0.6376707553863525
600350	0.01238993275910616
862640	0.029895460233092308
76283	0.06738477945327759
862856	0.1539362370967865
338637	0.38352206349372864
1050033	0.1017921194434166
338696	0.03746618330478668
338713	0.21135079860687256
143849	0.4316459894180298
863112	0.27527350187301636
76770	0.044752199202775955
338917	0.4424452483654022
1017687	0.2893504798412323
601128	0.08361314237117767
339009	0.03627002239227295
863387	0.04735206067562103
77034	0.17879126965999603
863623	0.040778860449790955
863738	0.13338656723499298
77323	0.3315592110157013
601624	0.12626755237579346
601629	0.08484417200088501
339501	0.07753973454236984
77391	0.08187905699014664
601684	0.033510807901620865
77424	0.040606506168842316
77491	0.21444447338581085
339888	0.04438900575041771
339934	0.017445771023631096
339981	0.09468580037355423
340006	0.013769349083304405
77878	0.1293865293264389
602352	0.16899946331977844
864507	0.006612962111830711
602413	0.07846979796886444
602652	0.04738634079694748
78418	0.20038405060768127
1017966	0.07608496397733688
340712	0.14770622551441193
602957	0.12481202185153961
78730	0.18931736052036285
603031	0.30364352464675903
603050	0.11447738856077194
755878	0.17729565501213074
341039	0.06345583498477936
865426	0.09128731489181519
865476	0.22505678236484528
865518	0.011147008277475834
341317	0.12559355795383453
603773	0.16493511199951172
865971	0.23185841739177704
341736	0.7422224879264832
866101	0.07450134307146072
79698	0.178664892911911
866139	0.03791278973221779
866251	0.3548221290111542
604113	0.05046115815639496
604153	0.21116212010383606
79891	0.10977384448051453
362845	0.1366124153137207
342115	0.05569971725344658
866428	0.17678597569465637
342156	0.11056417226791382
342285	0.023944327607750893
342450	0.022573020309209824
604619	0.36734408140182495
604628	0.07154130935668945
604673	0.23703531920909882
1061994	0.058550816029310226
80590	0.22791434824466705
604954	0.029491210356354713
1018359	0.36991849541664124
80876	0.1951582431793213
605169	0.03536966070532799
867490	0.2632124722003937
81075	0.4535355567932129
81137	0.4394458532333374
605467	0.27895376086235046
605648	0.38671034574508667
867947	0.49951350688934326
821068	0.023383459076285362
81649	0.02625456638634205
974808	0.010806095786392689
868184	0.4346512258052826
606117	0.2725609242916107
343976	0.038718920201063156
868410	0.04544798657298088
81993	0.3312436640262604
868487	0.042924970388412476
868525	0.35645413398742676
82100	0.07777482271194458
82161	0.3828728497028351
868598	0.06442133337259293
344400	0.09236004203557968
57402	0.47089070081710815
82293	0.06633523106575012
57411	0.4130847454071045
82379	0.21253429353237152
868919	0.02888767048716545
995654	0.5204198956489563
869035	0.04922778159379959
606944	0.13523191213607788
712832	0.1567266583442688
82842	0.2746769189834595
869308	0.04973612725734711
869348	0.06519928574562073
82949	0.2596268951892853
607292	0.3117055892944336
607338	0.17747890949249268
259885	0.022772973403334618
975040	0.21058495342731476
607374	0.08544427901506424
869519	0.14632263779640198
345350	0.2509995102882385
345453	0.022234201431274414
607599	0.4237167239189148
869759	0.09390391409397125
869827	0.030497385188937187
83448	0.051961593329906464
83458	0.06666413694620132
869891	0.20823997259140015
83506	0.13346445560455322
607855	0.0565609447658062
83621	0.0752791240811348
450851	0.04392806068062782
188714	0.013790675438940525
1016611	0.36173921823501587
870348	0.07769513130187988
608323	0.3392263948917389
870544	0.14351661503314972
916306	0.1389743685722351
870693	0.10375314950942993
608557	0.35207390785217285
870861	0.11215969175100327
870875	0.10475537180900574
84473	0.020621681585907936
84520	0.07702521979808807
844211	0.007939131930470467
997932	0.006310769822448492
609024	0.37443679571151733
84778	0.07652556151151657
609104	0.12467673420906067
871376	0.15433993935585022
85053	0.02438437193632126
85095	0.036492474377155304
1091690	0.8126611113548279
609469	0.046748168766498566
800652	0.06185077503323555
609628	0.3816263973712921
954307	0.020407339558005333
347491	0.029355186969041824
609799	0.6618284583091736
872081	0.1339637190103531
609956	0.24840952455997467
610056	0.016438499093055725
975495	0.042070332914590836
610128	0.03261612355709076
610132	0.27288246154785156
610190	0.26618829369544983
85904	0.07596838474273682
872347	0.18322595953941345
482412	0.10903603583574295
85954	0.020751873031258583
348136	0.07574032992124557
86094	0.021425126120448112
348242	0.06123673543334007
1019236	0.01106596551835537
610425	0.07573842257261276
800792	0.018722359091043472
872632	0.14436282217502594
86203	0.032482828944921494
872655	0.09143085032701492
1019262	0.008574387989938259
86264	0.07542861253023148
872777	0.023125074803829193
872823	0.7799041271209717
931905	0.012616481631994247
872855	0.1776023507118225
610716	0.0690058022737503
872869	0.035334452986717224
348594	0.33104774355888367
872946	0.14152994751930237
610898	0.413722962141037
86624	0.02993103489279747
669800	0.10011787712574005
610940	0.062476977705955505
348869	0.06590446829795837
873250	0.11156772077083588
348994	0.026906048879027367
611199	0.14231431484222412
611271	0.14711782336235046
87019	0.19587795436382294
611366	0.7112862467765808
611468	0.08122500032186508
58234	0.08800821751356125
611747	0.409787118434906
873914	0.010814076289534569
975775	0.02371332049369812
189355	0.01933039166033268
87701	0.03884147107601166
874299	0.07989347726106644
87892	0.1663658618927002
87926	0.09044380486011505
874455	0.039305493235588074
88160	0.07431874424219131
612471	0.18538768589496613
874691	0.0189156923443079
1090542	0.07827922701835632
88284	0.05945494771003723
88375	0.044696975499391556
612670	0.17833086848258972
874827	0.18145379424095154
874876	0.017734704539179802
858391	0.36857709288597107
874914	0.054047372192144394
612846	0.3929441571235657
88577	0.023628978058695793
535421	0.33307164907455444
613179	0.19395603239536285
613214	0.06108541041612625
613233	0.2919354736804962
89143	0.053759485483169556
622734	0.038787223398685455
875787	0.04733460023999214
875796	0.013526280410587788
1019783	0.025467585772275925
613694	0.07358667999505997
757644	0.037670332938432693
89418	0.4302193224430084
613755	0.18397703766822815
875986	0.22562211751937866
613852	0.22104033827781677
613870	0.3503890931606293
89610	0.031201468780636787
351820	0.20358406007289886
614047	0.06485691666603088
89777	0.7003245949745178
614069	0.18715406954288483
888777	0.056918010115623474
89786	0.11114587634801865
614121	0.22006194293498993
614186	0.17545710504055023
614286	0.3910965621471405
352236	0.07120689004659653
614409	0.39366745948791504
90169	0.24678796529769897
90209	0.10154645144939423
614598	0.18649426102638245
876924	0.1901271939277649
352818	0.02925000712275505
877161	0.03155893087387085
1063709	0.026859184727072716
932639	0.3349307179450989
615219	0.21438930928707123
90941	0.08361269533634186
877453	0.027525292709469795
615383	0.5364906787872314
615457	0.23705381155014038
615624	0.320089727640152
91345	0.03913716971874237
877810	0.10150042176246643
877845	0.12032369524240494
91422	0.4370088577270508
353623	0.07733224332332611
877938	0.2464817464351654
91711	0.14946000277996063
91722	0.2917618453502655
616045	0.20019184052944183
91790	0.18093211948871613
91881	0.317643940448761
878367	0.027131641283631325
616331	0.412675142288208
354222	0.13374708592891693
823596	0.2081751972436905
616447	0.21137186884880066
92260	0.04368199408054352
980726	0.25205281376838684
354515	0.20484161376953125
878817	0.36547595262527466
878840	0.08056660741567612
92437	0.28897354006767273
627085	0.17481952905654907
878959	0.05978012830018997
92542	0.1982794851064682
471983	0.17392146587371826
617167	0.11385277658700943
617246	0.07209019362926483
1085497	0.053625818341970444
321363	0.006486840080469847
879657	0.392037957906723
93234	0.2649361193180084
93308	0.21410298347473145
93311	0.12472181767225266
355458	0.11402802914381027
879747	0.03773371875286102
617611	0.01764550432562828
355484	0.049184650182724
998223	0.10957752913236618
1064155	0.03722994402050972
617795	0.10398410260677338
93649	0.05351043492555618
1020500	0.1620212197303772
93823	0.3201204538345337
618223	0.07051084190607071
452572	0.21308276057243347
880527	0.21444813907146454
618408	0.03728467598557472
618486	0.041436921805143356
880766	0.24282848834991455
618818	0.15115278959274292
356916	0.08328209072351456
94782	0.12327219545841217
619087	0.25495415925979614
94865	0.06029530614614487
619159	0.3952798545360565
540109	0.6727492213249207
357162	0.009784689173102379
881582	0.0864807739853859
357340	0.03449500352144241
881695	0.4571824073791504
881723	0.12310747057199478
619675	0.10473273694515228
95409	0.054279036819934845
619805	0.06246592476963997
38098	0.014890533871948719
882002	0.030127786099910736
95651	0.16172052919864655
882141	0.04578957334160805
358150	0.06058679521083832
358240	0.03665764257311821
147090	0.1518259197473526
96250	0.0769973024725914
96310	0.0249748844653368
358455	0.03098984621465206
96379	0.10397905856370926
96420	0.2027779072523117
1091765	0.2937197685241699
96602	0.48556891083717346
1020999	0.4190337359905243
620992	0.06847450882196426
96749	0.19728590548038483
883282	0.02550891973078251
359040	0.0493752546608448
1094361	0.01607469655573368
621419	0.32961079478263855
97295	0.19375915825366974
359499	0.1541384905576706
883861	0.2418089061975479
453175	0.02511129342019558
97612	0.12039325386285782
97652	0.0172590184956789
97766	0.11962761729955673
759038	0.07031873613595963
622100	0.019545581191778183
97895	0.2475453019142151
97964	0.4187215566635132
989644	0.46092620491981506
884533	0.049237918108701706
98151	0.021656624972820282
802794	0.01577947288751602
884722	0.18005721271038055
693736	0.021470559760928154
622658	0.014076989144086838
622725	0.18640446662902832
884870	0.04184476658701897
884878	0.08269611746072769
893642	0.07453342527151108
42555	0.03868839144706726
622893	0.07137051224708557
885081	0.04179045185446739
98682	0.19030366837978363
885153	0.08758033812046051
885184	0.06801503896713257
98817	0.06483849883079529
98847	0.01706230267882347
885301	0.026349181309342384
885308	0.05228455364704132
623281	0.14365646243095398
885433	0.01232870016247034
885505	0.049970995634794235
1024599	0.3337501883506775
99183	0.17806848883628845
247717	0.009955956600606441
99267	0.06858619302511215
234998	0.03787897154688835
361594	0.020315993577241898
361620	0.05995454639196396
885932	0.10487066954374313
885986	0.16419747471809387
99556	0.19291940331459045
623857	0.07097451388835907
99805	0.43104809522628784
624143	0.009292072616517544
362016	0.1354910284280777
624176	0.028081463649868965
886332	0.00923977978527546
624199	0.13448657095432281
362076	0.02357635274529457
886382	0.08057639747858047
100013	0.010999675840139389
100020	0.06829636543989182
100046	0.21937736868858337
822937	0.007496909238398075
624503	0.012927249073982239
100250	0.24671520292758942
100307	0.44793713092803955
624644	0.04615132883191109
100364	0.19861668348312378
584727	0.06143710017204285
624790	0.19067232310771942
605651	0.1319330334663391
497360	0.42155978083610535
624876	0.11927933990955353
100616	0.06770934909582138
100661	0.1221751868724823
625022	0.12401892244815826
1065388	0.026202181354165077
143025	0.2526039481163025
887392	0.024049237370491028
887395	0.03268520534038544
887398	0.01000269502401352
919913	0.03290421515703201
625458	0.024098346009850502
363332	0.03697725012898445
1065448	0.08017102628946304
101451	0.41755425930023193
887906	0.12713931500911713
363637	0.27427685260772705
625782	0.04923984408378601
888100	0.2368687093257904
626005	0.06929073482751846
626232	0.021616941317915916
626318	0.030186865478754044
888559	0.11332979798316956
626462	0.047013700008392334
888796	0.018474150449037552
978259	0.06437838822603226
626701	0.017958203330636024
888911	0.05245772376656532
888934	0.07568443566560745
102506	0.040671270340681076
191853	0.08278027176856995
888988	0.3303997218608856
889046	0.18995267152786255
102627	0.11661689728498459
626918	0.0254726093262434
889104	0.416439026594162
102695	0.05202356353402138
483521	0.27191492915153503
889289	0.17105624079704285
365044	0.031981367617845535
