335910	0.6613796949386597
99676	0.12709833681583405
73788	0.3368585407733917
860266	0.6331952810287476
73853	0.7213242650032043
860462	0.6291130185127258
860542	0.09035572409629822
796812	0.6897503137588501
860655	0.18757294118404388
74328	0.2787647247314453
74356	0.28688347339630127
860942	0.4804557263851166
598802	0.10242915153503418
74637	0.2318180799484253
861169	0.26569825410842896
74759	0.5606394410133362
337073	0.06070981174707413
861403	0.16171658039093018
857943	0.03629693761467934
861433	0.04724232852458954
337190	0.29898735880851746
337209	0.09420375525951385
798967	0.7039085030555725
449442	0.5832991600036621
599524	0.19495275616645813
599550	0.3020722568035126
75266	0.5802814364433289
709559	0.1015968918800354
75335	0.39017820358276367
75342	0.5093372464179993
337509	0.40934041142463684
599720	0.18329520523548126
667932	0.09381165355443954
875417	0.08209783583879471
75608	0.5585245490074158
75698	0.3094170093536377
75717	0.1034693792462349
337864	0.32891443371772766
56323	0.21555733680725098
75801	0.12927792966365814
338040	0.41665977239608765
405867	0.1654984951019287
862345	0.35941898822784424
600231	0.17645932734012604
1102390	0.13898596167564392
862448	0.2687561511993408
600350	0.4336651861667633
862640	0.33999279141426086
76283	0.26780471205711365
862856	0.6220102310180664
338637	0.19785307347774506
1050033	0.0927451029419899
338696	0.06703557074069977
338713	0.33443814516067505
143849	0.6060745716094971
863112	0.5506818294525146
76770	0.27396270632743835
338917	0.14197787642478943
1017687	0.4333479702472687
601128	0.1384822279214859
339009	0.13556049764156342
863387	0.13146115839481354
77034	0.30224448442459106
863623	0.1311178207397461
863738	0.46503499150276184
77323	0.15568043291568756
601624	0.17363938689231873
601629	0.0857902318239212
339501	0.0963355228304863
77391	0.2390236258506775
601684	0.18797346949577332
77424	0.154966339468956
77491	0.6272227168083191
339888	0.2079007625579834
339934	0.09150469303131104
339981	0.12754565477371216
340006	0.13309618830680847
77878	0.09861418604850769
602352	0.32942336797714233
864507	0.03194683790206909
602413	0.274639755487442
602652	0.11995541304349899
78418	0.6116616129875183
1017966	0.41992127895355225
340712	0.6204068660736084
602957	0.2388821691274643
78730	0.2782648801803589
603031	0.4054536521434784
603050	0.45791345834732056
755878	0.22756753861904144
341039	0.5979807376861572
865426	0.09554912149906158
865476	0.4961966872215271
865518	0.014118880964815617
341317	0.7625073790550232
603773	0.7322022318840027
865971	0.6148267984390259
341736	0.6601936221122742
866101	0.1846873164176941
79698	0.1819055825471878
866139	0.03286949172616005
866251	0.3214300572872162
604113	0.5580670833587646
604153	0.2160191535949707
79891	0.3561982214450836
362845	0.27880075573921204
342115	0.03044995851814747
866428	0.14937710762023926
342156	0.12465164810419083
342285	0.028754349797964096
342450	0.10671906918287277
604619	0.43027880787849426
604628	0.08347059041261673
604673	0.3015595078468323
1061994	0.3316592276096344
80590	0.30579906702041626
604954	0.19058485329151154
1018359	0.5677919983863831
80876	0.5625624060630798
605169	0.5016111135482788
867490	0.24403098225593567
81075	0.40670275688171387
81137	0.3805582821369171
605467	0.37755832076072693
605648	0.5239455103874207
867947	0.3343973159790039
821068	0.04729512333869934
81649	0.05487661063671112
974808	0.5314234495162964
868184	0.3873400092124939
606117	0.1964399814605713
343976	0.051410894840955734
868410	0.26114940643310547
81993	0.4291425049304962
868487	0.1702437698841095
868525	0.3225497007369995
82100	0.24671600759029388
82161	0.4084402620792389
868598	0.06285084038972855
344400	0.14501838386058807
57402	0.8530120253562927
82293	0.3433317542076111
57411	0.4211847484111786
82379	0.6469391584396362
868919	0.14409442245960236
995654	0.6772504448890686
869035	0.1545386165380478
606944	0.20286674797534943
712832	0.4758205711841583
82842	0.5750821828842163
869308	0.14600235223770142
869348	0.2937548756599426
82949	0.8431026339530945
607292	0.4485616981983185
607338	0.4281611144542694
259885	0.061350420117378235
975040	0.19141241908073425
607374	0.24183355271816254
869519	0.42174312472343445
345350	0.3961384892463684
345453	0.1043209433555603
607599	0.8462110161781311
869759	0.16338124871253967
869827	0.10221777856349945
83448	0.20559924840927124
83458	0.08551532030105591
869891	0.21534395217895508
83506	0.3348773121833801
607855	0.21712689101696014
83621	0.09258179366588593
450851	0.18234828114509583
188714	0.03573775291442871
1016611	0.2671290338039398
870348	0.34335604310035706
608323	0.2801991403102875
870544	0.3314315676689148
916306	0.2737722098827362
870693	0.19231578707695007
608557	0.7296123504638672
870861	0.6395168900489807
870875	0.4395202696323395
84473	0.05410423502326012
84520	0.08313987404108047
844211	0.02329418621957302
997932	0.015872271731495857
609024	0.5671073198318481
84778	0.13199692964553833
609104	0.7001953125
871376	0.5345203280448914
85053	0.03492199629545212
85095	0.40616661310195923
1091690	0.8293251991271973
609469	0.18836723268032074
800652	0.1649796962738037
609628	0.41076865792274475
954307	0.1238977313041687
347491	0.058348603546619415
609799	0.5480989217758179
872081	0.41924458742141724
609956	0.44300153851509094
610056	0.03403669223189354
975495	0.16023467481136322
610128	0.4462551176548004
610132	0.7713896036148071
610190	0.21585378050804138
85904	0.10184080898761749
872347	0.44677460193634033
482412	0.22840100526809692
85954	0.01374069880694151
348136	0.13405629992485046
86094	0.036700524389743805
348242	0.06963592022657394
1019236	0.09420713782310486
610425	0.6259803175926208
800792	0.10321163386106491
872632	0.4201815128326416
86203	0.08039132505655289
872655	0.13153833150863647
1019262	0.012679291889071465
86264	0.13132277131080627
872777	0.1959070861339569
872823	0.6531051397323608
931905	0.09459547698497772
872855	0.14695824682712555
610716	0.23929142951965332
872869	0.07087205350399017
348594	0.2031627744436264
872946	0.566809892654419
610898	0.4913579225540161
86624	0.08649543672800064
669800	0.22356043756008148
610940	0.2742188274860382
348869	0.11372493952512741
873250	0.3065825402736664
348994	0.08769644796848297
611199	0.28178873658180237
611271	0.4585243761539459
87019	0.19279742240905762
611366	0.7812668085098267
611468	0.2518378794193268
58234	0.3436817228794098
611747	0.8174676895141602
873914	0.02369179204106331
975775	0.021183989942073822
189355	0.0909823402762413
87701	0.12421407550573349
874299	0.19714859127998352
87892	0.3224193751811981
87926	0.5155683755874634
874455	0.08749254792928696
88160	0.41726818680763245
612471	0.4182584285736084
874691	0.03933587297797203
1090542	0.25137218832969666
88284	0.06214550510048866
88375	0.23497027158737183
612670	0.5223680138587952
874827	0.06933701783418655
874876	0.252460241317749
858391	0.6519430875778198
874914	0.09779606014490128
612846	0.42346397042274475
88577	0.1026262417435646
535421	0.5219395160675049
613179	0.23357221484184265
613214	0.5216233134269714
613233	0.32718342542648315
89143	0.08002689480781555
622734	0.3026413023471832
875787	0.10208497196435928
875796	0.012719718739390373
1019783	0.0441405288875103
613694	0.4156690835952759
757644	0.4329281449317932
89418	0.3792625367641449
613755	0.5625498294830322
875986	0.2532865107059479
613852	0.38212692737579346
613870	0.7523173093795776
89610	0.0377950444817543
351820	0.2348538339138031
614047	0.643682599067688
89777	0.7597487568855286
614069	0.6500518918037415
888777	0.3450227379798889
89786	0.36114951968193054
614121	0.250781774520874
614186	0.1928509622812271
614286	0.28875231742858887
352236	0.09012986719608307
614409	0.4168703258037567
90169	0.36339402198791504
90209	0.17308011651039124
614598	0.7716789245605469
876924	0.20945654809474945
352818	0.2032283991575241
877161	0.16202440857887268
1063709	0.08934920281171799
932639	0.2921663820743561
615219	0.19240699708461761
90941	0.33957087993621826
877453	0.3883642852306366
615383	0.4229757785797119
615457	0.2948397994041443
615624	0.2919030785560608
91345	0.07066208124160767
877810	0.42191046476364136
877845	0.1398703008890152
91422	0.39310309290885925
353623	0.16991513967514038
877938	0.3747658133506775
91711	0.2132747620344162
91722	0.2913276255130768
616045	0.3137083649635315
91790	0.8241282105445862
91881	0.5160062909126282
878367	0.031392745673656464
616331	0.3165494203567505
354222	0.1996530443429947
823596	0.3494395613670349
616447	0.12098882347345352
92260	0.08793499320745468
980726	0.5669671893119812
354515	0.4083990156650543
878817	0.38251614570617676
878840	0.08848750591278076
92437	0.7491627335548401
627085	0.1745522916316986
878959	0.09718181192874908
92542	0.3268994390964508
471983	0.5272864103317261
617167	0.41408613324165344
617246	0.08804157376289368
1085497	0.44532111287117004
321363	0.00885441992431879
879657	0.3742446005344391
93234	0.135152205824852
93308	0.41047048568725586
93311	0.3122195601463318
355458	0.2956549823284149
879747	0.12299473583698273
617611	0.04497108981013298
355484	0.23133684694766998
998223	0.07827308773994446
1064155	0.07282549887895584
617795	0.04555584117770195
93649	0.2905847430229187
1020500	0.12620019912719727
93823	0.38833245635032654
618223	0.17438597977161407
452572	0.22912374138832092
880527	0.3110087215900421
618408	0.06889321655035019
618486	0.2561025321483612
880766	0.4040173888206482
618818	0.1378837674856186
356916	0.05064148083329201
94782	0.18903224170207977
619087	0.10811813175678253
94865	0.12580783665180206
619159	0.5991649627685547
540109	0.5756698846817017
357162	0.029758868739008904
881582	0.09915123879909515
357340	0.034429486840963364
881695	0.34728366136550903
881723	0.06442350894212723
619675	0.1968882530927658
95409	0.501447856426239
619805	0.12810447812080383
38098	0.027506256476044655
882002	0.04477944225072861
95651	0.24865815043449402
882141	0.0432775616645813
358150	0.2466607391834259
358240	0.069647878408432
147090	0.18598943948745728
96250	0.13882870972156525
96310	0.0179109089076519
358455	0.059492167085409164
96379	0.5157876014709473
96420	0.1519889533519745
1091765	0.3373335301876068
96602	0.46692830324172974
1020999	0.41249820590019226
620992	0.22934387624263763
96749	0.3759710490703583
883282	0.029687317088246346
359040	0.0474252812564373
1094361	0.8068247437477112
621419	0.24473673105239868
97295	0.037393003702163696
359499	0.3139830231666565
883861	0.23962639272212982
453175	0.09402795135974884
97612	0.19982919096946716
97652	0.08303786814212799
97766	0.16609293222427368
759038	0.013172700069844723
622100	0.29275402426719666
97895	0.637283980846405
97964	0.37440043687820435
989644	0.7115880250930786
884533	0.14941689372062683
98151	0.04843229800462723
802794	0.06590330600738525
884722	0.35643458366394043
693736	0.12803056836128235
622658	0.03491121530532837
622725	0.3709009289741516
884870	0.08805103600025177
884878	0.06213884428143501
893642	0.1047358587384224
42555	0.08589691668748856
622893	0.192059725522995
885081	0.038274459540843964
98682	0.2630782425403595
885153	0.11603035032749176
885184	0.23244749009609222
98817	0.2950504720211029
98847	0.06461139023303986
885301	0.03643662482500076
885308	0.21093915402889252
623281	0.4129428267478943
885433	0.027731897309422493
885505	0.042738962918519974
1024599	0.5697243809700012
99183	0.26145225763320923
247717	0.017994167283177376
99267	0.2559317350387573
234998	0.10436584055423737
361594	0.035012416541576385
361620	0.24915404617786407
885932	0.2277345061302185
885986	0.2779110074043274
99556	0.2132955640554428
623857	0.15927833318710327
99805	0.4049091041088104
624143	0.01980380155146122
362016	0.20249393582344055
624176	0.017565235495567322
886332	0.010122696869075298
624199	0.5044499635696411
362076	0.2596706449985504
886382	0.3116883933544159
100013	0.08058253675699234
100020	0.03590815141797066
100046	0.6175744533538818
822937	0.10085424780845642
624503	0.1285402476787567
100250	0.06218200549483299
100307	0.6005785465240479
624644	0.21647591888904572
100364	0.18701717257499695
584727	0.40972939133644104
624790	0.14759378135204315
605651	0.5093811750411987
497360	0.2867968678474426
624876	0.18594323098659515
100616	0.17790773510932922
100661	0.12672509253025055
625022	0.5530762672424316
1065388	0.056206464767456055
143025	0.71274733543396
887392	0.09346957504749298
887395	0.21005043387413025
887398	0.20422877371311188
919913	0.09513150900602341
625458	0.04457922279834747
363332	0.058748215436935425
1065448	0.5051208138465881
101451	0.511387050151825
887906	0.41994574666023254
363637	0.17219361662864685
625782	0.08097871392965317
888100	0.21836255490779877
626005	0.07435614615678787
626232	0.06990575790405273
626318	0.03024933487176895
888559	0.12657463550567627
626462	0.22993464767932892
888796	0.0249070655554533
978259	0.24726343154907227
626701	0.1317308247089386
888911	0.057702839374542236
888934	0.20768438279628754
102506	0.1527099907398224
191853	0.3306661546230316
888988	0.37719109654426575
889046	0.4260568618774414
102627	0.6185148358345032
626918	0.040280260145664215
889104	0.35856521129608154
102695	0.04992659017443657
483521	0.4345739185810089
889289	0.210725799202919
365044	0.2876778542995453
627323	0.12753704190254211
103125	0.6509752869606018
627513	0.08415062725543976
1094575	0.35744407773017883
847415	0.23213966190814972
628056	0.7815953493118286
628085	0.39969125390052795
1022198	0.5167253613471985
890532	0.32633495330810547
824000	0.38945162296295166
628532	0.13087137043476105
104290	0.10414212197065353
890890	0.04205571860074997
978605	0.30551278591156006
803861	0.6084317564964294
891082	0.1427123248577118
891498	0.057827915996313095
891565	0.23632150888442993
367290	0.41911932826042175
517245	0.7078413963317871
891719	0.1936633139848709
1049926	0.011262452229857445
1066161	0.03370746597647667
17586	0.45162755250930786
105549	0.6096128225326538
300306	0.015171484090387821
760367	0.2342347502708435
892224	0.5281983017921448
892329	0.13354618847370148
892454	0.8234094381332397
368229	0.2670157551765442
630391	0.22145670652389526
106125	0.1461661010980606
106508	0.18910911679267883
368728	0.3435405194759369
630905	0.18738354742527008
893275	0.043443188071250916
107077	0.07853960245847702
893681	0.043934132903814316
1022762	0.022200781852006912
107283	0.07039665430784225
164946	0.3075718283653259
893789	0.3506101667881012
631724	0.16407045722007751
236362	0.1287304162979126
894161	0.01057461928576231
632055	0.06886469572782516
323798	0.2147088497877121
107812	0.02417139522731304
632106	0.17742398381233215
369981	0.4687967598438263
632192	0.26624906063079834
370068	0.3057068884372711
1094727	0.12853825092315674
108037	0.21167929470539093
632394	0.141122967004776
1094731	0.282745897769928
632455	0.1004403755068779
370316	0.3433992564678192
894610	0.05389781668782234
632536	0.463927686214447
632625	0.1464553028345108
108507	0.3548424541950226
