860942	0.33253219723701477
598802	0.04323924705386162
74637	0.23181822896003723
861169	0.05277290195226669
74759	0.34798091650009155
337073	0.026487817987799644
861403	0.018275514245033264
857943	0.0076538375578820705
861433	0.012174866162240505
337190	0.07285160571336746
337209	0.028105398640036583
798967	0.7039085030555725
449442	0.5832991600036621
599524	0.1949528455734253
599550	0.018198508769273758
75266	0.5802811980247498
709559	0.02796807885169983
75335	0.18377900123596191
75342	0.15604102611541748
337509	0.4093402326107025
599720	0.05849272385239601
667932	0.05971565097570419
875417	0.021010633558034897
75608	0.2912135124206543
75698	0.36698707938194275
75717	0.11393328756093979
337864	0.1498386114835739
56323	0.05676120147109032
75801	0.21772395074367523
338040	0.3040393590927124
405867	0.16549842059612274
862345	0.06598097831010818
600231	0.1332399696111679
1102390	0.017961472272872925
862448	0.5716176629066467
600350	0.012803706340491772
862640	0.03086976334452629
76283	0.13766829669475555
862856	0.18266524374485016
338637	0.35137704014778137
1050033	0.10368309170007706
338696	0.041155099868774414
338713	0.33443814516067505
143849	0.6060745716094971
863112	0.2634103000164032
76770	0.04687659442424774
338917	0.25091487169265747
1017687	0.18943548202514648
601128	0.09197325259447098
339009	0.049108196049928665
863387	0.03524644300341606
77034	0.15045268833637238
863623	0.024509573355317116
863738	0.12721554934978485
77323	0.15568043291568756
601624	0.17315556108951569
601629	0.0857902318239212
339501	0.05733634531497955
77391	0.12208569794893265
601684	0.030020441859960556
77424	0.039069175720214844
77491	0.18876130878925323
339888	0.034662455320358276
339934	0.018577108159661293
339981	0.04782020300626755
340006	0.017363904044032097
77878	0.09861418604850769
602352	0.21812047064304352
864507	0.008345555514097214
602413	0.09370899945497513
602652	0.05750409513711929
78418	0.18220366537570953
1017966	0.058339014649391174
340712	0.12060976773500443
602957	0.10804685205221176
78730	0.2782648801803589
603031	0.2834196388721466
603050	0.1171620637178421
755878	0.1766214519739151
341039	0.07287131994962692
865426	0.13243257999420166
865476	0.2976473867893219
865518	0.008945606648921967
341317	0.11148325353860855
603773	0.1586926132440567
865971	0.1651584506034851
341736	0.6601936221122742
866101	0.08055341988801956
79698	0.11418545246124268
866139	0.03965912014245987
866251	0.23605602979660034
604113	0.11060485988855362
604153	0.22262528538703918
79891	0.11546199768781662
362845	0.1426701694726944
342115	0.021648604422807693
866428	0.13516126573085785
342156	0.12465164810419083
342285	0.014607259072363377
342450	0.022227127104997635
604619	0.43027880787849426
604628	0.08347059041261673
604673	0.3015595078468323
1061994	0.031498100608587265
80590	0.30579906702041626
604954	0.05006924271583557
1018359	0.5677919983863831
80876	0.2015765905380249
605169	0.05585150793194771
867490	0.24403098225593567
81075	0.40670275688171387
81137	0.3805582821369171
605467	0.2423814833164215
605648	0.5239455103874207
867947	0.2260938435792923
821068	0.025329433381557465
81649	0.018091926351189613
974808	0.06131654605269432
868184	0.2597416639328003
606117	0.1964399814605713
343976	0.03836538642644882
868410	0.043052710592746735
81993	0.4291425049304962
868487	0.04179489240050316
868525	0.3225497007369995
82100	0.08297087252140045
82161	0.4084402620792389
868598	0.13048432767391205
344400	0.07794401794672012
57402	0.30269795656204224
82293	0.08047734200954437
57411	0.4211847484111786
82379	0.20139238238334656
868919	0.030285876244306564
995654	0.6772504448890686
869035	0.05520131438970566
606944	0.12467566877603531
712832	0.14233270287513733
82842	0.23591671884059906
869308	0.060940250754356384
869348	0.0803103819489479
82949	0.257764607667923
607292	0.281210333108902
607338	0.1720908284187317
259885	0.022786857560276985
975040	0.13430064916610718
607374	0.0981917604804039
869519	0.13822655379772186
345350	0.3961384892463684
345453	0.02327193319797516
607599	0.40409865975379944
869759	0.12131062150001526
869827	0.034220337867736816
83448	0.07722340524196625
83458	0.04835893213748932
869891	0.1843077689409256
83506	0.11052662134170532
607855	0.04438074305653572
83621	0.07844239473342896
450851	0.035383548587560654
188714	0.013795494101941586
1016611	0.38228344917297363
870348	0.10106643289327621
608323	0.2801991403102875
870544	0.18018248677253723
916306	0.15030339360237122
870693	0.19231578707695007
608557	0.4110846519470215
870861	0.16483034193515778
870875	0.07449154555797577
84473	0.02227846160531044
84520	0.08049572259187698
844211	0.007222313899546862
997932	0.00739652756601572
609024	0.3058215081691742
84778	0.10335244983434677
609104	0.1508549302816391
871376	0.14034712314605713
85053	0.025530701503157616
85095	0.036740828305482864
1091690	0.8293251991271973
609469	0.03918604925274849
800652	0.08055832237005234
609628	0.4019864499568939
954307	0.02694401890039444
347491	0.02343687042593956
609799	0.5480989217758179
872081	0.12652722001075745
609956	0.2512577772140503
610056	0.010746370069682598
975495	0.04787629842758179
610128	0.0291482862085104
610132	0.25544610619544983
610190	0.2277803272008896
85904	0.10184086114168167
872347	0.2375563234090805
482412	0.07462805509567261
85954	0.011316954158246517
348136	0.056519970297813416
86094	0.011045246385037899
348242	0.06907666474580765
1019236	0.02778755873441696
610425	0.07872984558343887
800792	0.022277019917964935
872632	0.1360875815153122
86203	0.034954529255628586
872655	0.1030673086643219
1019262	0.009344300255179405
86264	0.07623899728059769
872777	0.033280447125434875
872823	0.6531050801277161
931905	0.012947453185915947
872855	0.17162823677062988
610716	0.10623859614133835
872869	0.052916161715984344
348594	0.18720489740371704
872946	0.09183875471353531
610898	0.4913579225540161
86624	0.02518410235643387
669800	0.05527803301811218
610940	0.06515005230903625
348869	0.04040409252047539
873250	0.14469334483146667
348994	0.023532714694738388
611199	0.13196882605552673
611271	0.11767111718654633
87019	0.1927974671125412
611366	0.7812668085098267
611468	0.10402269661426544
58234	0.05893942713737488
611747	0.36011648178100586
873914	0.01615685224533081
975775	0.017156949266791344
189355	0.021922489628195763
87701	0.030209915712475777
874299	0.10755433887243271
87892	0.1360453963279724
87926	0.09672587364912033
874455	0.035718563944101334
88160	0.06909556686878204
612471	0.21117046475410461
874691	0.031333234161138535
1090542	0.07048379629850388
88284	0.05025212839245796
88375	0.048522643744945526
612670	0.13051128387451172
874827	0.1903468370437622
874876	0.02463151514530182
858391	0.3640129268169403
874914	0.06261113286018372
612846	0.4234641492366791
88577	0.01840459369122982
535421	0.4255865216255188
613179	0.18024487793445587
613214	0.05939042568206787
613233	0.28621160984039307
89143	0.042278848588466644
622734	0.033362604677677155
875787	0.038841649889945984
875796	0.01589321531355381
1019783	0.017684603109955788
613694	0.07791709899902344
757644	0.0467132069170475
89418	0.37926241755485535
613755	0.1686534285545349
875986	0.1731933355331421
613852	0.2192678153514862
613870	0.4456250071525574
89610	0.03779507428407669
351820	0.23485378921031952
614047	0.09270191192626953
89777	0.5690497159957886
614069	0.14040465652942657
888777	0.07262634485960007
89786	0.08255387097597122
614121	0.17362672090530396
614186	0.19285090267658234
614286	0.3458443284034729
352236	0.15545684099197388
614409	0.4168703258037567
90169	0.3633940815925598
90209	0.09948382526636124
614598	0.16983471810817719
876924	0.15418824553489685
352818	0.03343003988265991
877161	0.028936119750142097
1063709	0.021288910880684853
932639	0.34150534868240356
615219	0.19240699708461761
90941	0.08717789500951767
877453	0.031515248119831085
615383	0.4229757785797119
615457	0.2948397994041443
615624	0.2919030785560608
91345	0.03152565658092499
877810	0.13173115253448486
877845	0.10904865711927414
91422	0.39310309290885925
353623	0.07207857817411423
877938	0.2361774742603302
91711	0.048136379569768906
91722	0.2913276255130768
616045	0.1776241660118103
91790	0.15948837995529175
91881	0.23242639005184174
878367	0.014158169738948345
616331	0.3165494203567505
354222	0.16381998360157013
823596	0.1532556563615799
616447	0.09523263573646545
92260	0.038465555757284164
980726	0.207193985581398
354515	0.14377771317958832
878817	0.3810422122478485
878840	0.04800603166222572
92437	0.3853687644004822
627085	0.20344147086143494
878959	0.05469360575079918
92542	0.3268994390964508
471983	0.18909373879432678
617167	0.14588212966918945
617246	0.08804167062044144
1085497	0.07746187597513199
321363	0.007346664555370808
879657	0.3431496322154999
93234	0.18787574768066406
93308	0.2466997355222702
93311	0.07111632823944092
355458	0.06460932642221451
879747	0.05651376023888588
617611	0.01831854321062565
355484	0.037628546357154846
998223	0.07827314734458923
1064155	0.028328169137239456
617795	0.04483051598072052
93649	0.06266766041517258
1020500	0.16702677309513092
93823	0.3883323073387146
618223	0.06816882640123367
452572	0.2318630814552307
880527	0.19456972181797028
618408	0.0471617728471756
618486	0.04411087557673454
880766	0.40401777625083923
618818	0.13788382709026337
356916	0.044386085122823715
94782	0.12638571858406067
619087	0.3145713806152344
94865	0.07468307018280029
619159	0.3987133204936981
540109	0.6404172778129578
357162	0.01207830011844635
881582	0.06677598506212234
357340	0.025578033179044724
881695	0.27440980076789856
881723	0.050035763531923294
619675	0.11281435191631317
95409	0.09333650767803192
619805	0.06622011959552765
38098	0.01386229321360588
882002	0.0280714500695467
95651	0.19167646765708923
882141	0.025521792471408844
358150	0.04258187115192413
358240	0.05205879732966423
147090	0.18598943948745728
96250	0.13882869482040405
96310	0.013713222928345203
358455	0.03456539660692215
96379	0.17854267358779907
96420	0.15198886394500732
1091765	0.20673580467700958
96602	0.45985910296440125
1020999	0.4124983549118042
620992	0.05461632087826729
96749	0.21271912753582
883282	0.01810366101562977
359040	0.028291041031479836
1094361	0.01260758563876152
621419	0.2447366714477539
97295	0.1414521038532257
359499	0.21500404179096222
883861	0.2635647654533386
453175	0.021342553198337555
97612	0.19982919096946716
97652	0.017145350575447083
97766	0.16609293222427368
759038	0.0609920471906662
622100	0.06075994297862053
97895	0.29321199655532837
97964	0.34863588213920593
989644	0.4311283230781555
884533	0.09004513919353485
98151	0.02444431558251381
802794	0.0180495698004961
884722	0.11221016198396683
693736	0.02958454005420208
622658	0.016114121302962303
622725	0.19370178878307343
884870	0.03938596695661545
884878	0.06213884428143501
893642	0.1047358587384224
42555	0.02159412018954754
622893	0.0468398779630661
885081	0.020876627415418625
98682	0.2630782425403595
885153	0.07702232152223587
885184	0.07702309638261795
98817	0.06886766105890274
98847	0.03655418008565903
885301	0.02323317527770996
885308	0.054379671812057495
623281	0.05658352002501488
885433	0.0122744832187891
885505	0.07853692770004272
1024599	0.2924497723579407
99183	0.14762349426746368
247717	0.015636153519153595
99267	0.10193976014852524
234998	0.028174566105008125
361594	0.013392483815550804
361620	0.08430945873260498
885932	0.07662539929151535
885986	0.2779110074043274
99556	0.13099545240402222
623857	0.076118104159832
99805	0.33435073494911194
624143	0.013691371306777
362016	0.20249392092227936
624176	0.012940635904669762
886332	0.007831882685422897
624199	0.09300467371940613
362076	0.03844466432929039
886382	0.05641358345746994
100013	0.009443053044378757
100020	0.05383814126253128
100046	0.25375035405158997
822937	0.009434814564883709
624503	0.011630055494606495
100250	0.16739554703235626
100307	0.6005784869194031
624644	0.13711541891098022
100364	0.19900184869766235
584727	0.060097672045230865
624790	0.14759381115436554
605651	0.1479443609714508
497360	0.28679680824279785
624876	0.1531045138835907
100616	0.062750905752182
100661	0.20946401357650757
625022	0.21640977263450623
1065388	0.019350582733750343
143025	0.3362157344818115
887392	0.04771842807531357
887395	0.05179712921380997
887398	0.013848642818629742
919913	0.03435223177075386
625458	0.024855148047208786
363332	0.03930912911891937
1065448	0.07784930616617203
101451	0.35589390993118286
887906	0.12178780883550644
363637	0.18533138930797577
625782	0.03502549231052399
888100	0.1551952362060547
626005	0.05263841152191162
626232	0.017715634778141975
626318	0.027085205540060997
888559	0.11786282062530518
626462	0.05583548545837402
888796	0.024907046929001808
978259	0.0812155157327652
626701	0.02311589941382408
888911	0.03471038490533829
888934	0.07509278506040573
102506	0.03138962760567665
191853	0.0781736895442009
888988	0.4637145400047302
889046	0.17739015817642212
102627	0.14255234599113464
626918	0.03431825712323189
889104	0.34779903292655945
102695	0.047382332384586334
483521	0.43052831292152405
889289	0.210725799202919
365044	0.02711985632777214
627323	0.028513338416814804
103125	0.0932697206735611
627513	0.06184965372085571
1094575	0.24520441889762878
847415	0.110223688185215
628056	0.3012201488018036
628085	0.010777894407510757
1022198	0.428996205329895
890532	0.32633495330810547
824000	0.38945162296295166
628532	0.008865416049957275
104290	0.019997138530015945
890890	0.028945494443178177
978605	0.0645434781908989
803861	0.578989565372467
891082	0.04433467611670494
891498	0.2878566086292267
891565	0.5220208168029785
367290	0.1636299341917038
517245	0.5354365706443787
891719	0.026114288717508316
1049926	0.008449745364487171
1066161	0.007515299133956432
17586	0.08881795406341553
105549	0.1476585417985916
300306	0.009643838740885258
760367	0.067167267203331
892224	0.5281981229782104
892329	0.22118566930294037
892454	0.8234094381332397
368229	0.06470611691474915
630391	0.04687134549021721
106125	0.08898379653692245
106508	0.06250828504562378
368728	0.22261729836463928
630905	0.0894056186079979
893275	0.029225200414657593
107077	0.03896944597363472
893681	0.027482572942972183
1022762	0.01672418601810932
107283	0.02033514715731144
164946	0.40287262201309204
893789	0.35061007738113403
631724	0.09467323124408722
236362	0.041543636471033096
894161	0.010655556805431843
632055	0.06886466592550278
323798	0.04420064389705658
107812	0.01446737814694643
632106	0.029966866597533226
369981	0.05150244012475014
632192	0.06432048231363297
370068	0.054343581199645996
1094727	0.03686322644352913
