retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,4,bertQPP,6,0.35,0.2273248919149556,0.0259211572861148,0.17280701754385963,0.012624003653747995,97,False
bm25,4,bertQPP,6,0.35,0.2781023532760234,0.006079101916757788,0.21228070175438593,0.0021843848573714557,97,True
bm25,4,bertQPP(QV),6,0.35,0.23224916150756056,0.022786891281153458,0.17675438596491225,0.010735947690716544,97,False
bm25,4,bertQPP(QV),6,0.35,0.29706228865055606,0.003291354313082968,0.21228070175438593,0.0021843848573714557,97,True
bm25,4,spatial,6,0.4,0.38008050279409644,0.00013366077653291077,0.22894736842105257,0.0009514478072229865,97,False
bm25,4,spatial,6,0.4,0.2554547795202248,0.01200577552036114,0.21403508771929822,0.002006505794696667,97,True
bm25,4,a_ratio,6,0.4,0.3443276596137438,0.0005921352840717943,0.12807017543859647,0.06453059033718508,97,False
bm25,4,a_ratio,6,0.4,0.3581610743747145,0.0003397894127371645,0.2478070175438596,0.00034794104688647836,97,True
bm25,4,nqc,6,0.4,0.027774078365866296,0.7882249394363918,0.0026315789473684206,0.9697013964662655,97,False
bm25,4,nqc,6,0.4,0.1300314306285275,0.2066891034650231,0.07149122807017542,0.3021348758613446,97,True
bm25,4,bertQPP,6,0.4,0.23608669149626843,0.020574462253328162,0.1758771929824561,0.011132337112518993,97,False
bm25,4,bertQPP,6,0.4,0.28723570807280796,0.004546675041519563,0.2096491228070175,0.0024784263365173137,97,True
bm25,4,bertQPP(QV),6,0.4,0.24173996116966895,0.01765198236532432,0.16973684210526313,0.01428996478556036,97,False
bm25,4,bertQPP(QV),6,0.4,0.30603258386270993,0.0024268007847298907,0.20877192982456136,0.0025842155919655403,97,True
bm25,4,spatial,6,0.45,0.3702216270454324,0.00020503306441330068,0.2171052631578947,0.0017268729312904809,97,False
bm25,4,spatial,6,0.45,0.25657102817693284,0.01162483347113793,0.21578947368421048,0.001842010485605119,97,True
bm25,4,a_ratio,6,0.45,0.344393704610322,0.0005906024137189794,0.1337719298245614,0.053508744548176196,97,False
bm25,4,a_ratio,6,0.45,0.3591108308966967,0.0003267716223619048,0.250438596491228,0.0003006998134497259,97,True
bm25,4,nqc,6,0.45,0.029607965426589,0.7746021957248046,0.003070175438596491,0.9646546976352598,97,False
bm25,4,nqc,6,0.45,0.13224584138543216,0.1989966875034099,0.07236842105263157,0.29624164556189136,97,True
bm25,4,bertQPP,6,0.45,0.24428590039639697,0.01645744632643217,0.16973684210526313,0.01428996478556036,97,False
bm25,4,bertQPP,6,0.45,0.29543188002523146,0.0034752834668998972,0.20570175438596489,0.0029878149035424606,97,True
bm25,4,bertQPP(QV),6,0.45,0.25034768001932606,0.013890837087172134,0.15877192982456137,0.021927067591039504,97,False
bm25,4,bertQPP(QV),6,0.45,0.3134615366790415,0.0018719872268877274,0.2070175438596491,0.0028082775132586228,97,True
bm25,4,spatial,6,0.5,0.3587045532709463,0.0003322829955536836,0.2052631578947368,0.0030499490794706602,97,False
bm25,4,spatial,6,0.5,0.25787069528941403,0.011194627919693747,0.2184210526315789,0.001618387245157851,97,True
bm25,4,a_ratio,6,0.5,0.3413695924899481,0.0006646443669678701,0.1320175438596491,0.05671894881927785,97,False
bm25,4,a_ratio,6,0.5,0.359105591729406,0.0003268421555389286,0.24868421052631576,0.0003314723440454529,97,True
bm25,4,nqc,6,0.5,0.03180708352491514,0.7583563099775488,0.004824561403508771,0.9444840737693221,97,False
bm25,4,nqc,6,0.5,0.1348813716689764,0.19011238893786767,0.07412280701754385,0.2846873538225777,97,True
bm25,4,bertQPP,6,0.5,0.25142466590153995,0.013473211384001333,0.17061403508771927,0.013795236924875342,97,False
bm25,4,bertQPP,6,0.5,0.30215175849041703,0.002771991591987579,0.2083333333333333,0.002638644175947716,97,True
bm25,4,bertQPP(QV),6,0.5,0.25747271094199264,0.011324863166865347,0.1640350877192982,0.017904148159161914,97,False
bm25,4,bertQPP(QV),6,0.5,0.31874845034849475,0.0015499586144365016,0.2083333333333333,0.002638644175947716,97,True
bm25,4,spatial,6,0.55,0.3456468587910358,0.0005621974576087045,0.1960526315789473,0.004658897081724128,97,False
bm25,4,spatial,6,0.55,0.25940126917018913,0.010705883494984263,0.21798245614035083,0.0016538318211645647,97,True
bm25,4,a_ratio,6,0.55,0.33505514536769987,0.00084732381170135,0.1350877192982456,0.05120190672411439,97,False
bm25,4,a_ratio,6,0.55,0.3578249715600798,0.0003445093794526122,0.24517543859649119,0.0004020556656752658,97,True
bm25,4,nqc,6,0.55,0.03449145922744544,0.7386676313622647,0.006578947368421051,0.9243489833566951,97,False
bm25,4,nqc,6,0.55,0.13806897142653093,0.1797556053737598,0.07894736842105261,0.25450134933128055,97,True
bm25,4,bertQPP,6,0.55,0.2569213680183828,0.011507468967379442,0.1644736842105263,0.017600127768823963,97,False
bm25,4,bertQPP,6,0.55,0.30681360631688126,0.002362200926537532,0.20087719298245613,0.0037393284863613424,97,True
bm25,4,bertQPP(QV),6,0.55,0.26247405360244447,0.009780736455945994,0.15175438596491225,0.028499485428052914,97,False
bm25,4,bertQPP(QV),6,0.55,0.3213373040464671,0.001411355902991434,0.19473684210526312,0.00494296865650076,97,True
bm25,4,spatial,6,0.6,0.33122495102278615,0.000979371209011811,0.18596491228070172,0.007272147742628502,97,False
bm25,4,spatial,6,0.6,0.26122704949720255,0.010147372092998973,0.2201754385964912,0.0014834887833584708,97,True
bm25,4,a_ratio,6,0.6,0.3255163049221985,0.0012111821392421069,0.1337719298245614,0.053508744548176196,97,False
bm25,4,a_ratio,6,0.6,0.354888715814148,0.00038838477955438597,0.24254385964912276,0.00046395436170867623,97,True
bm25,4,nqc,6,0.6,0.037839446646229936,0.7143472840829809,0.007456140350877191,0.9142987729055279,97,False
bm25,4,nqc,6,0.6,0.14199901681714866,0.1675621874099238,0.0820175438596491,0.2364933356716986,97,True
bm25,4,bertQPP,6,0.6,0.26017816019413254,0.010465025533542777,0.15570175438596487,0.024619863763397806,97,False
bm25,4,bertQPP,6,0.6,0.3088709233555438,0.002199385253851616,0.19385964912280698,0.005140957475072907,97,True
bm25,4,bertQPP(QV),6,0.6,0.2647754686018646,0.009134496035605172,0.1464912280701754,0.03448318151719248,97,False
bm25,4,bertQPP(QV),6,0.6,0.3208198097487085,0.001438127542050316,0.19736842105263155,0.0043896882161837195,97,True
bm25,4,spatial,6,0.65,0.3156624062815488,0.0017312241497445646,0.17280701754385963,0.012624003653747995,97,False
bm25,4,spatial,6,0.65,0.2634362185894336,0.00950583760694142,0.22236842105263155,0.0013294453024995708,97,True
bm25,4,a_ratio,6,0.65,0.31309116533894316,0.0018966670719884266,0.1263157894736842,0.0682769876388756,97,False
bm25,4,a_ratio,6,0.65,0.3498686231114871,0.0004754648574507452,0.2447368421052631,0.00041180545021419704,97,True
bm25,4,nqc,6,0.65,0.042127362469127946,0.6836142193654083,0.007456140350877191,0.9142987729055279,97,False
bm25,4,nqc,6,0.65,0.14695825908768728,0.15306192162995155,0.08245614035087717,0.23399620258604115,97,True
bm25,4,bertQPP,6,0.65,0.26068745419209477,0.01030971619508465,0.14999999999999997,0.030386188269096972,97,False
bm25,4,bertQPP,6,0.65,0.3079133156990991,0.0022738673832007937,0.18684210526315786,0.007001377469104526,97,True
bm25,4,bertQPP(QV),6,0.65,0.26399448855292146,0.009349462824420281,0.1364035087719298,0.04897892442735811,97,False
bm25,4,bertQPP(QV),6,0.65,0.31702937851242796,0.0016486894630118884,0.18771929824561398,0.0067396961345085665,97,True
bm25,4,spatial,6,0.7,0.2992139411440037,0.003061990618844519,0.1535087719298245,0.026714571474982324,97,False
bm25,4,spatial,6,0.7,0.26615020912549114,0.008766625361515915,0.2232456140350877,0.0012720699376961898,97,True
bm25,4,a_ratio,6,0.7,0.29833489719386447,0.0031539039590494002,0.12061403508771927,0.08170491462400999,97,False
bm25,4,a_ratio,6,0.7,0.34231784192541304,0.0006405611440088733,0.23070175438596488,0.000869004617248621,97,True
bm25,4,nqc,6,0.7,0.047805564349590275,0.6437043160103466,0.010964912280701752,0.8742506159554067,97,False
bm25,4,nqc,6,0.7,0.15339678206090507,0.13566416057273822,0.08859649122807016,0.20098361403964282,97,True
bm25,4,bertQPP,6,0.7,0.25815235138600173,0.011103252209193384,0.14429824561403506,0.037276435612080196,97,False
bm25,4,bertQPP,6,0.7,0.3037623320248531,0.002623708551354708,0.18991228070175434,0.006123535868103072,97,True
bm25,4,bertQPP(QV),6,0.7,0.2600476608226558,0.010505149461212032,0.13157894736842105,0.05754607703293159,97,False
bm25,4,bertQPP(QV),6,0.7,0.3100896905117838,0.002107774827246576,0.18070175438596486,0.009103246710666093,97,True
bm25,4,spatial,6,0.75,0.28214752014481975,0.005351458200439038,0.1390350877192982,0.04477544914730465,97,False
bm25,4,spatial,6,0.75,0.2695324562960903,0.007916463289897379,0.2232456140350877,0.0012720699376961898,97,True
bm25,4,a_ratio,6,0.75,0.2819227663495697,0.005389758309137059,0.11096491228070172,0.10924231434701433,97,False
bm25,4,a_ratio,6,0.75,0.3318221146897071,0.0009576212877278344,0.22543859649122802,0.0011384845622564176,97,True
bm25,4,nqc,6,0.75,0.05565518748445954,0.5901755096597892,0.021491228070175436,0.7564143003908508,97,False
bm25,4,nqc,6,0.75,0.1620548594657443,0.1146912008743836,0.0894736842105263,0.19655975339001297,97,True
bm25,4,bertQPP,6,0.75,0.25257514497058065,0.01303918778206402,0.12982456140350873,0.06095550235659266,97,False
bm25,4,bertQPP,6,0.75,0.29652550644240017,0.0033509227531687605,0.18070175438596486,0.009103246710666093,97,True
bm25,4,bertQPP(QV),6,0.75,0.2531826484908758,0.012814951620729466,0.12368421052631577,0.07423025092161463,97,False
bm25,4,bertQPP(QV),6,0.75,0.30039538753916817,0.002942245135839634,0.18070175438596486,0.009103246710666093,97,True
bm25,4,spatial,6,0.8,0.2647272009852829,0.00914765485250529,0.12807017543859647,0.06453059033718508,97,False
bm25,4,spatial,6,0.8,0.27377773561213103,0.00695274408974727,0.22631578947368416,0.001088778390813313,97,True
bm25,4,a_ratio,6,0.8,0.2645448175574106,0.00919752701977171,0.10570175438596488,0.1270989390651351,97,False
bm25,4,a_ratio,6,0.8,0.3180719505649834,0.001588154069289867,0.21491228070175433,0.001922643300449403,97,True
bm25,4,nqc,6,0.8,0.06713782731350881,0.5157370889683731,0.03201754385964912,0.643992360331084,97,False
bm25,4,nqc,6,0.8,0.17420989311456564,0.08959295911724346,0.10043859649122806,0.1471486593101641,97,True
bm25,4,bertQPP,6,0.8,0.24427082805814712,0.01646430724491676,0.12368421052631577,0.07423025092161463,97,False
bm25,4,bertQPP,6,0.8,0.28658329524807,0.00464344468685664,0.1719298245614035,0.013081497219593435,97,True
bm25,4,bertQPP(QV),6,0.8,0.24391907068858046,0.016625130487930788,0.1114035087719298,0.10784864986018966,97,False
bm25,4,bertQPP(QV),6,0.8,0.2885315036886406,0.0043597890408958355,0.16973684210526313,0.01428996478556036,97,True
bm25,4,spatial,6,0.85,0.24719880719709572,0.01517702393760806,0.11798245614035086,0.0885876276886421,97,False
bm25,4,spatial,6,0.85,0.2789813848581109,0.005913919956961131,0.22807017543859645,0.0009953330568858061,97,True
bm25,4,a_ratio,6,0.85,0.2468219369747768,0.015337665813527437,0.10219298245614034,0.14021289342862758,97,False
bm25,4,a_ratio,6,0.85,0.30094443613303035,0.002888041016216902,0.19692982456140345,0.004477815959740704,97,True
bm25,4,nqc,6,0.85,0.08523351152671825,0.4089862983202004,0.03596491228070175,0.603692225651151,97,False
bm25,4,nqc,6,0.85,0.1921242450670219,0.060754641280153496,0.10657894736842104,0.12397445778654012,97,True
bm25,4,bertQPP,6,0.85,0.23379585512082557,0.021871856722867268,0.11228070175438595,0.1051035749997424,97,False
bm25,4,bertQPP,6,0.85,0.27451229496401097,0.006796952768296204,0.16008771929824558,0.02085383817174601,97,True
bm25,4,bertQPP(QV),6,0.85,0.23292589686029658,0.02238258007155202,0.10307017543859648,0.1368406787927515,97,False
bm25,4,bertQPP(QV),6,0.85,0.2751635623059908,0.006661416432722907,0.15701754385964908,0.02343259236880532,97,True
bm25,4,spatial,6,0.9,0.22977964815129112,0.02431567361886537,0.10175438596491226,0.1419227981547235,97,False
bm25,4,spatial,6,0.9,0.28431771193349303,0.004993895510242568,0.21578947368421048,0.001842010485605119,97,True
bm25,4,a_ratio,6,0.9,0.2292573780153808,0.02464996176783864,0.09122807017543857,0.18792678491316706,97,False
bm25,4,a_ratio,6,0.9,0.28057169679569766,0.005625167020961799,0.18114035087719296,0.008936269357215086,97,True
bm25,4,nqc,6,0.9,0.11634024303844293,0.25898100642989075,0.05701754385964911,0.41053037262333025,97,False
bm25,4,nqc,6,0.9,0.21929056432220742,0.03182066485477321,0.12149122807017541,0.07950949270058337,97,True
bm25,4,bertQPP,6,0.9,0.2218243816986693,0.029848641735915706,0.0982456140350877,0.1561836121302155,97,False
bm25,4,bertQPP,6,0.9,0.2609754226007051,0.01022279645923511,0.1508771929824561,0.029429833054879267,97,True
bm25,4,bertQPP(QV),6,0.9,0.2208887186482193,0.030564463081070085,0.09254385964912279,0.18163805178968873,97,False
bm25,4,bertQPP(QV),6,0.9,0.26093585893391386,0.010234700105947665,0.1478070175438596,0.03289461425077135,97,True
bm25,4,spatial,6,0.95,0.21265258774029183,0.03751426653365069,0.09254385964912279,0.18163805178968873,97,False
bm25,4,spatial,6,0.95,0.282861209837116,0.005231436999589213,0.1960526315789473,0.004658897081724128,97,True
bm25,4,a_ratio,6,0.95,0.21222214808752882,0.03791118872154637,0.08903508771929823,0.1987626865625428,97,False
bm25,4,a_ratio,6,0.95,0.25736772873513586,0.011359437077249134,0.15307017543859647,0.02715150040857788,97,True
bm25,4,nqc,6,0.95,0.16921717871100697,0.0993171248990327,0.06885964912280701,0.3202797133432874,97,False
bm25,4,nqc,6,0.95,0.25322413896034546,0.012799760261154525,0.14035087719298242,0.04279048337179435,97,True
bm25,4,bertQPP,6,0.95,0.20902324697604588,0.04097248231911184,0.08684210526315787,0.21004839720400814,97,False
bm25,4,bertQPP,6,0.95,0.24661775331839378,0.015425313134318474,0.1364035087719298,0.04897892442735811,97,True
bm25,4,bertQPP(QV),6,0.95,0.20841084792840242,0.04158143354527214,0.08991228070175437,0.194374756294158,97,False
bm25,4,bertQPP(QV),6,0.95,0.24640220282762887,0.015518310054898994,0.13771929824561402,0.046837521900493555,97,True
bm25,4,spatial,6,1.0,0.1959640361957412,0.05568501132801316,0.0807017543859649,0.2440975948759634,97,False
bm25,4,spatial,6,1.0,0.2319943801091049,0.02294071826245747,0.12061403508771927,0.08170491462400999,97,True
bm25,4,a_ratio,6,1.0,0.1959640361957412,0.05568501132801316,0.0807017543859649,0.2440975948759634,97,False
bm25,4,a_ratio,6,1.0,0.2319943801091049,0.02294071826245747,0.12061403508771927,0.08170491462400999,97,True
bm25,4,nqc,6,1.0,0.1959640361957412,0.05568501132801316,0.0807017543859649,0.2440975948759634,97,False
bm25,4,nqc,6,1.0,0.2319943801091049,0.02294071826245747,0.12061403508771927,0.08170491462400999,97,True
bm25,4,bertQPP,6,1.0,0.1959640361957412,0.05568501132801316,0.0807017543859649,0.2440975948759634,97,False
bm25,4,bertQPP,6,1.0,0.2319943801091049,0.02294071826245747,0.12061403508771927,0.08170491462400999,97,True
bm25,4,bertQPP(QV),6,1.0,0.1959640361957412,0.05568501132801316,0.0807017543859649,0.2440975948759634,97,False
bm25,4,bertQPP(QV),6,1.0,0.2319943801091049,0.02294071826245747,0.12061403508771927,0.08170491462400999,97,True
bm25,4,spatial,7,0.0,0.4037614090489069,4.517064367080608e-05,0.24912280701754383,0.00032351427155757553,97,False
bm25,4,spatial,7,0.0,0.2501732937929054,0.013959506461471155,0.20921052631578946,0.002530815422866084,97,True
bm25,4,a_ratio,7,0.0,0.2882861454452175,0.004394640876071033,0.08026315789473683,0.2466700962299916,97,False
bm25,4,a_ratio,7,0.0,0.33789759892324867,0.000760063929375933,0.23201754385964907,0.0008115744326137436,97,True
bm25,4,nqc,7,0.0,0.01970354342631228,0.8488828114964245,-0.008333333333333331,0.9042622467947524,97,False
bm25,4,nqc,7,0.0,0.12010795471193708,0.2437671751705969,0.06052631578947368,0.3823337405619286,97,True
bm25,4,bertQPP,7,0.0,0.1712014758316667,0.09535759302867927,0.168859649122807,0.014800278325359423,97,False
bm25,4,bertQPP,7,0.0,0.2143207230094226,0.03600874538298362,0.1964912280701754,0.004567543784697511,97,True
bm25,4,bertQPP(QV),7,0.0,0.16903733798076603,0.09968227112021084,0.17324561403508767,0.01240061333688213,97,False
bm25,4,bertQPP(QV),7,0.0,0.22666462033708634,0.026368078840486996,0.20043859649122803,0.0038155311548393224,97,True
bm25,4,spatial,7,0.05,0.40679438481434427,3.907480865725453e-05,0.2526315789473684,0.00026599295941046356,97,False
bm25,4,spatial,7,0.05,0.25068534216216437,0.01375870710840012,0.21008771929824557,0.0024270312486862444,97,True
bm25,4,a_ratio,7,0.05,0.2983712290639642,0.0031500565974618717,0.08903508771929823,0.1987626865625428,97,False
bm25,4,a_ratio,7,0.05,0.3413577798685933,0.0006649495337242338,0.237719298245614,0.0006011104754053054,97,True
bm25,4,nqc,7,0.05,0.02041877930747177,0.8434658486318417,-0.007017543859649122,0.9193222670955983,97,False
bm25,4,nqc,7,0.05,0.1209536523897928,0.24043898290032986,0.06228070175438596,0.36869194739779565,97,True
bm25,4,bertQPP,7,0.05,0.17883603788348168,0.08127100549436317,0.17149122807017542,0.013315695610410695,97,False
bm25,4,bertQPP,7,0.05,0.22289894298964474,0.029044102451238347,0.2039473684210526,0.00324348853932908,97,True
bm25,4,bertQPP(QV),7,0.05,0.17744537133115137,0.08370506707067314,0.17543859649122803,0.01133536481749997,97,False
bm25,4,bertQPP(QV),7,0.05,0.23622735824007302,0.020496995359666408,0.2096491228070175,0.0024784263365173137,97,True
bm25,4,spatial,7,0.1,0.40895638476614105,3.520828924053486e-05,0.26578947368421046,0.00012492077956959696,97,False
bm25,4,spatial,7,0.1,0.25124940588886335,0.013540419526697803,0.21008771929824557,0.0024270312486862444,97,True
bm25,4,a_ratio,7,0.1,0.3087067657900368,0.002211994965743925,0.09912280701754383,0.15252039009651644,97,False
bm25,4,a_ratio,7,0.1,0.34489768009160593,0.0005790245404049188,0.24166666666666664,0.0004864896630231411,97,True
bm25,4,nqc,7,0.1,0.021213703977118775,0.8374538971029298,-0.006578947368421051,0.9243489833566951,97,False
bm25,4,nqc,7,0.1,0.12189145616388466,0.23678529920477337,0.06359649122807016,0.35866198325465426,97,True
bm25,4,bertQPP,7,0.1,0.18703674272211324,0.06804468200863605,0.17850877192982453,0.009980624249260547,97,False
bm25,4,bertQPP,7,0.1,0.2320204210242144,0.022924955170975852,0.2083333333333333,0.002638644175947716,97,True
bm25,4,bertQPP(QV),7,0.1,0.1864558346070182,0.06892030828708628,0.17850877192982453,0.009980624249260547,97,False
bm25,4,bertQPP(QV),7,0.1,0.24630886221880216,0.015558731225745293,0.21140350877192976,0.002278642796588288,97,True
bm25,4,spatial,7,0.15,0.41005058834269686,3.339056176719737e-05,0.2666666666666666,0.00011863797904396325,97,False
bm25,4,spatial,7,0.15,0.25187377450479725,0.013302310933456973,0.21008771929824557,0.0024270312486862444,97,True
bm25,4,a_ratio,7,0.15,0.31909574370511723,0.0015306753528270807,0.1100877192982456,0.11207233731986323,97,False
bm25,4,a_ratio,7,0.15,0.348485484363509,0.0005024248240836921,0.243859649122807,0.00043197102860202826,97,True
