retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,3,spatial,7,0.25,0.3121521272744601,0.0018541335889211664,0.1971649484536083,0.004221925130091803,97,False
mt5,3,spatial,7,0.25,0.2693868160339528,0.007624156998437189,0.20403780068728525,0.00306822352558543,97,True
mt5,3,a_ratio,7,0.25,0.10223007906495593,0.31905070584542056,-0.006443298969072166,0.9255067132095164,97,False
mt5,3,a_ratio,7,0.25,0.15423211146462312,0.13146266752389846,0.043384879725085916,0.5289801545988201,97,True
mt5,3,nqc,7,0.25,0.29167644721347336,0.003746520966706382,0.16451890034364264,0.016970096384742294,97,False
mt5,3,nqc,7,0.25,0.3331914671564978,0.0008534759657705497,0.19974226804123715,0.0037496927052216027,97,True
mt5,3,bertQPP,7,0.25,0.255414149856552,0.011571293804980974,0.19630584192439868,0.0043909374810577745,97,False
mt5,3,bertQPP,7,0.25,0.3065499763482095,0.002258796451880216,0.23883161512027495,0.0005288208236189078,97,True
mt5,3,bertQPP(QV),7,0.25,0.1934445948543867,0.05763236778961219,0.14518900343642613,0.03513003275683934,97,False
mt5,3,bertQPP(QV),7,0.25,0.26361253262781265,0.009082190770885285,0.19544673539518906,0.0045660596694361046,97,True
mt5,3,spatial,7,0.3,0.3130930435237326,0.001792996017348525,0.1971649484536083,0.004221925130091803,97,False
mt5,3,spatial,7,0.3,0.27049981202026374,0.007368169266829061,0.20575601374570449,0.0028288190417010725,97,True
mt5,3,a_ratio,7,0.3,0.1034227308747556,0.31340768273068365,-0.006013745704467355,0.930459888527551,97,False
mt5,3,a_ratio,7,0.3,0.1555152031258455,0.12824434545109217,0.046821305841924406,0.49686544158769386,97,True
mt5,3,nqc,7,0.3,0.2840510950570798,0.004807785703571868,0.16881443298969073,0.014298004272030715,97,False
mt5,3,nqc,7,0.3,0.3276668246834018,0.0010519500963992025,0.1971649484536083,0.004221925130091803,97,True
mt5,3,bertQPP,7,0.3,0.2664077971110886,0.008348321571448719,0.1941580756013746,0.0048406217198878375,97,False
mt5,3,bertQPP,7,0.3,0.3165428929100595,0.00158411995996947,0.23582474226804126,0.000621432826309228,97,True
mt5,3,bertQPP(QV),7,0.3,0.20572299835273108,0.043223035706031775,0.14862542955326463,0.03102727109196935,97,False
mt5,3,bertQPP(QV),7,0.3,0.2752979290945126,0.006349413831605533,0.19329896907216498,0.0050318722795436996,97,True
mt5,3,spatial,7,0.35,0.3126892264738384,0.0018190077812157872,0.19458762886597944,0.004747484369155047,97,False
mt5,3,spatial,7,0.35,0.27176269207220927,0.007086923257660036,0.2053264604810997,0.002887015591872923,97,True
mt5,3,a_ratio,7,0.35,0.10479573500917956,0.3069918784881525,-0.0047250859106529215,0.9453348196600103,97,False
mt5,3,a_ratio,7,0.35,0.15698894926640033,0.12462258051677214,0.05154639175257733,0.4544623656228458,97,True
mt5,3,nqc,7,0.35,0.27643298728813515,0.006127484311937708,0.16194158075601378,0.018775672464210122,97,False
mt5,3,nqc,7,0.35,0.32136744491587493,0.0013289154335459042,0.18814432989690724,0.00632984784895861,97,True
mt5,3,bertQPP,7,0.35,0.2774444840828765,0.005935535434349271,0.2014604810996564,0.0034621026042757834,97,False
mt5,3,bertQPP,7,0.35,0.326368842705506,0.001104297330711233,0.23539518900343648,0.0006358327263393619,97,True
mt5,3,bertQPP(QV),7,0.35,0.2184174789990286,0.031610776994350345,0.15034364261168387,0.02913493133073165,97,False
mt5,3,bertQPP(QV),7,0.35,0.2869248324357307,0.004379907824267421,0.19630584192439868,0.0043909374810577745,97,True
mt5,3,spatial,7,0.4,0.31094618235304056,0.0019352454687348996,0.19286941580756015,0.005130036782382208,97,False
mt5,3,spatial,7,0.4,0.27320739200129257,0.006776853039367245,0.20661512027491413,0.0027156275780873427,97,True
mt5,3,a_ratio,7,0.4,0.1063931440142737,0.29963597730726255,0.0,1.0,97,False
mt5,3,a_ratio,7,0.4,0.15869904034325127,0.12051897400082447,0.053264604810996576,0.43956407502839534,97,True
mt5,3,nqc,7,0.4,0.26950253389307954,0.007597181475302658,0.16065292096219932,0.019739903980340746,97,False
mt5,3,nqc,7,0.4,0.31528261689212195,0.0016577230546917807,0.18513745704467358,0.007219338175415614,97,True
mt5,3,bertQPP,7,0.4,0.2881326587408754,0.004210449924701023,0.20489690721649487,0.002946303078171719,97,False
mt5,3,bertQPP,7,0.4,0.3357018160489124,0.0007751279001045877,0.23496563573883167,0.0006505425158083947,97,True
mt5,3,bertQPP(QV),7,0.4,0.23120377306937917,0.022694467406115675,0.1550687285223368,0.024434836082135623,97,False
mt5,3,bertQPP(QV),7,0.4,0.29815229532941007,0.0030153758276471637,0.19544673539518906,0.0045660596694361046,97,True
mt5,3,spatial,7,0.45,0.3079202332920585,0.0021530706886908335,0.18943298969072167,0.005979808014005902,97,False
mt5,3,spatial,7,0.45,0.2748753870146139,0.006433830947458998,0.20704467353951894,0.0026605976928076114,97,True
mt5,3,a_ratio,7,0.45,0.10827454019374791,0.2911219498888685,-0.00042955326460481104,0.9950265761177077,97,False
mt5,3,a_ratio,7,0.45,0.1607069414499994,0.11583448622789178,0.057130584192439875,0.4070878413580533,97,True
mt5,3,nqc,7,0.45,0.26340527684822657,0.00913879464327027,0.1589347079037801,0.021092644173514117,97,False
mt5,3,nqc,7,0.45,0.30973945684354043,0.002019605586036963,0.18341924398625434,0.007776554495134835,97,True
mt5,3,bertQPP,7,0.45,0.2979371115043282,0.0030374471153693282,0.2053264604810997,0.002887015591872923,97,False
mt5,3,bertQPP,7,0.45,0.34412443876792503,0.0005578131901148501,0.23324742268041243,0.0007126038672884247,97,True
mt5,3,bertQPP(QV),7,0.45,0.2436106812120942,0.016193374178290986,0.1512027491408935,0.028226597294347726,97,False
mt5,3,bertQPP(QV),7,0.45,0.3085503071734783,0.0021059712964451834,0.19501718213058422,0.004655971971265852,97,True
mt5,3,spatial,7,0.5,0.3037129190022288,0.00249270607841486,0.1859965635738832,0.006954397086601862,97,False
mt5,3,spatial,7,0.5,0.27682140297111535,0.006053134636729472,0.20833333333333337,0.0025015666651811157,97,True
mt5,3,a_ratio,7,0.5,0.11052248585563569,0.281161086635415,0.0008591065292096221,0.9900533454687662,97,False
mt5,3,a_ratio,7,0.5,0.16309728716456587,0.1104428152486583,0.057560137457044684,0.40356988208906586,97,True
mt5,3,nqc,7,0.5,0.25809968992630233,0.010697253382138333,0.15635738831615123,0.02327305567367708,97,False
mt5,3,nqc,7,0.5,0.304803780786576,0.002400302722216604,0.17998281786941583,0.009007907605249525,97,True
mt5,3,bertQPP,7,0.5,0.30618751764128865,0.0022875347352035204,0.20317869415807563,0.0031947282487263706,97,False
mt5,3,bertQPP,7,0.5,0.3511363120145118,0.0004211738936211511,0.23238831615120278,0.0007456571945733053,97,True
mt5,3,bertQPP(QV),7,0.5,0.25501984081051665,0.011704739843253702,0.15378006872852237,0.025646544632394585,97,False
mt5,3,bertQPP(QV),7,0.5,0.3176166348054901,0.0015237606273028651,0.1937285223367698,0.004935409194231109,97,True
mt5,3,spatial,7,0.55,0.2984612467681413,0.0029839385534153246,0.18814432989690724,0.00632984784895861,97,False
mt5,3,spatial,7,0.55,0.27911889056479994,0.005629488208610012,0.21176975945017185,0.0021190549684448486,97,True
mt5,3,a_ratio,7,0.55,0.11325467216705125,0.2693644839000561,0.0034364261168384883,0.9602288348688062,97,False
mt5,3,a_ratio,7,0.55,0.16598982049814304,0.10418160007962285,0.06056701030927836,0.3794578311122522,97,True
mt5,3,nqc,7,0.55,0.25348947860278576,0.012235468028388426,0.15420962199312716,0.025236989773183314,97,False
mt5,3,nqc,7,0.55,0.30044407764376074,0.0027890854873562094,0.17654639175257736,0.010410504577977625,97,True
mt5,3,bertQPP,7,0.55,0.3121307362649421,0.00185554515432229,0.19544673539518906,0.0045660596694361046,97,False
mt5,3,bertQPP,7,0.55,0.35618453823956353,0.00034264787730718335,0.22637457044673542,0.0010200025736501021,97,True
mt5,3,bertQPP(QV),7,0.55,0.26470750924353115,0.008788223450970365,0.15721649484536085,0.02252544814571104,97,False
mt5,3,bertQPP(QV),7,0.55,0.324817427152138,0.001169969315731214,0.19286941580756015,0.005130036782382208,97,True
mt5,3,spatial,7,0.6,0.29232555797731813,0.0036666803179620654,0.1829896907216495,0.007921746820669876,97,False
mt5,3,spatial,7,0.6,0.28186818919333345,0.005157276714754387,0.21176975945017185,0.0021190549684448486,97,True
mt5,3,a_ratio,7,0.6,0.11664457830598385,0.25519899907156407,0.006013745704467355,0.930459888527551,97,False
mt5,3,a_ratio,7,0.6,0.16955945417119078,0.09684122790258615,0.06529209621993129,0.34340339579060297,97,True
mt5,3,nqc,7,0.6,0.24947193091078285,0.013729748157603357,0.15206185567010314,0.02734277211201925,97,False
mt5,3,nqc,7,0.6,0.29659774603895567,0.0031781151053149725,0.17310996563573885,0.01200419316896961,97,True
mt5,3,bertQPP,7,0.6,0.3150380675313956,0.001672358981560306,0.19802405498281792,0.004058834798972484,97,False
mt5,3,bertQPP,7,0.6,0.3587214765114732,0.00030849690890586014,0.22465635738831619,0.0011140538745299275,97,True
mt5,3,bertQPP(QV),7,0.6,0.2719412311881235,0.007047937293406612,0.14647766323024058,0.03354022455213661,97,False
mt5,3,bertQPP(QV),7,0.6,0.32965219281915303,0.0009762400058367537,0.19802405498281792,0.004058834798972484,97,True
mt5,3,spatial,7,0.65,0.285476965346273,0.00459104198722701,0.17310996563573885,0.01200419316896961,97,False
mt5,3,spatial,7,0.65,0.28520868949917544,0.0046311443258168685,0.21219931271477666,0.0020752134680172376,97,True
mt5,3,a_ratio,7,0.65,0.12095837113457968,0.23792178464198446,0.014604810996563576,0.8321598541826989,97,False
mt5,3,a_ratio,7,0.65,0.1740715840853758,0.08815227347917307,0.06743986254295534,0.3277635503646662,97,True
mt5,3,nqc,7,0.65,0.24595408168021546,0.015165948101467704,0.14862542955326463,0.03102727109196935,97,False
mt5,3,nqc,7,0.65,0.29319731098756,0.0035618507040222603,0.17225085910652924,0.012434959394241826,97,True
mt5,3,bertQPP,7,0.65,0.31435515048798846,0.0017138521399300962,0.18857388316151205,0.006211170636578692,97,False
mt5,3,bertQPP,7,0.65,0.35828629241565946,0.0003141227846139815,0.22508591065292102,0.0010898172708815595,97,True
mt5,3,bertQPP(QV),7,0.65,0.2761212348767979,0.006187743587568063,0.15034364261168387,0.02913493133073165,97,False
mt5,3,bertQPP(QV),7,0.65,0.33173345419056316,0.0009022331128747341,0.19286941580756015,0.005130036782382208,97,True
mt5,3,spatial,7,0.7,0.27808602840139124,0.005816572919951855,0.17139175257731962,0.012879359856548544,97,False
mt5,3,spatial,7,0.7,0.2893363271227593,0.004047421985332509,0.2134879725085911,0.0019486331283160838,97,True
mt5,3,a_ratio,7,0.7,0.1266247295116153,0.21648697435592218,0.02362542955326461,0.7317251099207628,97,False
mt5,3,a_ratio,7,0.7,0.1799477069051776,0.07777715424832056,0.0738831615120275,0.2836625052763587,97,True
mt5,3,nqc,7,0.7,0.24285671805382744,0.016536490106159246,0.14561855670103094,0.03459309466060896,97,False
mt5,3,nqc,7,0.7,0.2901801640502881,0.003936516758904077,0.16752577319587633,0.015057708996420909,97,True
mt5,3,bertQPP,7,0.7,0.3098489324768345,0.002011817615960166,0.18470790378006877,0.007355176256510775,97,False
mt5,3,bertQPP,7,0.7,0.3545940409332404,0.00036579857138337434,0.2216494845360825,0.001298168853613724,97,True
mt5,3,bertQPP(QV),7,0.7,0.27692348542575956,0.0060337274296279105,0.14561855670103094,0.03459309466060896,97,False
mt5,3,bertQPP(QV),7,0.7,0.33086042769545576,0.0009326303771872269,0.19501718213058422,0.004655971971265852,97,True
mt5,3,spatial,7,0.75,0.2703137576147663,0.007410426040926012,0.16151202749140894,0.01909240321886764,97,False
mt5,3,spatial,7,0.75,0.2945251182992063,0.00340733073417564,0.22207903780068733,0.0012702502748310276,97,True
mt5,3,a_ratio,7,0.75,0.13437616463796379,0.18943399364983943,0.02792096219931272,0.6853564626190167,97,False
mt5,3,a_ratio,7,0.75,0.1878951529776802,0.0653269135287179,0.08419243986254298,0.22181074839562664,97,True
mt5,3,nqc,7,0.75,0.24011400176501166,0.017838191018242324,0.14132302405498284,0.040290653027956765,97,False
mt5,3,nqc,7,0.75,0.28749153134155087,0.004299656862603297,0.16237113402061856,0.018463547347092265,97,True
mt5,3,bertQPP,7,0.75,0.30168760007370415,0.0026727965478169535,0.18213058419243988,0.008219435652041644,97,False
mt5,3,bertQPP,7,0.75,0.3476051645893343,0.00048558639861666857,0.22379725085910657,0.0011640289366746655,97,True
mt5,3,bertQPP(QV),7,0.75,0.2743831597600449,0.006533421803648712,0.14218213058419246,0.039091423487606906,97,False
mt5,3,bertQPP(QV),7,0.75,0.32706193197557343,0.0010760574870295537,0.19673539518900346,0.004305679427335466,97,True
mt5,3,spatial,7,0.8,0.2623053951757352,0.009444400651369925,0.15678694158075604,0.022896601370035064,97,False
mt5,3,spatial,7,0.8,0.3011346175207895,0.0027239597373146093,0.22594501718213064,0.0010428004886634003,97,True
mt5,3,a_ratio,7,0.8,0.1455571250756822,0.15485920966466551,0.029639175257731964,0.6671244311500414,97,False
mt5,3,a_ratio,7,0.8,0.19918120658969385,0.05047431582391631,0.0889175257731959,0.1969487085850582,97,True
mt5,3,nqc,7,0.8,0.2376717243225749,0.019070730531264353,0.14175257731958765,0.039687194240219145,97,False
mt5,3,nqc,7,0.8,0.2850847296316239,0.004649779268590756,0.1597938144329897,0.02040649882574069,97,True
mt5,3,bertQPP,7,0.8,0.29041059606862707,0.003906707061442707,0.1709621993127148,0.013106785247853048,97,False
mt5,3,bertQPP,7,0.8,0.3375484904719944,0.0007217502529072659,0.21520618556701035,0.0017908788065225548,97,True
mt5,3,bertQPP(QV),7,0.8,0.2688777794716558,0.007743826742776197,0.1443298969072165,0.03622527510674091,97,False
mt5,3,bertQPP(QV),7,0.8,0.32059197602920636,0.0013672378452109727,0.20017182130584193,0.0036758280937195186,97,True
mt5,3,spatial,7,0.85,0.2541868872244269,0.011991059835639742,0.15378006872852237,0.025646544632394585,97,False
mt5,3,spatial,7,0.85,0.30949248760457665,0.0020372747633047496,0.2216494845360825,0.001298168853613724,97,True
mt5,3,a_ratio,7,0.85,0.1628382853845614,0.11101742144007468,0.046391752577319596,0.5008221569685896,97,False
mt5,3,a_ratio,7,0.85,0.21624099902743157,0.03339047431479094,0.10609965635738833,0.1236515932692785,97,True
mt5,3,nqc,7,0.85,0.2354853376822143,0.020235595901263413,0.138745704467354,0.04407710548149226,97,False
mt5,3,nqc,7,0.85,0.2829204236072307,0.004986085214581093,0.1597938144329897,0.02040649882574069,97,True
mt5,3,bertQPP,7,0.85,0.2768003978172713,0.006057134848208099,0.16924398625429557,0.01405239227763608,97,False
mt5,3,bertQPP,7,0.85,0.32488614295280815,0.001166986996115375,0.20833333333333337,0.0025015666651811157,97,True
mt5,3,bertQPP(QV),7,0.85,0.26102027056834437,0.00981280953375286,0.14948453608247425,0.030068308790855192,97,False
mt5,3,bertQPP(QV),7,0.85,0.3118794835719746,0.0018721978726966757,0.19501718213058422,0.004655971971265852,97,True
mt5,3,spatial,7,0.9,0.24606362127919823,0.015119336589158053,0.14991408934707906,0.029598455953974822,97,False
mt5,3,spatial,7,0.9,0.3190066977770723,0.0014487174896055043,0.22508591065292102,0.0010898172708815595,97,True
mt5,3,a_ratio,7,0.9,0.19172099271882576,0.059938494203326156,0.07603092783505157,0.269899250718855,97,False
mt5,3,a_ratio,7,0.9,0.2438678022582518,0.016077779143377883,0.12628865979381446,0.0668634129345248,97,True
mt5,3,nqc,7,0.9,0.2335181601150507,0.021335366468531982,0.1357388316151203,0.04887004601219989,97,False
mt5,3,nqc,7,0.9,0.2809656016202028,0.005308265549903017,0.15807560137457047,0.021798803662876853,97,True
mt5,3,bertQPP,7,0.9,0.26171474696396024,0.009612187491362783,0.1597938144329897,0.02040649882574069,97,False
mt5,3,bertQPP,7,0.9,0.31023203069846783,0.001984777491317943,0.18556701030927839,0.00708575590459897,97,True
mt5,3,bertQPP(QV),7,0.9,0.2515145089121288,0.01295131381693749,0.14905498281786944,0.030544557732034724,97,False
mt5,3,bertQPP(QV),7,0.9,0.3014508192387898,0.0026945972912874637,0.17611683848797252,0.010598840128977079,97,True
mt5,3,spatial,7,0.95,0.23802085426784866,0.018890167455126585,0.14132302405498284,0.040290653027956765,97,False
mt5,3,spatial,7,0.95,0.3225412406026532,0.0012727612653136127,0.21520618556701035,0.0017908788065225548,97,True
mt5,3,a_ratio,7,0.95,0.23800626952020806,0.018897680844087217,0.1202749140893471,0.08092834885233069,97,False
mt5,3,a_ratio,7,0.95,0.2869307572926122,0.004379061933241418,0.17396907216494847,0.011586707769612953,97,True
mt5,3,nqc,7,0.95,0.2317398653994421,0.022373234882778086,0.13402061855670105,0.051800200122302374,97,False
mt5,3,nqc,7,0.95,0.27919255889057626,0.005616350898661176,0.15721649484536085,0.02252544814571104,97,True
mt5,3,bertQPP,7,0.95,0.2459435997382634,0.015170414919841198,0.14518900343642613,0.03513003275683934,97,False
mt5,3,bertQPP,7,0.95,0.29425238691848077,0.0034385699872457724,0.17353951890034366,0.011793812186781842,97,True
mt5,3,bertQPP(QV),7,0.95,0.24102993100088307,0.017393992469699842,0.14175257731958765,0.039687194240219145,97,False
mt5,3,bertQPP(QV),7,0.95,0.28985027081820514,0.003979547023167398,0.16451890034364264,0.016970096384742294,97,True
mt5,3,spatial,7,1.0,0.23012525415035928,0.02335269089832765,0.13101374570446736,0.05728140399891128,97,False
mt5,3,spatial,7,1.0,0.2775779923702205,0.005910602503974613,0.15378006872852237,0.025646544632394585,97,True
mt5,3,a_ratio,7,1.0,0.23012525415035928,0.02335269089832765,0.13101374570446736,0.05728140399891128,97,False
mt5,3,a_ratio,7,1.0,0.2775779923702205,0.005910602503974613,0.15378006872852237,0.025646544632394585,97,True
mt5,3,nqc,7,1.0,0.23012525415035928,0.02335269089832765,0.13101374570446736,0.05728140399891128,97,False
mt5,3,nqc,7,1.0,0.2775779923702205,0.005910602503974613,0.15378006872852237,0.025646544632394585,97,True
mt5,3,bertQPP,7,1.0,0.23012525415035928,0.02335269089832765,0.13101374570446736,0.05728140399891128,97,False
mt5,3,bertQPP,7,1.0,0.2775779923702205,0.005910602503974613,0.15378006872852237,0.025646544632394585,97,True
mt5,3,bertQPP(QV),7,1.0,0.23012525415035928,0.02335269089832765,0.13101374570446736,0.05728140399891128,97,False
mt5,3,bertQPP(QV),7,1.0,0.2775779923702205,0.005910602503974613,0.15378006872852237,0.025646544632394585,97,True
mt5,3,spatial,8,0.0,0.29028468735155716,0.003922970067246571,0.18084192439862545,0.008684754281086702,97,False
mt5,3,spatial,8,0.0,0.2653542989996743,0.008618539209769805,0.202319587628866,0.003325969220576063,97,True
mt5,3,a_ratio,8,0.0,0.0980373735979949,0.33940432419306626,-0.013316151202749144,0.846776975027774,97,False
mt5,3,a_ratio,8,0.0,0.14969969562326943,0.14332557502655466,0.036512027491408944,0.5962292897960457,97,True
mt5,3,nqc,8,0.0,0.15442839842392092,0.13096637688415508,-0.07946735395189004,0.2488442983857856,97,False
mt5,3,nqc,8,0.0,0.15472678452241712,0.13021468015154855,-0.0734536082474227,0.28647120739097054,97,True
mt5,3,bertQPP,8,0.0,0.2073611638237489,0.04154956735525624,0.16838487972508595,0.01454739544260673,97,False
mt5,3,bertQPP,8,0.0,0.2602621018336307,0.010036014791193022,0.21434707903780073,0.0018682268943729797,97,True
mt5,3,bertQPP(QV),8,0.0,0.14256088694332975,0.16362395549528733,0.11984536082474227,0.08201867152410211,97,False
mt5,3,bertQPP(QV),8,0.0,0.21073202770654537,0.03827554609004511,0.17353951890034366,0.011793812186781842,97,True
mt5,3,spatial,8,0.05,0.2963267032617303,0.003207282443847838,0.18127147766323026,0.008527096049992753,97,False
mt5,3,spatial,8,0.05,0.2659574765849068,0.008462900462471855,0.2018900343642612,0.0033934144348203364,97,True
