retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,6,bertQPP,6,0.7,0.41292081821009285,2.6312459494404184e-05,0.25859106529209624,0.00017511595223064058,97,True
tct,6,bertQPP(QV),6,0.7,0.34101372627348403,0.0006305590418941212,0.19931271477663232,0.003824903963020039,97,False
tct,6,bertQPP(QV),6,0.7,0.37870298472689434,0.00013081054657962065,0.24312714776632308,0.0004186340215940853,97,True
tct,6,spatial,6,0.75,0.22619380739521613,0.025891905183969253,0.12671821305841927,0.06594102788919391,97,False
tct,6,spatial,6,0.75,0.3217007970278853,0.0013127435194479928,0.2444158075601375,0.0003900155261817713,97,True
tct,6,a_ratio,6,0.75,0.2604622552304021,0.009976661423058022,0.13058419243986258,0.05810246319620013,97,False
tct,6,a_ratio,6,0.75,0.3322126119388662,0.0008859363884393812,0.22336769759450176,0.0011897860106094835,97,True
tct,6,nqc,6,0.75,0.2290347173686355,0.02403476224755386,0.09664948453608249,0.16076803875264556,97,False
tct,6,nqc,6,0.75,0.3176217677111013,0.0015234771623084489,0.16451890034364264,0.016970096384742294,97,True
tct,6,bertQPP,6,0.75,0.3673387649730234,0.0002145454122759407,0.2177835051546392,0.0015761513468118154,97,False
tct,6,bertQPP,6,0.75,0.39688413872855066,5.702655392549528e-05,0.2555841924398626,0.0002082313453780151,97,True
tct,6,bertQPP(QV),6,0.75,0.3330377455531646,0.0008585007054271491,0.1971649484536083,0.004221925130091803,97,False
tct,6,bertQPP(QV),6,0.75,0.367920155313477,0.0002092749455101121,0.23840206185567014,0.0005412133012575864,97,True
tct,6,spatial,6,0.8,0.23330716281370356,0.021456312966337203,0.12199312714776635,0.07668417076895777,97,False
tct,6,spatial,6,0.8,0.3258160230582059,0.0011273035453156423,0.24226804123711343,0.00043878992015195634,97,True
tct,6,a_ratio,6,0.8,0.25887872708240117,0.01045476697539276,0.13015463917525774,0.058933277914773506,97,False
tct,6,a_ratio,6,0.8,0.3246953158134101,0.0011752861493982394,0.22594501718213064,0.0010428004886634003,97,True
tct,6,nqc,6,0.8,0.24802498332967218,0.014305501507314819,0.10008591065292097,0.14640165493450158,97,False
tct,6,nqc,6,0.8,0.3341573630743131,0.000822512748376294,0.17740549828178698,0.010042744211065484,97,True
tct,6,bertQPP,6,0.8,0.34771804404777373,0.000483394725716177,0.20489690721649487,0.002946303078171719,97,False
tct,6,bertQPP,6,0.8,0.37709613436293565,0.00014044520849090336,0.24226804123711343,0.00043878992015195634,97,True
tct,6,bertQPP(QV),6,0.8,0.320946578527989,0.001349591205135045,0.18427835051546396,0.0074933028749945285,97,False
tct,6,bertQPP(QV),6,0.8,0.3538948046237126,0.00037642475019055864,0.2379725085910653,0.0005538759115824682,97,True
tct,6,spatial,6,0.85,0.2394213254373777,0.01818058186530362,0.12628865979381446,0.0668634129345248,97,False
tct,6,spatial,6,0.85,0.3305908259362106,0.0009422043996377829,0.24226804123711343,0.00043878992015195634,97,True
tct,6,a_ratio,6,0.85,0.2572213161327378,0.010976549265403764,0.13015463917525774,0.058933277914773506,97,False
tct,6,a_ratio,6,0.85,0.3155874048723363,0.0016396443143203052,0.21176975945017185,0.0021190549684448486,97,True
tct,6,nqc,6,0.85,0.2744220899905281,0.006525495772935718,0.11254295532646051,0.10244263799035044,97,False
tct,6,nqc,6,0.85,0.3547963041041019,0.0003627766797199824,0.1911512027491409,0.005540236417616152,97,True
tct,6,bertQPP,6,0.85,0.32508753340041646,0.0011582862687434154,0.18857388316151205,0.006211170636578692,97,False
tct,6,bertQPP,6,0.85,0.35448592789980937,0.0003674233040017209,0.2285223367697595,0.0009127757207962206,97,True
tct,6,bertQPP(QV),6,0.85,0.3057288733505795,0.002324371491304523,0.17697594501718217,0.010225152665271457,97,False
tct,6,bertQPP(QV),6,0.85,0.3373011868330267,0.0007286981225505277,0.21950171821305847,0.0014464512863097319,97,True
tct,6,spatial,6,0.9,0.24456877122006013,0.01576626009109064,0.12500000000000003,0.06969448971824621,97,False
tct,6,spatial,6,0.9,0.33483520278782264,0.0008013997295643979,0.23582474226804126,0.000621432826309228,97,True
tct,6,a_ratio,6,0.9,0.2555361522459667,0.01153027454729322,0.13445017182130586,0.05105421646643944,97,False
tct,6,a_ratio,6,0.9,0.30497625962446523,0.0023859785037195626,0.20317869415807563,0.0031947282487263706,97,True
tct,6,nqc,6,0.9,0.30780104086777604,0.002162086736607742,0.12585910652920965,0.0677963948466897,97,False
tct,6,nqc,6,0.9,0.3753495545252069,0.00015166097096362772,0.19501718213058422,0.004655971971265852,97,True
tct,6,bertQPP,6,0.9,0.3008516895491307,0.002750475893789368,0.16881443298969073,0.014298004272030715,97,False
tct,6,bertQPP,6,0.9,0.3301047982151706,0.000959690720509151,0.21434707903780073,0.0018682268943729797,97,True
tct,6,bertQPP(QV),6,0.9,0.2885244761855719,0.0041567490054715585,0.16323024054982818,0.017852894393926448,97,False
tct,6,bertQPP(QV),6,0.9,0.3189298316352279,0.0014527779293184728,0.20618556701030932,0.0027716955730928564,97,True
tct,6,spatial,6,0.95,0.24880461328503456,0.013992728380275864,0.13058419243986258,0.05810246319620013,97,False
tct,6,spatial,6,0.95,0.3312194623068142,0.000920018141121643,0.2298109965635739,0.0008535554716530555,97,True
tct,6,a_ratio,6,0.95,0.25385514869795023,0.01210678195611138,0.1327319587628866,0.054093065441640706,97,False
tct,6,a_ratio,6,0.95,0.29301266776654067,0.003583827661700862,0.186426116838488,0.006825229731210832,97,True
tct,6,nqc,6,0.95,0.323696313053992,0.001219615612207024,0.1207044673539519,0.07984982362376257,97,False
tct,6,nqc,6,0.95,0.3700284900075065,0.00019114975372644443,0.19673539518900346,0.004305679427335466,97,True
tct,6,bertQPP,6,0.95,0.27624471474273576,0.006163813390518802,0.15335051546391754,0.026061836085581373,97,False
tct,6,bertQPP,6,0.95,0.30496013496226915,0.0023873143723932362,0.18556701030927839,0.00708575590459897,97,True
tct,6,bertQPP(QV),6,0.95,0.27039725802119385,0.0073914349987172995,0.15206185567010314,0.02734277211201925,97,False
tct,6,bertQPP(QV),6,0.95,0.2995662017354512,0.0028738979833044845,0.18771477663230243,0.006450561996249079,97,True
tct,6,spatial,6,1.0,0.25220000899077766,0.012698821991860548,0.13101374570446736,0.05728140399891128,97,False
tct,6,spatial,6,1.0,0.27990029985288944,0.005491519258216613,0.16537800687285226,0.016403064445582434,97,True
tct,6,a_ratio,6,1.0,0.25220000899077766,0.012698821991860548,0.13101374570446736,0.05728140399891128,97,False
tct,6,a_ratio,6,1.0,0.27990029985288944,0.005491519258216613,0.16537800687285226,0.016403064445582434,97,True
tct,6,nqc,6,1.0,0.25220000899077766,0.012698821991860548,0.13101374570446736,0.05728140399891128,97,False
tct,6,nqc,6,1.0,0.27990029985288944,0.005491519258216613,0.16537800687285226,0.016403064445582434,97,True
tct,6,bertQPP,6,1.0,0.25220000899077766,0.012698821991860548,0.13101374570446736,0.05728140399891128,97,False
tct,6,bertQPP,6,1.0,0.27990029985288944,0.005491519258216613,0.16537800687285226,0.016403064445582434,97,True
tct,6,bertQPP(QV),6,1.0,0.25220000899077766,0.012698821991860548,0.13101374570446736,0.05728140399891128,97,False
tct,6,bertQPP(QV),6,1.0,0.27990029985288944,0.005491519258216613,0.16537800687285226,0.016403064445582434,97,True
tct,6,spatial,7,0.0,0.05662436928408979,0.5817035806866219,0.05884879725085912,0.3931257746774063,97,False
tct,6,spatial,7,0.0,0.30140663173848015,0.002698683355267398,0.22508591065292102,0.0010898172708815595,97,True
tct,6,a_ratio,7,0.0,0.13036017459168378,0.20312685957526477,0.077319587628866,0.2618647746424714,97,False
tct,6,a_ratio,7,0.0,0.3179270782315673,0.001506702097821934,0.22637457044673542,0.0010200025736501021,97,True
tct,6,nqc,7,0.0,0.1615099398749807,0.11400098795754592,0.0622852233676976,0.36608612957525455,97,False
tct,6,nqc,7,0.0,0.24949243904587196,0.013721734696835998,0.12328178694158079,0.07362159410235054,97,True
tct,6,bertQPP,7,0.0,0.2831364735704062,0.004951567617975609,0.1829896907216495,0.007921746820669876,97,False
tct,6,bertQPP,7,0.0,0.3450716181932688,0.0005372414756776113,0.2414089347079038,0.0004598488311252096,97,True
tct,6,bertQPP(QV),7,0.0,0.21197459236446753,0.03712443824555347,0.13702749140893475,0.046764860648197036,97,False
tct,6,bertQPP(QV),7,0.0,0.292713435162527,0.003619701320670527,0.202319587628866,0.003325969220576063,97,True
tct,6,spatial,7,0.05,0.06623470963349408,0.5191942379697843,0.06185567010309279,0.3694011818632015,97,False
tct,6,spatial,7,0.05,0.30180834679962587,0.0026617404101182004,0.22680412371134026,0.0009976667225656776,97,True
tct,6,a_ratio,7,0.05,0.154286946160366,0.13132387965547315,0.093213058419244,0.17617491386576734,97,False
tct,6,a_ratio,7,0.05,0.321276509709325,0.0013333582653991477,0.22809278350515466,0.000933347093157991,97,True
tct,6,nqc,7,0.05,0.16265420747969495,0.11142721587198151,0.06185567010309279,0.3694011818632015,97,False
tct,6,nqc,7,0.05,0.2507716658638409,0.013229850216399367,0.12371134020618559,0.07262323979726368,97,True
tct,6,bertQPP,7,0.05,0.2912863227735835,0.003795251041975438,0.18427835051546396,0.0074933028749945285,97,False
tct,6,bertQPP,7,0.05,0.3529416682799321,0.0003913669516833845,0.24742268041237117,0.00033019314561040996,97,True
tct,6,bertQPP(QV),7,0.05,0.22001500030571564,0.030356027246584406,0.14218213058419246,0.039091423487606906,97,False
tct,6,bertQPP(QV),7,0.05,0.3007107414332503,0.0027637720179314817,0.21219931271477666,0.0020752134680172376,97,True
tct,6,spatial,7,0.1,0.07632148943548994,0.45746976405225276,0.06701030927835053,0.3308539585593422,97,False
tct,6,spatial,7,0.1,0.30224913457309655,0.00262172810066545,0.22723367697594504,0.000975784420613921,97,True
tct,6,a_ratio,7,0.1,0.17675026240002012,0.08329410536738265,0.10524054982817871,0.12672143082539938,97,False
tct,6,a_ratio,7,0.1,0.32456098918506454,0.00118116021635884,0.23324742268041243,0.0007126038672884247,97,True
tct,6,nqc,7,0.1,0.1639235278857804,0.10862520721461907,0.0627147766323024,0.3627897011875757,97,False
tct,6,nqc,7,0.1,0.25218637454036935,0.012703801903710543,0.1245704467353952,0.07065977324075139,97,True
tct,6,bertQPP,7,0.1,0.2999583505953508,0.0028357298597650026,0.1898625429553265,0.005867063974983271,97,False
tct,6,bertQPP,7,0.1,0.36112654712198566,0.00027904426109602863,0.25042955326460486,0.0002790440350017295,97,True
tct,6,bertQPP(QV),7,0.1,0.22866347773084347,0.024270798055151796,0.14819587628865982,0.031516517606653575,97,False
tct,6,bertQPP(QV),7,0.1,0.30907089103793517,0.0020677602314174083,0.21950171821305847,0.0014464512863097319,97,True
tct,6,spatial,7,0.15,0.08684936821749649,0.3976206563907127,0.07431271477663232,0.2808725107935828,97,False
tct,6,spatial,7,0.15,0.30273490467071845,0.0025782599598281187,0.2255154639175258,0.0010660691222714972,97,True
tct,6,a_ratio,7,0.15,0.19662957434675335,0.05356208919378812,0.11211340206185569,0.10376002930884054,97,False
tct,6,a_ratio,7,0.15,0.3277280642594056,0.0010495370718722448,0.23539518900343648,0.0006358327263393619,97,True
tct,6,nqc,7,0.15,0.16533944989193394,0.10556464012205356,0.06529209621993129,0.34340339579060297,97,False
tct,6,nqc,7,0.15,0.2537590786466001,0.012140475942579103,0.12414089347079041,0.07163599473940602,97,True
tct,6,bertQPP,7,0.15,0.30912888234800734,0.0020635426228997893,0.19974226804123715,0.0037496927052216027,97,False
tct,6,bertQPP,7,0.15,0.3695546804572669,0.00019509176489421995,0.256872852233677,0.0001933769855221948,97,True
tct,6,bertQPP(QV),7,0.15,0.23793010190570413,0.018936960684040584,0.15077319587628868,0.0286776674564184,97,False
tct,6,bertQPP(QV),7,0.15,0.3177366951791655,0.0015171427894341417,0.2212199312714777,0.001326652810302692,97,True
tct,6,spatial,7,0.2,0.09776304223714644,0.3407640328886252,0.08591065292096221,0.2125219840325313,97,False
tct,6,spatial,7,0.2,0.30327279775945437,0.002530885204354292,0.22508591065292102,0.0010898172708815595,97,True
tct,6,a_ratio,7,0.2,0.21313083868335939,0.036079487897034364,0.11898625429553265,0.08423505409007553,97,False
tct,6,a_ratio,7,0.2,0.33071248520356034,0.0009378730315482966,0.23625429553264607,0.0006073368350083252,97,True
tct,6,nqc,7,0.2,0.1669287351892491,0.1022099931253649,0.06615120274914091,0.33709113316806516,97,False
tct,6,nqc,7,0.2,0.2555175100774676,0.011536534127207607,0.12628865979381446,0.0668634129345248,97,True
tct,6,bertQPP,7,0.2,0.3187355760069569,0.0014630854893072562,0.20833333333333337,0.0025015666651811157,97,False
tct,6,bertQPP,7,0.2,0.37811144018650367,0.00013428382128252174,0.26374570446735396,0.00012958397281742168,97,True
tct,6,bertQPP(QV),7,0.2,0.24779732722138648,0.014397970180716368,0.15592783505154642,0.023654871935139845,97,False
tct,6,bertQPP(QV),7,0.2,0.32661293189522256,0.0010942759192775972,0.2285223367697595,0.0009127757207962206,97,True
tct,6,spatial,7,0.25,0.10898463201941674,0.28795054867066694,0.09235395189003438,0.18019329783502935,97,False
tct,6,spatial,7,0.25,0.30387151424133796,0.002479076041024218,0.22422680412371138,0.0011387880187863695,97,True
tct,6,a_ratio,7,0.25,0.2259347235128623,0.0260671895223813,0.12585910652920965,0.0677963948466897,97,False
tct,6,a_ratio,7,0.25,0.3334342448629541,0.0008455948662609932,0.2328178694158076,0.0007289565212236814,97,True
tct,6,nqc,7,0.25,0.16872502041094656,0.09851955033454932,0.06743986254295534,0.3277635503646662,97,False
tct,6,nqc,7,0.25,0.2574961992044866,0.010888467191564754,0.12800687285223372,0.06323660544752113,97,True
tct,6,bertQPP,7,0.25,0.32865817205846465,0.0010135022463043904,0.21606529209621997,0.0017164841150655054,97,False
tct,6,bertQPP,7,0.25,0.386624118007568,9.165090748029476e-05,0.27491408934707906,6.626470924810731e-05,97,True
tct,6,bertQPP(QV),7,0.25,0.2582036431199062,0.010664614547093857,0.16237113402061856,0.018463547347092265,97,False
tct,6,bertQPP(QV),7,0.25,0.33555322147394245,0.0007795759803847675,0.23625429553264607,0.0006073368350083252,97,True
tct,6,spatial,7,0.3,0.12041223152387003,0.2400630242327342,0.09621993127147768,0.16263626465805225,97,False
tct,6,spatial,7,0.3,0.30454174921159693,0.002422212481828983,0.22508591065292102,0.0010898172708815595,97,True
tct,6,a_ratio,7,0.3,0.23517849805012897,0.02040386496054166,0.13745704467353953,0.04608031263937092,97,False
tct,6,a_ratio,7,0.3,0.335796787313422,0.0007722971549986711,0.24183848797250862,0.0004492042155364218,97,True
tct,6,nqc,7,0.3,0.1707711502684322,0.09444426361297224,0.06743986254295534,0.3277635503646662,97,False
tct,6,nqc,7,0.3,0.25973865334579427,0.010192703169457727,0.12972508591065296,0.0597739314027888,97,True
tct,6,bertQPP,7,0.3,0.3386930582276996,0.000690376157965591,0.22379725085910657,0.0011640289366746655,97,False
tct,6,bertQPP,7,0.3,0.39484446044698807,6.274549768566985e-05,0.2835051546391753,3.888953702314073e-05,97,True
tct,6,bertQPP(QV),7,0.3,0.2690210920387647,0.007709968912739865,0.16451890034364264,0.016970096384742294,97,False
tct,6,bertQPP(QV),7,0.3,0.3443450368808354,0.0005529585662670582,0.23754295532646055,0.0005668140402706258,97,True
tct,6,spatial,7,0.35,0.1319202895346404,0.19772561974374095,0.09364261168384881,0.17419095096502246,97,False
tct,6,spatial,7,0.35,0.3052967726755406,0.0023595645250248727,0.22637457044673542,0.0010200025736501021,97,True
tct,6,a_ratio,7,0.35,0.24131404187041497,0.017258161153243384,0.13917525773195877,0.0434259212403691,97,False
tct,6,a_ratio,7,0.35,0.3376856889773071,0.0007179219005046308,0.24097938144329903,0.0004707284379041492,97,True
tct,6,nqc,7,0.35,0.17312251533572814,0.08992652382399356,0.06915807560137457,0.3155898965616176,97,False
tct,6,nqc,7,0.35,0.2623004070419084,0.009445806809298626,0.13359106529209622,0.05255528194642074,97,True
tct,6,bertQPP,7,0.35,0.3485222845271721,0.0004680404155848823,0.2285223367697595,0.0009127757207962206,97,False
tct,6,bertQPP,7,0.35,0.40243068687401057,4.3836177604244305e-05,0.2856529209621994,3.395967010111564e-05,97,True
tct,6,bertQPP(QV),7,0.35,0.28002647808331377,0.005469524584255667,0.16967353951890035,0.013810511589466142,97,False
tct,6,bertQPP(QV),7,0.35,0.35269467875060345,0.00039532695874457623,0.24613402061855674,0.00035469522611087794,97,True
tct,6,spatial,7,0.4,0.14336243852791167,0.16124396391045132,0.09364261168384881,0.17419095096502246,97,False
tct,6,spatial,7,0.4,0.3061532082041675,0.002290272031918637,0.22594501718213064,0.0010428004886634003,97,True
tct,6,a_ratio,7,0.4,0.24493366134798653,0.015606176109874036,0.14304123711340208,0.037922646089534044,97,False
tct,6,a_ratio,7,0.4,0.3389682451930876,0.0006830213374675462,0.24097938144329903,0.0004707284379041492,97,True
tct,6,nqc,7,0.4,0.17585192751065817,0.08489899434704853,0.07087628865979383,0.3037170573623521,97,False
tct,6,nqc,7,0.4,0.2652533630942012,0.008644828303468303,0.138745704467354,0.04407710548149226,97,True
tct,6,bertQPP,7,0.4,0.35768093200835943,0.0003221058863427666,0.22637457044673542,0.0010200025736501021,97,False
tct,6,bertQPP,7,0.4,0.408933239773147,3.201089680799286e-05,0.288659793814433,2.804587392927909e-05,97,True
tct,6,bertQPP(QV),7,0.4,0.2908686208185627,0.0038480533795184333,0.1679553264604811,0.014800614099959652,97,False
tct,6,bertQPP(QV),7,0.4,0.3602159957036477,0.00028987565758818875,0.25429553264604815,0.00022415245533308512,97,True
tct,6,spatial,7,0.45,0.15457714069343878,0.13059125121134982,0.10223367697594504,0.13793469449367568,97,False
tct,6,spatial,7,0.45,0.3071320798171393,0.0022133237917990128,0.22723367697594504,0.000975784420613921,97,True
tct,6,a_ratio,7,0.45,0.24663334178042248,0.014878904834937343,0.14518900343642613,0.03513003275683934,97,False
tct,6,a_ratio,7,0.45,0.339494526865584,0.0006691548450554154,0.23883161512027495,0.0005288208236189078,97,True
tct,6,nqc,7,0.45,0.1790569059188442,0.07928387888785093,0.07044673539518902,0.3066570724911982,97,False
tct,6,nqc,7,0.45,0.2686920739331376,0.0077878949646735165,0.14003436426116841,0.04214791401843269,97,True
tct,6,bertQPP,7,0.45,0.36553269900698054,0.00023171027999416958,0.22637457044673542,0.0010200025736501021,97,False
tct,6,bertQPP,7,0.45,0.41379173366764654,2.5201303372169825e-05,0.28651202749140897,3.215902329862323e-05,97,True
tct,6,bertQPP(QV),7,0.45,0.3010390250484288,0.002732892893680399,0.17482817869415812,0.011182156616858724,97,False
tct,6,bertQPP(QV),7,0.45,0.36642915098612283,0.00022303786518778018,0.24785223367697598,0.0003223841860548392,97,True
tct,6,spatial,7,0.5,0.1653960691370318,0.10544367021974527,0.10910652920962201,0.11336246240953972,97,False
tct,6,spatial,7,0.5,0.3082602096974312,0.002127539977761253,0.22766323024054988,0.0009543472910132449,97,True
tct,6,a_ratio,7,0.5,0.24693548742875004,0.014752744754215199,0.14991408934707906,0.029598455953974822,97,False
tct,6,a_ratio,7,0.5,0.33910056700758207,0.000679510398983513,0.2336769759450172,0.0006965926026270434,97,True
