retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,15,a_ratio,5,0.55,0.2969509730788164,0.003475420439392073,0.21030235162374017,0.0025363557427457873,97,True
bm25,15,nqc,5,0.55,0.13270740612778528,0.1998331083350242,0.09652855543113102,0.16583728974218093,97,False
bm25,15,nqc,5,0.55,0.264282090289893,0.00965377824207707,0.19148936170212763,0.005979517461117858,97,True
bm25,15,bertQPP,5,0.55,0.10874658894795278,0.2941717804068793,0.09115341545352743,0.19068957955927512,97,False
bm25,15,bertQPP,5,0.55,0.20208477680523687,0.0495397734591389,0.135498320268757,0.0517593556089901,97,True
bm25,15,bertQPP(QV),5,0.55,0.1208323090495576,0.24344625367098477,0.11399776035834265,0.10173893349647414,97,False
bm25,15,bertQPP(QV),5,0.55,0.21072284804220748,0.04038792047220425,0.16147816349384095,0.020444955611814655,97,True
bm25,15,spatial,5,0.6,0.0995460183957344,0.3371575173688386,0.06562150055991041,0.3461816071069541,97,False
bm25,15,spatial,5,0.6,0.23060943445214618,0.02455429570862912,0.1856662933930571,0.007691735533189375,97,True
bm25,15,a_ratio,5,0.6,0.23314302848405097,0.022981333912014068,0.0902575587905935,0.1950852317133327,97,False
bm25,15,a_ratio,5,0.6,0.2939317038450179,0.0038387308691217536,0.20895856662933926,0.002702637872924551,97,True
bm25,15,nqc,5,0.6,0.13394598022755042,0.19563051695344685,0.09518477043673011,0.1718092105925777,97,False
bm25,15,nqc,5,0.6,0.2655023381335787,0.0093118902251706,0.19507278835386335,0.005104818656558728,97,True
bm25,15,bertQPP,5,0.6,0.11234521036204184,0.27838894888353477,0.09070548712206046,0.19287820472706918,97,False
bm25,15,bertQPP,5,0.6,0.20749914068284597,0.04362305524781865,0.13460246360582306,0.053326256029410456,97,True
bm25,15,bertQPP(QV),5,0.6,0.12366881683923442,0.23247514274251405,0.11354983202687569,0.10309073111759114,97,False
bm25,15,bertQPP(QV),5,0.6,0.2146560290299641,0.03671427743510042,0.16461366181410972,0.018123189469302213,97,True
bm25,15,spatial,5,0.65,0.10103410710096568,0.3299483637815365,0.0683090705487122,0.32678873346605464,97,False
bm25,15,spatial,5,0.65,0.23098711268456673,0.024314151893710965,0.18611422172452405,0.0075459022899857136,97,True
bm25,15,a_ratio,5,0.65,0.224370188495481,0.02882365761989527,0.08846584546472563,0.2040985966522333,97,False
bm25,15,a_ratio,5,0.65,0.28950524989371906,0.004432795717129214,0.199552071668533,0.004174760025512395,97,True
bm25,15,nqc,5,0.65,0.13551069864685286,0.19041289880652215,0.09115341545352743,0.19068957955927512,97,False
bm25,15,nqc,5,0.65,0.2670047886377965,0.008905567007941251,0.19596864501679728,0.004905047840969272,97,True
bm25,15,bertQPP,5,0.65,0.11549243544235982,0.2650590867572986,0.09070548712206046,0.19287820472706918,97,False
bm25,15,bertQPP,5,0.65,0.21162080710495,0.039523277337600284,0.14132138857782753,0.04248659578530351,97,True
bm25,15,bertQPP(QV),5,0.65,0.12571063951252717,0.22479452335892847,0.10907054871220603,0.11740735991918173,97,False
bm25,15,bertQPP(QV),5,0.65,0.21691940341437924,0.034730200828789914,0.16192609182530793,0.02009814876427638,97,True
bm25,15,spatial,5,0.7,0.10180710095523679,0.32624258694359054,0.06338185890257558,0.36289073334735833,97,False
bm25,15,spatial,5,0.7,0.23142596269035237,0.024037630584588396,0.1879059350503919,0.006987046345257193,97,True
bm25,15,a_ratio,5,0.7,0.2120123968019023,0.039151085856828416,0.08667413213885777,0.21341122141077984,97,False
bm25,15,a_ratio,5,0.7,0.28313949924405135,0.005430794927409309,0.1946248600223964,0.005207436676469895,97,True
bm25,15,nqc,5,0.7,0.13754622313233805,0.18377722782943293,0.09294512877939529,0.18211780863710847,97,False
bm25,15,nqc,5,0.7,0.2688926259825698,0.008417160609978892,0.1946248600223964,0.005207436676469895,97,True
bm25,15,bertQPP,5,0.7,0.11773855913455276,0.2558146465707851,0.08846584546472563,0.2040985966522333,97,False
bm25,15,bertQPP,5,0.7,0.2136766727644057,0.03760176294064685,0.14132138857782753,0.04248659578530351,97,True
bm25,15,bertQPP(QV),5,0.7,0.1264868444159938,0.2219220365358816,0.10414333706606942,0.13490997027194399,97,False
bm25,15,bertQPP(QV),5,0.7,0.21688045219918997,0.03476356781679571,0.16147816349384095,0.020444955611814655,97,True
bm25,15,spatial,5,0.75,0.10176072084808571,0.3264641824776841,0.07189249720044792,0.3020514650714481,97,False
bm25,15,spatial,5,0.75,0.23192390320786846,0.023727129155761244,0.1883538633818589,0.006853272352789827,97,True
bm25,15,a_ratio,5,0.75,0.19607096723420955,0.05687213651498685,0.09339305711086225,0.1800202178616016,97,False
bm25,15,a_ratio,5,0.75,0.2741309878796626,0.0071831784659256385,0.19372900335946247,0.00541828271242343,97,True
bm25,15,nqc,5,0.75,0.1402930679461383,0.17509201311437597,0.09115341545352743,0.19068957955927512,97,False
bm25,15,nqc,5,0.75,0.27131688710111423,0.007824631588719816,0.19552071668533033,0.00500403190711188,97,True
bm25,15,bertQPP,5,0.75,0.11851736378171086,0.2526613844338998,0.08577827547592384,0.21818088397210822,97,False
bm25,15,bertQPP,5,0.75,0.21284578665338935,0.03836872018126854,0.1466965285554311,0.03521439928996092,97,True
bm25,15,bertQPP(QV),5,0.75,0.12548880483455568,0.22562024295620275,0.1005599104143337,0.14885836858569548,97,False
bm25,15,bertQPP(QV),5,0.75,0.21398618730995905,0.03731936258110767,0.16147816349384095,0.020444955611814655,97,True
bm25,15,spatial,5,0.8,0.10084281876267367,0.3308695335194781,0.0696528555431131,0.31736220495148293,97,False
bm25,15,spatial,5,0.8,0.23243942549176105,0.023409277136017505,0.19238521836506156,0.0057490222160129474,97,True
bm25,15,a_ratio,5,0.8,0.17702061436658342,0.08613941931293614,0.09697648376259799,0.16388175286170537,97,False
bm25,15,a_ratio,5,0.8,0.2615953587180075,0.010445581514049769,0.1879059350503919,0.006987046345257193,97,True
bm25,15,nqc,5,0.8,0.14417314226408667,0.16334253909908716,0.09339305711086225,0.1800202178616016,97,False
bm25,15,nqc,5,0.8,0.2744869083430862,0.007105451046198105,0.20134378499440087,0.0038479297522944845,97,True
bm25,15,bertQPP,5,0.8,0.11724840037308071,0.2578129611476001,0.07413213885778275,0.2872403748327137,97,False
bm25,15,bertQPP,5,0.8,0.2084666232181819,0.042630281120507776,0.1471444568868981,0.03465948017681001,97,True
bm25,15,bertQPP(QV),5,0.8,0.12229876409708836,0.23773038747865718,0.09428891377379618,0.17587898299302407,97,False
bm25,15,bertQPP(QV),5,0.8,0.20792445514478797,0.04318428129593298,0.15789473684210523,0.023412294807758142,97,True
bm25,15,spatial,5,0.85,0.09906572561546037,0.33950543370684244,0.07637178051511757,0.2729274300922728,97,False
bm25,15,spatial,5,0.85,0.23277100313178462,0.023206765703953927,0.19238521836506156,0.0057490222160129474,97,True
bm25,15,a_ratio,5,0.85,0.15575881441217904,0.13174224359936312,0.0889137737961926,0.2018173455414155,97,False
bm25,15,a_ratio,5,0.85,0.24451738031965403,0.016936608486458827,0.1807390817469205,0.009470708713389503,97,True
bm25,15,nqc,5,0.85,0.14994951589469302,0.14694888082757637,0.09339305711086225,0.1800202178616016,97,False
bm25,15,nqc,5,0.85,0.27859230620501274,0.006261158995205325,0.20940649496080624,0.0026461349497702313,97,True
bm25,15,bertQPP,5,0.85,0.1135285051444478,0.2733254860308055,0.07458006718924971,0.2843379995447465,97,False
bm25,15,bertQPP,5,0.85,0.20028886265450901,0.051642839530489454,0.14132138857782753,0.04248659578530351,97,True
bm25,15,bertQPP(QV),5,0.85,0.11675449565286268,0.25983729423456753,0.08533034714445688,0.2205942394310877,97,False
bm25,15,bertQPP(QV),5,0.85,0.19875677061838198,0.0534945568943974,0.14893617021276595,0.03251388178114424,97,True
bm25,15,spatial,5,0.9,0.09650606004576359,0.3521917659465287,0.07278835386338185,0.29606713326540635,97,False
bm25,15,spatial,5,0.9,0.23196757560838077,0.023700060316470574,0.18924972004479282,0.006592607224714593,97,True
bm25,15,a_ratio,5,0.9,0.1334067966623543,0.19745211287814696,0.08219484882418812,0.2380247734359604,97,False
bm25,15,a_ratio,5,0.9,0.22191808556526021,0.030665760447651347,0.16954087346024635,0.01494027438067494,97,True
bm25,15,nqc,5,0.9,0.1587418651175895,0.12441531088513424,0.10638297872340424,0.12671923108394506,97,False
bm25,15,nqc,5,0.9,0.2829521688301724,0.005462968549482266,0.20134378499440087,0.0038479297522944845,97,True
bm25,15,bertQPP,5,0.9,0.10733613923346672,0.3005156343865897,0.06382978723404255,0.35950913559943454,97,False
bm25,15,bertQPP,5,0.9,0.18863364663762422,0.06714443241259099,0.135498320268757,0.0517593556089901,97,True
bm25,15,bertQPP(QV),5,0.9,0.10906148770709995,0.2927675961280446,0.0772676371780515,0.26734121206445616,97,False
bm25,15,bertQPP(QV),5,0.9,0.18694485903726255,0.06967471896203671,0.1328107502799552,0.05657904923668117,97,True
bm25,15,spatial,5,0.95,0.09329169889857247,0.3685351192058358,0.07816349384098543,0.26183411354531105,97,False
bm25,15,spatial,5,0.95,0.22432018698282527,0.02886026259256169,0.18880179171332584,0.006721804112720338,97,True
bm25,15,a_ratio,5,0.95,0.1110568598020634,0.28397293785063493,0.07010078387458006,0.3142600460825332,97,False
bm25,15,a_ratio,5,0.95,0.19318452486528156,0.060694606335490314,0.14983202687569988,0.03148443933598171,97,True
bm25,15,nqc,5,0.95,0.16603753435636548,0.10781476586401827,0.11041433370660693,0.112957320848815,97,False
bm25,15,nqc,5,0.95,0.27726281230719657,0.00652429456151681,0.1905935050391937,0.00621830677434834,97,True
bm25,15,bertQPP,5,0.95,0.09910379202433289,0.3393189701560899,0.0683090705487122,0.32678873346605464,97,False
bm25,15,bertQPP,5,0.95,0.17433964508847027,0.09108074433305073,0.12833146696528555,0.06543903992402088,97,True
bm25,15,bertQPP(QV),5,0.95,0.09976425761678089,0.33609405404713344,0.07144456886898096,0.3050736102968451,97,False
bm25,15,bertQPP(QV),5,0.95,0.17324330008330568,0.093164915163663,0.13101903695408734,0.05999531881040471,97,True
bm25,15,spatial,5,1.0,0.08958037305325135,0.3879723866924809,0.07234042553191489,0.2990493090297548,97,False
bm25,15,spatial,5,1.0,0.15851110386769898,0.1249706985693909,0.12340425531914893,0.07647511255814696,97,True
bm25,15,a_ratio,5,1.0,0.08958037305325135,0.3879723866924809,0.07234042553191489,0.2990493090297548,97,False
bm25,15,a_ratio,5,1.0,0.15851110386769898,0.1249706985693909,0.12340425531914893,0.07647511255814696,97,True
bm25,15,nqc,5,1.0,0.08958037305325135,0.3879723866924809,0.07234042553191489,0.2990493090297548,97,False
bm25,15,nqc,5,1.0,0.15851110386769898,0.1249706985693909,0.12340425531914893,0.07647511255814696,97,True
bm25,15,bertQPP,5,1.0,0.08958037305325135,0.3879723866924809,0.07234042553191489,0.2990493090297548,97,False
bm25,15,bertQPP,5,1.0,0.15851110386769898,0.1249706985693909,0.12340425531914893,0.07647511255814696,97,True
bm25,15,bertQPP(QV),5,1.0,0.08958037305325135,0.3879723866924809,0.07234042553191489,0.2990493090297548,97,False
bm25,15,bertQPP(QV),5,1.0,0.15851110386769898,0.1249706985693909,0.12340425531914893,0.07647511255814696,97,True
bm25,15,spatial,6,0.0,0.06716512394326765,0.5178201894322747,0.0360582306830907,0.6047167333850163,97,False
bm25,15,spatial,6,0.0,0.22852240607292,0.02591807673238966,0.1780515117581187,0.01058840204013205,97,True
bm25,15,a_ratio,6,0.0,0.22165996579445407,0.030865329529600312,0.07144456886898096,0.3050736102968451,97,False
bm25,15,a_ratio,6,0.0,0.2994185040820249,0.0032016983977283015,0.19999999999999998,0.004090772671970632,97,True
bm25,15,nqc,6,0.0,0.1270519236821354,0.21984719301107816,0.08936170212765956,0.19955474093978476,97,False
bm25,15,nqc,6,0.0,0.25837249513233657,0.011469902793590137,0.1879059350503919,0.006987046345257193,97,True
bm25,15,bertQPP,6,0.0,0.07769529005594561,0.4542266019070166,0.08622620380739081,0.21578656193049317,97,False
bm25,15,bertQPP,6,0.0,0.14502530368457892,0.1608422655013266,0.11758118701007839,0.09142609310672198,97,True
bm25,15,bertQPP(QV),6,0.0,0.0896495263947237,0.38760468635241624,0.10862262038073907,0.11892090940208817,97,False
bm25,15,bertQPP(QV),6,0.0,0.1545034498227988,0.13492222274671514,0.1377379619260918,0.04800990696904344,97,True
bm25,15,spatial,6,0.05,0.06982539633587347,0.5013382864533263,0.03695408734602463,0.5957722744212437,97,False
bm25,15,spatial,6,0.05,0.22863433939290112,0.0258433318703534,0.1780515117581187,0.01058840204013205,97,True
bm25,15,a_ratio,6,0.05,0.2248019690268463,0.028509193682850244,0.07950727883538633,0.2537213213117515,97,False
bm25,15,a_ratio,6,0.05,0.3001049855964822,0.003129065119216348,0.19910414333706605,0.004260308773228629,97,True
bm25,15,nqc,6,0.05,0.12733498853844172,0.21881300688703462,0.08980963045912653,0.1973107232198663,97,False
bm25,15,nqc,6,0.05,0.25866940668505667,0.011372000755784576,0.1883538633818589,0.006853272352789827,97,True
bm25,15,bertQPP,6,0.05,0.07979687757812265,0.4420747161699743,0.08846584546472563,0.2040985966522333,97,False
bm25,15,bertQPP,6,0.05,0.14874997277428206,0.15024710295471372,0.12295632698768195,0.07754952385083919,97,True
bm25,15,bertQPP(QV),6,0.05,0.0919390844651892,0.37554901459359313,0.10369540873460245,0.1365961691498401,97,False
bm25,15,bertQPP(QV),6,0.05,0.15854782785570937,0.12488218562286804,0.13997760358342665,0.044491378307782485,97,True
bm25,15,spatial,6,0.1,0.07265662605979534,0.48410226557817143,0.04053751399776036,0.5606128885305424,97,False
bm25,15,spatial,6,0.1,0.22875736841880862,0.025761389323398224,0.17894736842105263,0.010203443530929675,97,True
bm25,15,a_ratio,6,0.1,0.22809388001144076,0.02620593213784544,0.0799552071668533,0.25105636123571695,97,False
bm25,15,a_ratio,6,0.1,0.3007847181089688,0.0030586053861929767,0.19999999999999998,0.004090772671970632,97,True
bm25,15,nqc,6,0.1,0.12764896607374876,0.21766990690720736,0.08936170212765956,0.19955474093978476,97,False
bm25,15,nqc,6,0.1,0.2589974754814921,0.01126467448813309,0.19014557670772675,0.00634089194131291,97,True
bm25,15,bertQPP,6,0.1,0.08209352294886246,0.42900681641811894,0.08936170212765956,0.19955474093978476,97,False
bm25,15,bertQPP,6,0.1,0.15279195761840753,0.13935120697566664,0.1211646136618141,0.08197075257313202,97,True
bm25,15,bertQPP(QV),6,0.1,0.09442889339876373,0.3627007652784452,0.10907054871220603,0.11740735991918173,97,False
bm25,15,bertQPP(QV),6,0.1,0.16290594578193796,0.11471561732901647,0.13908174692049272,0.045871776355934986,97,True
bm25,15,spatial,6,0.15,0.07566236176755041,0.4661556539542311,0.04188129899216125,0.5476921701441413,97,False
bm25,15,spatial,6,0.15,0.22889321032297205,0.025671169736012276,0.17894736842105263,0.010203443530929675,97,True
bm25,15,a_ratio,6,0.15,0.2315131855311839,0.023982991854684263,0.07458006718924971,0.2843379995447465,97,False
bm25,15,a_ratio,6,0.15,0.3014447367207529,0.0029915545956238224,0.20044792833146693,0.004008321623976787,97,True
bm25,15,nqc,6,0.15,0.12799920167343692,0.21639979301790396,0.09070548712206046,0.19287820472706918,97,False
bm25,15,nqc,6,0.15,0.2593618549228618,0.011146507445370319,0.19104143337066068,0.00609785941050226,97,True
bm25,15,bertQPP,6,0.15,0.08460843681526234,0.41495375183351724,0.08667413213885777,0.21341122141077984,97,False
bm25,15,bertQPP,6,0.15,0.15718097425613148,0.1282091468809063,0.12385218365061589,0.07541287057377545,97,True
bm25,15,bertQPP(QV),6,0.15,0.0971390611287323,0.3490273127265672,0.11041433370660693,0.112957320848815,97,False
bm25,15,bertQPP(QV),6,0.15,0.16759784617188375,0.10449933147377301,0.1466965285554311,0.03521439928996092,97,True
bm25,15,spatial,6,0.2,0.07884158122712197,0.44757563801362305,0.04277715565509518,0.5391609392703415,97,False
bm25,15,spatial,6,0.2,0.22904395032694622,0.0255713703841953,0.17894736842105263,0.010203443530929675,97,True
bm25,15,a_ratio,6,0.2,0.2350188438683424,0.021872959537798997,0.07950727883538633,0.2537213213117515,97,False
bm25,15,a_ratio,6,0.2,0.30206684367659187,0.0029295659872339997,0.2008958566629339,0.0039273821259491444,97,True
bm25,15,nqc,6,0.2,0.1283923453686894,0.2149803368188103,0.0889137737961926,0.2018173455414155,97,False
bm25,15,nqc,6,0.2,0.2597688946555905,0.011015787849071201,0.18969764837625977,0.0064656476965654144,97,True
bm25,15,bertQPP,6,0.2,0.08736689716928756,0.3998519845623772,0.08398656215005598,0.22794900765888726,97,False
bm25,15,bertQPP,6,0.2,0.16194608045974018,0.11689786174516217,0.12698768197088464,0.06830999806911985,97,True
bm25,15,bertQPP(QV),6,0.2,0.10008987386493261,0.3345113032196058,0.10907054871220603,0.11740735991918173,97,False
bm25,15,bertQPP(QV),6,0.2,0.17263853430594683,0.09433059415177657,0.15027995520716683,0.03098028802508602,97,True
bm25,15,spatial,6,0.25,0.08218647853632735,0.4284825949695319,0.04725643896976483,0.4975281755101103,97,False
bm25,15,spatial,6,0.25,0.22921214364513418,0.02546040576404649,0.17984322508398656,0.009830994731104447,97,True
bm25,15,a_ratio,6,0.25,0.2385422565206564,0.01991440850823658,0.08309070548712205,0.23294825172285205,97,False
bm25,15,a_ratio,6,0.25,0.30262556026658854,0.002874879269907775,0.2008958566629339,0.0039273821259491444,97,True
bm25,15,nqc,6,0.25,0.12883677449891523,0.21338367697285163,0.08936170212765956,0.19955474093978476,97,False
bm25,15,nqc,6,0.25,0.2602265064727674,0.010870428911988757,0.19014557670772675,0.00634089194131291,97,True
bm25,15,bertQPP,6,0.25,0.0903955478490867,0.3836512627977238,0.08533034714445688,0.2205942394310877,97,False
bm25,15,bertQPP,6,0.25,0.16711280184682042,0.10552133534952698,0.12564389697648373,0.07128370872381229,97,True
bm25,15,bertQPP(QV),6,0.25,0.10330018568533395,0.3191603132660528,0.11041433370660693,0.112957320848815,97,False
bm25,15,bertQPP(QV),6,0.25,0.17803349029270243,0.08432898356267955,0.15251959686450167,0.028562209709920745,97,True
bm25,15,spatial,6,0.3,0.08567958601629116,0.4090505374314034,0.04546472564389697,0.5139733064107326,97,False
bm25,15,spatial,6,0.3,0.22940095210139022,0.025336328959146597,0.1807390817469205,0.009470708713389503,97,True
bm25,15,a_ratio,6,0.3,0.24197461220368227,0.018153241581932298,0.07144456886898096,0.3050736102968451,97,False
bm25,15,a_ratio,6,0.3,0.3030852233001128,0.002830577077629315,0.20179171332586784,0.0037699404043536606,97,True
bm25,15,nqc,6,0.3,0.1293431914465593,0.21157460319432514,0.0889137737961926,0.2018173455414155,97,False
bm25,15,nqc,6,0.3,0.26074467194300355,0.010707862390001373,0.18969764837625977,0.0064656476965654144,97,True
bm25,15,bertQPP,6,0.3,0.09372086142292788,0.3663265931741115,0.0889137737961926,0.2018173455414155,97,False
bm25,15,bertQPP,6,0.3,0.17269824354890345,0.09421499603979501,0.12877939529675253,0.06450445193878275,97,True
bm25,15,bertQPP(QV),6,0.3,0.1067845752766862,0.3030206466668412,0.11175811870100782,0.10864128416381688,97,False
bm25,15,bertQPP(QV),6,0.3,0.18377177099799147,0.07463691754052175,0.15386338185890255,0.02719083400978642,97,True
