retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,9,nqc,7,0.15,0.08997466718677792,0.3833229586472788,0.10657894736842104,0.12397445778654012,97,False
mt5,9,nqc,7,0.15,0.11746251714100632,0.2543831650465884,0.13728070175438595,0.04754239775881143,97,True
mt5,9,bertQPP,7,0.15,0.28277276872287865,0.005246179097480977,0.2184210526315789,0.001618387245157851,97,False
mt5,9,bertQPP,7,0.15,0.31932030176956855,0.001518322897649544,0.2732456140350877,8.01735738775784e-05,97,True
mt5,9,bertQPP(QV),7,0.15,0.2688560806024429,0.008080418067803928,0.20263157894736838,0.0034481555035308746,97,False
mt5,9,bertQPP(QV),7,0.15,0.3272593734803321,0.0011355999888607265,0.25175438596491223,0.0002793989335345861,97,True
mt5,9,spatial,7,0.2,0.2112012521205786,0.03886666055244826,0.11842105263157893,0.08740910208359153,97,False
mt5,9,spatial,7,0.2,0.2798109927354545,0.005761688639212331,0.22236842105263155,0.0013294453024995708,97,True
mt5,9,a_ratio,7,0.2,0.1156705080361195,0.2617516714917487,0.019736842105263153,0.7757429796762659,97,False
mt5,9,a_ratio,7,0.2,0.16367772690567817,0.11105564624216262,0.0732456140350877,0.2904258372796258,97,True
mt5,9,nqc,7,0.2,0.09589895864660322,0.35265590342807174,0.11447368421052628,0.09848323871599789,97,False
mt5,9,nqc,7,0.2,0.1252426819481095,0.22404516889459175,0.143859649122807,0.03785761656074964,97,True
mt5,9,bertQPP,7,0.2,0.29181359449183875,0.003916722410666815,0.2228070175438596,0.0013004656192157056,97,False
mt5,9,bertQPP,7,0.2,0.32778344956666894,0.001113729014094805,0.27499999999999997,7.211357771830312e-05,97,True
mt5,9,bertQPP(QV),7,0.2,0.2784720661852077,0.006009136069978278,0.21184210526315786,0.0022310577254778404,97,False
mt5,9,bertQPP(QV),7,0.2,0.3362215174181002,0.0008104675742666113,0.25175438596491223,0.0002793989335345861,97,True
mt5,9,spatial,7,0.25,0.22136598808107907,0.03019754004939022,0.118859649122807,0.08624325957567905,97,False
mt5,9,spatial,7,0.25,0.2805605292475255,0.005627150282518388,0.22192982456140345,0.001359019813248218,97,True
mt5,9,a_ratio,7,0.25,0.11663293583161842,0.257776449720911,0.019736842105263153,0.7757429796762659,97,False
mt5,9,a_ratio,7,0.25,0.1647074558380336,0.10879567564952991,0.07456140350877193,0.2818470721414411,97,True
mt5,9,nqc,7,0.25,0.10258480062635046,0.31993961763042217,0.11754385964912278,0.08977892662724705,97,False
mt5,9,nqc,7,0.25,0.13396748819528648,0.19315990868536673,0.15526315789473683,0.025027037161781087,97,True
mt5,9,bertQPP,7,0.25,0.3015161378835184,0.0028325551802308954,0.22894736842105257,0.0009514478072229865,97,False
mt5,9,bertQPP,7,0.25,0.33664166045594446,0.0007975541426905764,0.2846491228070175,3.9828415509866245e-05,97,True
mt5,9,bertQPP(QV),7,0.25,0.2888289989884204,0.004317862208625848,0.21008771929824557,0.0024270312486862444,97,False
mt5,9,bertQPP(QV),7,0.25,0.3455120863266468,0.0005651910922361474,0.2583333333333333,0.00019251229597668152,97,True
mt5,9,spatial,7,0.3,0.23171766381666664,0.02310879321094339,0.12412280701754383,0.07320956359994496,97,False
mt5,9,spatial,7,0.3,0.2814062889668268,0.005478694947028002,0.22192982456140345,0.001359019813248218,97,True
mt5,9,a_ratio,7,0.3,0.11773198826723721,0.25328754142375465,0.021491228070175436,0.7564143003908508,97,False
mt5,9,a_ratio,7,0.3,0.16588116185270035,0.10626354619351255,0.07763157894736841,0.2625039156547271,97,True
mt5,9,nqc,7,0.3,0.11017604959182109,0.2852424251961832,0.1293859649122807,0.06183352376776574,97,False
mt5,9,nqc,7,0.3,0.143793057679663,0.16220376840385625,0.16184210526315784,0.019494257081408093,97,True
mt5,9,bertQPP,7,0.3,0.311868318242743,0.0019802539711815336,0.22982456140350874,0.0009093607305517675,97,False
mt5,9,bertQPP,7,0.3,0.34582358269865554,0.0005582939922226615,0.28333333333333327,4.323387914677757e-05,97,True
mt5,9,bertQPP(QV),7,0.3,0.29992179697488264,0.0029897315817044817,0.2232456140350877,0.0012720699376961898,97,False
mt5,9,bertQPP(QV),7,0.3,0.35502387606212626,0.0003862573163676122,0.2666666666666666,0.00011863797904396325,97,True
mt5,9,spatial,7,0.35,0.24212360415718565,0.017467330022210577,0.1293859649122807,0.06183352376776574,97,False
mt5,9,spatial,7,0.35,0.28236792907919894,0.005314133535496784,0.2228070175438596,0.0013004656192157056,97,True
mt5,9,a_ratio,7,0.35,0.11899892180993994,0.24817977160650811,0.024561403508771926,0.7229596147173131,97,False
mt5,9,a_ratio,7,0.35,0.16723123322090233,0.10340804738114776,0.07894736842105261,0.25450134933128055,97,True
mt5,9,nqc,7,0.35,0.11885012649481806,0.24877595229599525,0.1350877192982456,0.05120190672411439,97,False
mt5,9,nqc,7,0.35,0.15490121630137857,0.13182451507069154,0.1745614035087719,0.011751307036103295,97,True
mt5,9,bertQPP,7,0.35,0.3228115033704462,0.0013375505406138832,0.23289473684210524,0.0007752661095537938,97,False
mt5,9,bertQPP,7,0.35,0.35520842762831484,0.00038336972011477705,0.2903508771929824,2.7801079744408302e-05,97,True
mt5,9,bertQPP(QV),7,0.35,0.3116957411826673,0.001992314491706573,0.22807017543859645,0.0009953330568858061,97,False
mt5,9,bertQPP(QV),7,0.35,0.364591180066772,0.0002602049358298179,0.2767543859649122,6.482425354885081e-05,97,True
mt5,9,spatial,7,0.4,0.2524139379969144,0.013099261249862305,0.13464912280701752,0.05196142228840072,97,False
mt5,9,spatial,7,0.4,0.2834707976992475,0.005130823543946252,0.22192982456140345,0.001359019813248218,97,True
mt5,9,a_ratio,7,0.4,0.1204752910894501,0.24231765412838072,0.027192982456140345,0.6946969935927938,97,False
mt5,9,a_ratio,7,0.4,0.168800529704216,0.10016468962324658,0.08026315789473683,0.2466700962299916,97,True
mt5,9,nqc,7,0.4,0.12882556022729466,0.2109662841155759,0.14035087719298242,0.04279048337179435,97,False
mt5,9,nqc,7,0.4,0.1674986300886938,0.10284967083730864,0.18026315789473682,0.009273003873208558,97,True
mt5,9,bertQPP,7,0.4,0.3342137386531303,0.0008748540725739226,0.23289473684210524,0.0007752661095537938,97,False
mt5,9,bertQPP,7,0.4,0.3646076018209923,0.0002600257938701085,0.2986842105263157,1.6248284926336042e-05,97,True
mt5,9,bertQPP(QV),7,0.4,0.3240168567258036,0.0012798276449704088,0.2245614035087719,0.0011902812109366697,97,False
mt5,9,bertQPP(QV),7,0.4,0.37397217382236464,0.00017451406511852154,0.28026315789473677,5.228559222591588e-05,97,True
mt5,9,spatial,7,0.45,0.2623817639640263,0.009807467188743035,0.14122807017543856,0.041508925271761435,97,False
mt5,9,spatial,7,0.45,0.2847481251552235,0.004925560687267181,0.22368421052631576,0.0012442476040664947,97,True
mt5,9,a_ratio,7,0.45,0.12221755806935602,0.2355239023308111,0.025877192982456138,0.7087781874777906,97,False
mt5,9,a_ratio,7,0.45,0.17064697008161556,0.09645133457141544,0.08289473684210526,0.23151781230384616,97,True
mt5,9,nqc,7,0.45,0.14036933482198072,0.1725420964850935,0.14166666666666664,0.04088043032540512,97,False
mt5,9,nqc,7,0.45,0.1818093414963605,0.0762565034327993,0.18026315789473682,0.009273003873208558,97,True
mt5,9,bertQPP,7,0.45,0.34583295008165055,0.0005580877808677713,0.23903508771929818,0.0005603701088308085,97,False
mt5,9,bertQPP,7,0.45,0.3737433725638326,0.00017624822095587986,0.2986842105263157,1.6248284926336042e-05,97,True
mt5,9,bertQPP(QV),7,0.45,0.3366311761667202,0.0007978740867591096,0.2302631578947368,0.0008889704166142316,97,False
mt5,9,bertQPP(QV),7,0.45,0.38283112924198265,0.0001183305998306788,0.2771929824561403,6.311406814612434e-05,97,True
mt5,9,spatial,7,0.5,0.2717880217578915,0.0073907009203173874,0.15307017543859647,0.02715150040857788,97,False
mt5,9,spatial,7,0.5,0.28624429171074844,0.0046944485260110224,0.2232456140350877,0.0012720699376961898,97,True
mt5,9,a_ratio,7,0.5,0.12430441074534351,0.22756249257814307,0.026315789473684206,0.7040731029869403,97,False
mt5,9,a_ratio,7,0.5,0.172850750968724,0.09216215124532698,0.08771929824561402,0.20547967994195993,97,True
mt5,9,nqc,7,0.5,0.1538008382597322,0.1346246712182269,0.15043859649122804,0.029904724291647766,97,False
mt5,9,nqc,7,0.5,0.19805345774320327,0.053075439054647344,0.18026315789473682,0.009273003873208558,97,True
mt5,9,bertQPP,7,0.5,0.35727056724349715,0.00035242704169240977,0.24254385964912276,0.00046395436170867623,97,False
mt5,9,bertQPP,7,0.5,0.3822273800243008,0.00012154861993201814,0.2956140350877192,1.9835504438421568e-05,97,True
mt5,9,bertQPP(QV),7,0.5,0.3491138089857666,0.0004900083896993297,0.23728070175438593,0.0006152920473840185,97,False
mt5,9,bertQPP(QV),7,0.5,0.39072501017425815,8.291617743772032e-05,0.27543859649122804,7.022181355664371e-05,97,True
mt5,9,spatial,7,0.55,0.28037240164875116,0.005660653563810002,0.156578947368421,0.023822706517307408,97,False
mt5,9,spatial,7,0.55,0.28801982422747563,0.00443275139269272,0.22368421052631576,0.0012442476040664947,97,True
mt5,9,a_ratio,7,0.55,0.12684884234129723,0.21811321751481288,0.028508771929824556,0.6807203663731288,97,False
mt5,9,a_ratio,7,0.55,0.175526132208569,0.0871592740689169,0.09122807017543857,0.18792678491316706,97,True
mt5,9,nqc,7,0.55,0.16948438128586635,0.09877654052028959,0.1596491228070175,0.021206380497260476,97,False
mt5,9,nqc,7,0.55,0.21639881085093088,0.03420444829360761,0.17982456140350875,0.009445580206528057,97,True
mt5,9,bertQPP,7,0.55,0.367921621843047,0.00022611443421349757,0.25087719298245614,0.00029343605987257174,97,False
mt5,9,bertQPP,7,0.55,0.38954515220001246,8.749327625015907e-05,0.2956140350877192,1.9835504438421568e-05,97,True
mt5,9,bertQPP(QV),7,0.55,0.36081561674348034,0.00030455060149025306,0.23903508771929818,0.0005603701088308085,97,False
mt5,9,bertQPP(QV),7,0.55,0.39710215741013,6.179795611023339e-05,0.2820175438596491,4.691436119314993e-05,97,True
mt5,9,spatial,7,0.6,0.287870725480353,0.004454215817998446,0.15482456140350873,0.025440028065994644,97,False
mt5,9,spatial,7,0.6,0.2901592447593466,0.0041347539018338885,0.22763157894736838,0.0010179716220744474,97,True
mt5,9,a_ratio,7,0.6,0.13001901956308698,0.20673280722164197,0.03245614035087718,0.6394595858942697,97,False
mt5,9,a_ratio,7,0.6,0.17884152702792624,0.08126151116028167,0.09561403508771928,0.16757380578909498,97,True
mt5,9,nqc,7,0.6,0.18779169373941546,0.06692018753912235,0.15921052631578944,0.02156410311246367,97,False
mt5,9,nqc,7,0.6,0.23686390708455307,0.020149561242908967,0.181578947368421,0.008772032874754584,97,True
mt5,9,bertQPP,7,0.6,0.37693829845661964,0.00015341639058778273,0.24868421052631576,0.0003314723440454529,97,False
mt5,9,bertQPP,7,0.6,0.3950571923553772,6.79511131385873e-05,0.29166666666666663,2.556418382039919e-05,97,True
mt5,9,bertQPP(QV),7,0.6,0.37082822532207826,0.00019978412571244644,0.2460526315789473,0.00038319963731609435,97,False
mt5,9,bertQPP(QV),7,0.6,0.4013235780047037,5.070168033587119e-05,0.2780701754385964,5.982100369247635e-05,97,True
mt5,9,spatial,7,0.65,0.2940376655000255,0.003639810181000785,0.15438596491228068,0.025858902807275798,97,False
mt5,9,spatial,7,0.65,0.2927837427352716,0.0037936973456895876,0.22631578947368416,0.001088778390813313,97,True
mt5,9,a_ratio,7,0.65,0.1340763650156826,0.1927949964670392,0.03991228070175438,0.5645662101789384,97,False
mt5,9,a_ratio,7,0.65,0.1830555517078591,0.07423000981483968,0.10087719298245612,0.1453906019949319,97,True
mt5,9,nqc,7,0.65,0.20899466850135862,0.04100073358294032,0.15877192982456137,0.021927067591039504,97,False
mt5,9,nqc,7,0.65,0.25914337504087276,0.010786903019740647,0.1846491228070175,0.007695938960913375,97,True
mt5,9,bertQPP,7,0.65,0.3832395349466183,0.00011619878417598459,0.250438596491228,0.0003006998134497259,97,False
mt5,9,bertQPP,7,0.65,0.3980309362681166,5.917832018849159e-05,0.2859649122807017,3.66785561918472e-05,97,True
mt5,9,bertQPP(QV),7,0.65,0.378005375448761,0.00014642287993895322,0.2478070175438596,0.00034794104688647836,97,False
mt5,9,bertQPP(QV),7,0.65,0.40271724207686366,4.746691935987529e-05,0.27061403508771925,9.387616904936242e-05,97,True
mt5,9,spatial,7,0.7,0.29867175366034215,0.003118393614435747,0.15219298245614032,0.02804388848739258,97,False
mt5,9,spatial,7,0.7,0.2960721430890059,0.0034019844008264955,0.23157894736842102,0.0008303144784156731,97,True
mt5,9,a_ratio,7,0.7,0.13944985213740138,0.17539943196789665,0.04868421052631578,0.48225408274550985,97,False
mt5,9,a_ratio,7,0.7,0.1885858283844436,0.06575362344262131,0.10482456140350875,0.13028435883805162,97,True
mt5,9,nqc,7,0.7,0.23301404568845852,0.022330370585627445,0.16184210526315784,0.019494257081408093,97,False
mt5,9,nqc,7,0.7,0.2823383276839859,0.005319132833423846,0.18289473684210522,0.008295385577532875,97,True
mt5,9,bertQPP,7,0.7,0.3856109752193285,0.00010450821283782937,0.24824561403508766,0.00033961331260065896,97,False
mt5,9,bertQPP,7,0.7,0.39771683057437707,6.005245587335e-05,0.2793859649122807,5.518493064618122e-05,97,True
mt5,9,bertQPP(QV),7,0.7,0.3810882915488859,0.00012784213876728526,0.23640350877192978,0.0006445938679827261,97,False
mt5,9,bertQPP(QV),7,0.7,0.4006691499910213,5.229052751003209e-05,0.26885964912280697,0.00010420938550881354,97,True
mt5,9,spatial,7,0.75,0.30163808383097584,0.0028208445188932186,0.14999999999999997,0.030386188269096972,97,False
mt5,9,spatial,7,0.75,0.300295965357268,0.0029521575640629985,0.23114035087719292,0.0008494552777555434,97,True
mt5,9,a_ratio,7,0.75,0.1468934684734209,0.1532451018872152,0.0600877192982456,0.3857919467847981,97,False
mt5,9,a_ratio,7,0.75,0.19615052005377995,0.055447908720715686,0.11228070175438595,0.1051035749997424,97,True
mt5,9,nqc,7,0.75,0.2589237814664367,0.010856312330112328,0.17061403508771927,0.013795236924875342,97,False
mt5,9,nqc,7,0.75,0.304645719159755,0.0025454423304675103,0.18421052631578944,0.007842044522710973,97,True
mt5,9,bertQPP,7,0.75,0.3829262900592997,0.00011783065749916431,0.23245614035087714,0.0007932274849806823,97,False
mt5,9,bertQPP,7,0.75,0.39347050644500625,7.311321243949041e-05,0.2719298245614034,8.676965237347555e-05,97,True
mt5,9,bertQPP(QV),7,0.75,0.3789596695387468,0.00014041988299176773,0.2258771929824561,0.0011133750209757257,97,False
mt5,9,bertQPP(QV),7,0.75,0.39473979610828824,6.895575775998483e-05,0.26578947368421046,0.00012492077956959696,97,True
mt5,9,spatial,7,0.8,0.30288376624999946,0.0027036876636858495,0.1535087719298245,0.026714571474982324,97,False
mt5,9,spatial,7,0.8,0.30587552266078355,0.002439982131318015,0.23289473684210524,0.0007752661095537938,97,True
mt5,9,a_ratio,7,0.8,0.1578567245702752,0.12452340898918131,0.06622807017543858,0.33912253473494924,97,False
mt5,9,a_ratio,7,0.8,0.207087267868424,0.04292334608336249,0.11973684210526314,0.08394926271711613,97,True
mt5,9,nqc,7,0.8,0.2842121578964328,0.005010782111740375,0.1745614035087719,0.011751307036103295,97,False
mt5,9,nqc,7,0.8,0.32324045679957225,0.001316743055492401,0.18728070175438594,0.006869417363886626,97,True
mt5,9,bertQPP,7,0.8,0.3744604717847466,0.00017086577358692658,0.2171052631578947,0.0017268729312904809,97,False
mt5,9,bertQPP,7,0.8,0.3848996687357018,0.00010789472074877122,0.2618421052631578,0.00015727711080768157,97,True
mt5,9,bertQPP(QV),7,0.8,0.3709756306368356,0.0001985275149368219,0.21798245614035083,0.0016538318211645647,97,False
mt5,9,bertQPP(QV),7,0.8,0.3847753360384749,0.00010849702160063261,0.25307017543859645,0.0002595183880458877,97,True
mt5,9,spatial,7,0.85,0.30244253118306164,0.0027446759813296077,0.1478070175438596,0.03289461425077135,97,False
mt5,9,spatial,7,0.85,0.3134438999793283,0.0018731558419911088,0.2359649122807017,0.0006597266644986306,97,True
mt5,9,a_ratio,7,0.85,0.17547920302942333,0.08724513273452703,0.07017543859649121,0.3111200418134661,97,False
mt5,9,a_ratio,7,0.85,0.22415204954862916,0.028129152090361605,0.1364035087719298,0.04897892442735811,97,True
mt5,9,nqc,7,0.85,0.3043029692572866,0.002575556307416988,0.17149122807017542,0.013315695610410695,97,False
mt5,9,nqc,7,0.85,0.33477840721048974,0.0008562900025283171,0.19078947368421048,0.005891622551225342,97,True
mt5,9,bertQPP,7,0.85,0.3601739982795776,0.00031274505424856063,0.1894736842105263,0.006242548211379331,97,False
mt5,9,bertQPP,7,0.85,0.3719882087288241,0.00019009094906418056,0.24122807017543854,0.0004981362879627977,97,True
mt5,9,bertQPP(QV),7,0.85,0.35723032522725506,0.0003530082214497873,0.19780701754385963,0.004303135489039045,97,False
mt5,9,bertQPP(QV),7,0.85,0.3709717521431101,0.00019856048477997736,0.23947368421052628,0.0005473717769045106,97,True
mt5,9,spatial,7,0.9,0.30042757836446615,0.002939042108585258,0.14342105263157892,0.03844648726633986,97,False
mt5,9,spatial,7,0.9,0.3236930489758681,0.001295107905303232,0.23684210526315785,0.0006297844386530204,97,True
mt5,9,a_ratio,7,0.9,0.20767843070882247,0.04231960952955771,0.08771929824561402,0.20547967994195993,97,False
mt5,9,a_ratio,7,0.9,0.2536875540646949,0.012631147698017492,0.1464912280701754,0.03448318151719248,97,True
mt5,9,nqc,7,0.9,0.31366125123164457,0.001858799958158665,0.17368421052631575,0.012180731335371816,97,False
mt5,9,nqc,7,0.9,0.33672165675901256,0.0007951167877093627,0.18245614035087715,0.008451628874483844,97,True
mt5,9,bertQPP,7,0.9,0.34080489833361405,0.0006793768624594334,0.17236842105263153,0.012850949167755494,97,False
mt5,9,bertQPP,7,0.9,0.3551421272548354,0.0003844048002015515,0.22543859649122802,0.0011384845622564176,97,True
mt5,9,bertQPP(QV),7,0.9,0.3385911962771188,0.0007400567069821032,0.17412280701754385,0.011964311224727613,97,False
mt5,9,bertQPP(QV),7,0.9,0.3538607822284585,0.00040492070054146725,0.22105263157894733,0.0014199974923815438,97,True
mt5,9,spatial,7,0.95,0.2970147738615687,0.0032965886316218287,0.13684210526315788,0.04825617082139475,97,False
mt5,9,spatial,7,0.95,0.33470335631023795,0.0008587364940678874,0.23421052631578942,0.0007236220598486794,97,True
mt5,9,a_ratio,7,0.95,0.27522179325408264,0.006649415128048473,0.11754385964912278,0.08977892662724705,97,False
mt5,9,a_ratio,7,0.95,0.3088619499589368,0.0022000728640924777,0.17631578947368418,0.010932545975931482,97,True
mt5,9,nqc,7,0.95,0.30910822931862636,0.0021812712398913874,0.1640350877192982,0.017904148159161914,97,False
mt5,9,nqc,7,0.95,0.328746374844347,0.0010745399927790823,0.18245614035087715,0.008451628874483844,97,True
mt5,9,bertQPP,7,0.95,0.3176922336705601,0.0016099646734445202,0.1508771929824561,0.029429833054879267,97,False
mt5,9,bertQPP,7,0.95,0.33512815445405425,0.0008449726751373952,0.1960526315789473,0.004658897081724128,97,True
mt5,9,bertQPP(QV),7,0.95,0.3164646377137356,0.0016823454286402251,0.1464912280701754,0.03448318151719248,97,False
mt5,9,bertQPP(QV),7,0.95,0.3342178281576379,0.0008747183163186408,0.19561403508771927,0.004751901569999453,97,True
mt5,9,spatial,7,1.0,0.292420395941851,0.0038393629444029723,0.14035087719298242,0.04279048337179435,97,False
mt5,9,spatial,7,1.0,0.31292552101753757,0.001907799697481271,0.16842105263157892,0.015061406503459098,97,True
mt5,9,a_ratio,7,1.0,0.292420395941851,0.0038393629444029723,0.14035087719298242,0.04279048337179435,97,False
mt5,9,a_ratio,7,1.0,0.31292552101753757,0.001907799697481271,0.16842105263157892,0.015061406503459098,97,True
mt5,9,nqc,7,1.0,0.292420395941851,0.0038393629444029723,0.14035087719298242,0.04279048337179435,97,False
