retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,3,bertQPP,6,0.0,0.25557308579511967,0.01151788193184543,0.1868556701030928,0.006698222213035896,97,False
bm25,3,bertQPP,6,0.0,0.3294099293087749,0.0009852047034422107,0.22465635738831619,0.0011140538745299275,97,True
bm25,3,bertQPP(QV),6,0.0,0.24747616091828373,0.014529302470978138,0.18556701030927839,0.00708575590459897,97,False
bm25,3,bertQPP(QV),6,0.0,0.3424837687388706,0.0005951626637122061,0.22079037800687287,0.0013557124652369783,97,True
bm25,3,spatial,6,0.05,0.3864388314870741,9.242640015364378e-05,0.21649484536082478,0.0016803624081385136,97,False
bm25,3,spatial,6,0.05,0.3550756253745836,0.0003586412635891996,0.28092783505154645,4.570292642778511e-05,97,True
bm25,3,a_ratio,6,0.05,0.3223928662766059,0.0012797384251865545,0.13058419243986258,0.05810246319620013,97,False
bm25,3,a_ratio,6,0.05,0.4405281999367987,6.313203397960984e-06,0.30154639175257736,1.209997925730956e-05,97,True
bm25,3,nqc,6,0.05,0.015577969933810942,0.8796243531088213,-0.022336769759450176,0.7458382926337936,97,False
bm25,3,nqc,6,0.05,0.12330037368254299,0.22889017253924607,0.04596219931271478,0.5047955105031363,97,True
bm25,3,bertQPP,6,0.05,0.262279217409346,0.009451782227998747,0.19458762886597944,0.004747484369155047,97,False
bm25,3,bertQPP,6,0.05,0.33821307705840875,0.0007033780023153358,0.2336769759450172,0.0006965926026270434,97,True
bm25,3,bertQPP(QV),6,0.05,0.2551485298552939,0.01166104067713219,0.186426116838488,0.006825229731210832,97,False
bm25,3,bertQPP(QV),6,0.05,0.3526529442931126,0.00039599971829961257,0.22207903780068733,0.0012702502748310276,97,True
bm25,3,spatial,6,0.1,0.3870535978598312,8.98765693061463e-05,0.21821305841924402,0.0015427588468996702,97,False
bm25,3,spatial,6,0.1,0.35542545332932823,0.0003535231705545567,0.2826460481099657,4.1045698019656674e-05,97,True
bm25,3,a_ratio,6,0.1,0.3310082378797283,0.0009274191064827906,0.12929553264604812,0.060624507125192455,97,False
bm25,3,a_ratio,6,0.1,0.4427317170881603,5.602695709154652e-06,0.302405498281787,1.142689097205994e-05,97,True
bm25,3,nqc,6,0.1,0.016186557726375964,0.874958973860723,-0.022336769759450176,0.7458382926337936,97,False
bm25,3,nqc,6,0.1,0.12417700100260248,0.2255721702481109,0.04596219931271478,0.5047955105031363,97,True
bm25,3,bertQPP,6,0.1,0.2692414486209613,0.0076581639791585224,0.20017182130584193,0.0036758280937195186,97,False
bm25,3,bertQPP,6,0.1,0.34730067361787065,0.0004915439655153938,0.23711340206185572,0.000580033168540485,97,True
bm25,3,bertQPP(QV),6,0.1,0.2631204037819999,0.009217102266004624,0.1829896907216495,0.007921746820669876,97,False
bm25,3,bertQPP(QV),6,0.1,0.36305969680891115,0.0002572748553359472,0.22723367697594504,0.000975784420613921,97,True
bm25,3,spatial,6,0.15,0.3861412888352681,9.36844960688506e-05,0.2212199312714777,0.001326652810302692,97,False
bm25,3,spatial,6,0.15,0.3558084189941928,0.00034799739052334593,0.2830756013745705,3.995381628708257e-05,97,True
bm25,3,a_ratio,6,0.15,0.33916022516207023,0.0006779328752613028,0.13788659793814437,0.04540422310195199,97,False
bm25,3,a_ratio,6,0.15,0.44469914216782924,5.032616128541571e-06,0.30670103092783507,8.563939402340346e-06,97,True
bm25,3,nqc,6,0.15,0.016866992741692656,0.8697478873563138,-0.022336769759450176,0.7458382926337936,97,False
bm25,3,nqc,6,0.15,0.12515484174385116,0.2219111201659106,0.046391752577319596,0.5008221569685896,97,True
bm25,3,bertQPP,6,0.15,0.2763736858438214,0.006138906595455007,0.20017182130584193,0.0036758280937195186,97,False
bm25,3,bertQPP,6,0.15,0.35654514558197153,0.0003375901687443362,0.23840206185567014,0.0005412133012575864,97,True
bm25,3,bertQPP(QV),6,0.15,0.27128022813474084,0.007193229250250685,0.1786941580756014,0.00951278395726825,97,False
bm25,3,bertQPP(QV),6,0.15,0.37350524517189654,0.00016440077404558526,0.22723367697594504,0.000975784420613921,97,True
bm25,3,spatial,6,0.2,0.38349579427130154,0.00010559114901721957,0.21520618556701035,0.0017908788065225548,97,False
bm25,3,spatial,6,0.2,0.35622922183240646,0.0003420174022667824,0.2843642611683849,3.6841170569694906e-05,97,True
bm25,3,a_ratio,6,0.2,0.34644583912939997,0.000508629642639747,0.14948453608247425,0.030068308790855192,97,False
bm25,3,a_ratio,6,0.2,0.4463262711684488,4.602902632505001e-06,0.309278350515464,7.190233980955585e-06,97,True
bm25,3,nqc,6,0.2,0.01763275774205073,0.8638899655978522,-0.022766323024054985,0.7411241465856763,97,False
bm25,3,nqc,6,0.2,0.1262524250814966,0.21785187824294464,0.046391752577319596,0.5008221569685896,97,True
bm25,3,bertQPP,6,0.2,0.28353981998348343,0.004887694958635621,0.20317869415807563,0.0031947282487263706,97,False
bm25,3,bertQPP,6,0.2,0.3657526184729605,0.0002295543856233468,0.24269759450171827,0.0004286013573495472,97,True
bm25,3,bertQPP(QV),6,0.2,0.2794520616362265,0.005570290183899929,0.1786941580756014,0.00951278395726825,97,False
bm25,3,bertQPP(QV),6,0.2,0.3836993157015739,0.00010462750240827778,0.22938144329896912,0.0008728876884960134,97,True
bm25,3,spatial,6,0.25,0.37895486461034544,0.0001293570663386782,0.21821305841924402,0.0015427588468996702,97,False
bm25,3,spatial,6,0.25,0.35669341046849684,0.0003355306861087791,0.2856529209621994,3.395967010111564e-05,97,True
bm25,3,a_ratio,6,0.25,0.3523644741365229,0.0004006787164457457,0.14175257731958765,0.039687194240219145,97,False
bm25,3,a_ratio,6,0.25,0.44747894481326533,4.31967974546538e-06,0.3105670103092784,6.585046426110277e-06,97,True
bm25,3,nqc,6,0.25,0.018500922381201414,0.8572576218614052,-0.022766323024054985,0.7411241465856763,97,False
bm25,3,nqc,6,0.25,0.1274930743262742,0.21332710502551266,0.04725085910652922,0.4929254477765376,97,True
bm25,3,bertQPP,6,0.25,0.2905371972395255,0.0038904153978847255,0.20360824742268044,0.003130893451622874,97,False
bm25,3,bertQPP,6,0.25,0.37464376944410693,0.00015642418536571763,0.24355670103092786,0.0004088834881762593,97,True
bm25,3,bertQPP(QV),6,0.25,0.2873760629990728,0.004315901235740866,0.18814432989690724,0.00632984784895861,97,False
bm25,3,bertQPP(QV),6,0.25,0.393240260265784,6.761400877381305e-05,0.23152920962199317,0.0007801296905645403,97,True
bm25,3,spatial,6,0.3,0.3724217594278447,0.00017233990474376675,0.2212199312714777,0.001326652810302692,97,False
bm25,3,spatial,6,0.3,0.357207542655286,0.00032847837395316666,0.28651202749140897,3.215902329862323e-05,97,True
bm25,3,a_ratio,6,0.3,0.3563388567098539,0.0003404750016238573,0.15206185567010314,0.02734277211201925,97,False
bm25,3,a_ratio,6,0.3,0.44798619041847687,4.20032332973182e-06,0.3135738831615121,5.356666700888974e-06,97,True
bm25,3,nqc,6,0.3,0.019493416102992593,0.8496876242612651,-0.021048109965635744,0.7600372759154744,97,False
bm25,3,nqc,6,0.3,0.12890655520701894,0.20825381907559082,0.04853951890034365,0.4812066051703042,97,True
bm25,3,bertQPP,6,0.3,0.2970792211345036,0.0031268889324108837,0.20103092783505158,0.0035320539175627825,97,False
bm25,3,bertQPP,6,0.3,0.3828355559583795,0.00010877431688403437,0.2379725085910653,0.0005538759115824682,97,True
bm25,3,bertQPP(QV),6,0.3,0.29469051650514144,0.0033885097415734754,0.1898625429553265,0.005867063974983271,97,False
bm25,3,bertQPP(QV),6,0.3,0.4016026549202817,4.560544590465472e-05,0.23453608247422683,0.0006655682797928671,97,True
bm25,3,spatial,6,0.35,0.36388272675588396,0.00024849133541944557,0.2203608247422681,0.0013853583021557498,97,False
bm25,3,spatial,6,0.35,0.35777935404248207,0.000320795368084872,0.28651202749140897,3.215902329862323e-05,97,True
bm25,3,a_ratio,6,0.35,0.35776632053363777,0.00032096863052038886,0.16408934707903783,0.01726000960595295,97,False
bm25,3,a_ratio,6,0.35,0.44763289987221977,4.283119859182743e-06,0.3148625429553265,4.9003113124335986e-06,97,True
bm25,3,nqc,6,0.35,0.020638881861937512,0.8409678357662353,-0.02061855670103093,0.7647885664914993,97,False
bm25,3,nqc,6,0.35,0.130531449239157,0.20252877895104726,0.050687285223367705,0.46201693847175085,97,True
bm25,3,bertQPP,6,0.35,0.30278129942071474,0.002574142537369636,0.20274914089347082,0.003259747042536618,97,False
bm25,3,bertQPP,6,0.35,0.3898297888327299,7.915553867571876e-05,0.23840206185567014,0.0005412133012575864,97,True
bm25,3,bertQPP(QV),6,0.35,0.300922642473055,0.0027438044411106,0.19072164948453613,0.005647306460207743,97,False
bm25,3,bertQPP(QV),6,0.35,0.408142852155795,3.3269407147544164e-05,0.23582474226804126,0.000621432826309228,97,True
bm25,3,spatial,6,0.4,0.3534162018305761,0.0003838608845021859,0.21134020618556704,0.0021637443470699886,97,False
bm25,3,spatial,6,0.4,0.3584179040830909,0.00031241147475471055,0.2856529209621994,3.395967010111564e-05,97,True
bm25,3,a_ratio,6,0.4,0.3561029377281241,0.0003438020030318238,0.16537800687285226,0.016403064445582434,97,False
bm25,3,a_ratio,6,0.4,0.4461529338627931,4.646977607926217e-06,0.3105670103092784,6.585046426110277e-06,97,True
bm25,3,nqc,6,0.4,0.02197544346682168,0.8308176327803329,-0.018900343642611686,0.783880730258208,97,False
bm25,3,nqc,6,0.4,0.13241865012468662,0.1960222501752896,0.05154639175257733,0.4544623656228458,97,True
bm25,3,bertQPP,6,0.4,0.3071578048101617,0.002211333394759118,0.1937285223367698,0.004935409194231109,97,False
bm25,3,bertQPP,6,0.4,0.3950181779254137,6.223835848759608e-05,0.2405498281786942,0.0004818477915141724,97,True
bm25,3,bertQPP(QV),6,0.4,0.30549954700288673,0.002342989940282217,0.19072164948453613,0.005647306460207743,97,False
bm25,3,bertQPP(QV),6,0.4,0.41213558658781263,2.7353438223493023e-05,0.23754295532646055,0.0005668140402706258,97,True
bm25,3,spatial,6,0.45,0.3411909275990022,0.0006261924610344117,0.19974226804123715,0.0037496927052216027,97,False
bm25,3,spatial,6,0.45,0.3591336189034622,0.00030325463990534056,0.2882302405498282,2.882624188772262e-05,97,True
bm25,3,a_ratio,6,0.45,0.3509687931366129,0.000424042861853209,0.17268041237113405,0.01221789425088413,97,False
bm25,3,a_ratio,6,0.45,0.4432243072996296,5.454513525478211e-06,0.30970790378006874,6.982825365107268e-06,97,True
bm25,3,nqc,6,0.45,0.023554955076600714,0.8188582401178276,-0.018470790378006877,0.7886746705788532,97,False
bm25,3,nqc,6,0.45,0.13463664873463807,0.18856955740173764,0.057989690721649494,0.40007019122296605,97,True
bm25,3,bertQPP,6,0.45,0.3096411296904325,0.002026623661180891,0.19974226804123715,0.0037496927052216027,97,False
bm25,3,bertQPP,6,0.45,0.3977160761906795,5.483655251443819e-05,0.23625429553264607,0.0006073368350083252,97,True
bm25,3,bertQPP(QV),6,0.45,0.3077925826716343,0.002162727830579066,0.19158075601374575,0.0054350017041903615,97,False
bm25,3,bertQPP(QV),6,0.45,0.4128521740014566,2.6401960427436823e-05,0.2366838487972509,0.0005935388745829456,97,True
bm25,3,spatial,6,0.5,0.32745263600600694,0.0010604295588865162,0.18814432989690724,0.00632984784895861,97,False
bm25,3,spatial,6,0.5,0.35993803753599063,0.00029325849866981986,0.2912371134020619,2.3769260447909586e-05,97,True
bm25,3,a_ratio,6,0.5,0.3422454461042735,0.0006007746189947073,0.1782646048109966,0.009686599012848096,97,False
bm25,3,a_ratio,6,0.5,0.4384691579408372,7.053057121404499e-06,0.2998281786941581,1.3561366429704062e-05,97,True
bm25,3,nqc,6,0.5,0.0254497413768102,0.8045664807096012,-0.016752577319587632,0.8079288528511878,97,False
bm25,3,nqc,6,0.5,0.1372797572120679,0.17995966241311584,0.06443298969072167,0.34979065764691386,97,True
bm25,3,bertQPP,6,0.5,0.309634388823616,0.0020271055944179775,0.19158075601374575,0.0054350017041903615,97,False
bm25,3,bertQPP,6,0.5,0.3972351583164757,5.609276934398699e-05,0.23324742268041243,0.0007126038672884247,97,True
bm25,3,bertQPP(QV),6,0.5,0.30720330296425535,0.002207817058300027,0.18857388316151205,0.006211170636578692,97,False
bm25,3,bertQPP(QV),6,0.5,0.40967878264163804,3.086470746453115e-05,0.23711340206185572,0.000580033168540485,97,True
bm25,3,spatial,6,0.55,0.31250166867964335,0.0018312049221955215,0.18341924398625434,0.007776554495134835,97,False
bm25,3,spatial,6,0.55,0.3608427964373894,0.00028237889065420616,0.29252577319587636,2.187111894191921e-05,97,True
bm25,3,a_ratio,6,0.55,0.33012813948273206,0.0009588442328428246,0.17568728522336774,0.01079019991112942,97,False
bm25,3,a_ratio,6,0.55,0.43146238251804725,1.0228791905761368e-05,0.2989690721649485,1.4353762581703726e-05,97,True
bm25,3,nqc,6,0.55,0.02776369630998346,0.7872003035864072,-0.015463917525773198,0.8224469251562028,97,False
bm25,3,nqc,6,0.55,0.14048133554097314,0.1699199731181876,0.07087628865979383,0.3037170573623521,97,True
bm25,3,bertQPP,6,0.55,0.3066023751863248,0.002254668941586246,0.186426116838488,0.006825229731210832,97,False
bm25,3,bertQPP,6,0.55,0.392994542110917,6.839006792696887e-05,0.23711340206185572,0.000580033168540485,97,True
bm25,3,bertQPP(QV),6,0.55,0.3032829254440011,0.0025300007765215247,0.17697594501718217,0.010225152665271457,97,False
bm25,3,bertQPP(QV),6,0.55,0.40225171021283307,4.421308317931856e-05,0.2328178694158076,0.0007289565212236814,97,True
bm25,3,spatial,6,0.6,0.2966659202225252,0.003170816319983752,0.17697594501718217,0.010225152665271457,97,False
bm25,3,spatial,6,0.6,0.3618567125520804,0.0002706296047003066,0.2933848797250859,2.0686822197476286e-05,97,True
bm25,3,a_ratio,6,0.6,0.315106795640456,0.0016682339299694297,0.1778350515463918,0.009863239446727635,97,False
bm25,3,a_ratio,6,0.6,0.421753677584388,1.6892407204932154e-05,0.2946735395189004,1.9024215360256178e-05,97,True
bm25,3,nqc,6,0.6,0.030651375822287268,0.7656744690268695,-0.01245704467353952,0.8565514226103272,97,False
bm25,3,nqc,6,0.6,0.14443587346768505,0.15809711802720328,0.07302405498281789,0.28929863271816614,97,True
bm25,3,bertQPP,6,0.6,0.30018820016519027,0.002813570744957644,0.1859965635738832,0.006954397086601862,97,False
bm25,3,bertQPP,6,0.6,0.3846498624432091,0.00010023397838493221,0.23453608247422683,0.0006655682797928671,97,True
bm25,3,bertQPP(QV),6,0.6,0.2958530005551853,0.003258835180786679,0.16623711340206188,0.015852745291372216,97,False
bm25,3,bertQPP(QV),6,0.6,0.39056550231186793,7.652080501758812e-05,0.23152920962199317,0.0007801296905645403,97,True
bm25,3,spatial,6,0.65,0.2802740593961932,0.00542659489389965,0.17568728522336774,0.01079019991112942,97,False
bm25,3,spatial,6,0.65,0.3629780599737531,0.0002581615363930572,0.2942439862542956,1.9563741907068626e-05,97,True
bm25,3,a_ratio,6,0.65,0.2978790931121771,0.0030434227951191208,0.17740549828178698,0.010042744211065484,97,False
bm25,3,a_ratio,6,0.65,0.4089073222839723,3.205144880280655e-05,0.2968213058419244,1.6532495235382776e-05,97,True
bm25,3,nqc,6,0.65,0.034352578078909166,0.7383446692219646,-0.0038659793814432995,0.9552623626593565,97,False
bm25,3,nqc,6,0.65,0.1494374397674634,0.1440359438361974,0.07646048109965638,0.26720251399217865,97,True
bm25,3,bertQPP,6,0.65,0.2903208386767737,0.003918294398525584,0.1778350515463918,0.009863239446727635,97,False
bm25,3,bertQPP,6,0.65,0.372199113891303,0.00017401464536869255,0.23067010309278352,0.00081607670119364,97,True
bm25,3,bertQPP(QV),6,0.65,0.2850783988670422,0.004650732765941891,0.16151202749140894,0.01909240321886764,97,False
bm25,3,bertQPP(QV),6,0.65,0.3750069107514477,0.0001539563746452612,0.2336769759450172,0.0006965926026270434,97,True
bm25,3,spatial,6,0.7,0.26363310845814375,0.009076588124339192,0.16494845360824745,0.01668446543769203,97,False
bm25,3,spatial,6,0.7,0.36417419971828124,0.0002454476405804449,0.29596219931271484,1.7489373396802984e-05,97,True
bm25,3,a_ratio,6,0.7,0.27922779069937503,0.0056100776189189575,0.16108247422680416,0.01941379508307944,97,False
bm25,3,a_ratio,6,0.7,0.39256110171961367,6.977926696467867e-05,0.2890893470790379,2.728561756069487e-05,97,True
bm25,3,nqc,6,0.7,0.03925891301772434,0.7026169665083618,-0.0017182130584192442,0.9801082366692063,97,False
bm25,3,nqc,6,0.7,0.1559497802390753,0.12716809013953145,0.08075601374570447,0.24125289471425693,97,True
bm25,3,bertQPP,6,0.7,0.2772674952653527,0.005968732199780646,0.17310996563573885,0.01200419316896961,97,False
bm25,3,bertQPP,6,0.7,0.3560194695850345,0.0003449862450416583,0.2285223367697595,0.0009127757207962206,97,True
bm25,3,bertQPP(QV),6,0.7,0.27145410884679577,0.00715475518066226,0.16365979381443302,0.01755425786967657,97,False
bm25,3,bertQPP(QV),6,0.7,0.3562936407233598,0.0003411103461895241,0.22809278350515466,0.000933347093157991,97,True
bm25,3,spatial,6,0.75,0.24701271325995086,0.014720648579163302,0.16151202749140894,0.01909240321886764,97,False
bm25,3,spatial,6,0.75,0.3653257198280078,0.0002337563837294705,0.2942439862542956,1.9563741907068626e-05,97,True
bm25,3,a_ratio,6,0.75,0.2599041048390611,0.010142947081036285,0.16408934707903783,0.01726000960595295,97,False
bm25,3,a_ratio,6,0.75,0.3724993341791258,0.00017175989994280176,0.27878006872852235,5.2230841404023976e-05,97,True
bm25,3,nqc,6,0.75,0.046051519766736396,0.6542160551509931,0.005584192439862544,0.9354157588836661,97,False
bm25,3,nqc,6,0.75,0.16474008215697453,0.10685187412885262,0.08805841924398626,0.2013104039967497,97,True
bm25,3,bertQPP,6,0.75,0.261600338224335,0.009644988502761223,0.1670962199312715,0.015318729327102553,97,False
bm25,3,bertQPP,6,0.75,0.33681221754521184,0.0007426157169887067,0.22379725085910657,0.0011640289366746655,97,True
bm25,3,bertQPP(QV),6,0.75,0.2557059845105516,0.011473385521779445,0.1628006872852234,0.018155972846842318,97,False
bm25,3,bertQPP(QV),6,0.75,0.3353391757937485,0.0007860242862308384,0.21821305841924402,0.0015427588468996702,97,True
bm25,3,spatial,6,0.8,0.2306365816846553,0.023038620614081833,0.15721649484536085,0.02252544814571104,97,False
bm25,3,spatial,6,0.8,0.3660616568518691,0.0002265561437647682,0.2942439862542956,1.9563741907068626e-05,97,True
bm25,3,a_ratio,6,0.8,0.24054672000498442,0.017627131254385992,0.15721649484536085,0.02252544814571104,97,False
bm25,3,a_ratio,6,0.8,0.34872582617009484,0.0004642261148350103,0.2624570446735396,0.00013978519828252247,97,True
bm25,3,nqc,6,0.8,0.05601029261170784,0.5858125134213525,0.013316151202749144,0.846776975027774,97,False
bm25,3,nqc,6,0.8,0.17714138217022113,0.08260296394373767,0.10223367697594504,0.13793469449367568,97,True
bm25,3,bertQPP,6,0.8,0.24408615702451214,0.015980173600946144,0.15249140893470792,0.026909885175764755,97,False
bm25,3,bertQPP,6,0.8,0.3154735846043436,0.0016463746609820108,0.2096219931271478,0.002351276432455258,97,True
bm25,3,bertQPP(QV),6,0.8,0.23864667029180092,0.018570188589427883,0.1512027491408935,0.028226597294347726,97,False
bm25,3,bertQPP(QV),6,0.8,0.3130949634688057,0.0017928731523569987,0.2100515463917526,0.0023030471051788694,97,True
bm25,3,spatial,6,0.85,0.2146801749786109,0.034718068326871,0.1473367697594502,0.03251488713772691,97,False
bm25,3,spatial,6,0.85,0.3652189051810547,0.0002348188199350213,0.30068728522336774,1.2810804708658091e-05,97,True
bm25,3,a_ratio,6,0.85,0.22164471147285436,0.029119644187565574,0.14518900343642613,0.03513003275683934,97,False
bm25,3,a_ratio,6,0.85,0.32151464194289936,0.0013217522916817933,0.23711340206185572,0.000580033168540485,97,True
