retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,5,nqc,5,0.65,0.16443414872854112,0.1075136145492775,0.0854810996563574,0.2148174024411691,97,False
tct,5,nqc,5,0.65,0.25558731973119897,0.011513109009203513,0.14475945017182132,0.035674068768179766,97,True
tct,5,bertQPP,5,0.65,0.3671368145446407,0.00021640466389640225,0.18556701030927839,0.00708575590459897,97,False
tct,5,bertQPP,5,0.65,0.4158851187799085,2.270750845911953e-05,0.22293814432989695,0.0012160687743494618,97,True
tct,5,bertQPP(QV),5,0.65,0.34741494499744935,0.0004893003526037642,0.1752577319587629,0.010984624932232429,97,False
tct,5,bertQPP(QV),5,0.65,0.40298901487941746,4.267957922728731e-05,0.20618556701030932,0.0027716955730928564,97,True
tct,5,spatial,5,0.7,0.2556281005443243,0.011499443951647816,0.11383161512027494,0.0985701799206937,97,False
tct,5,spatial,5,0.7,0.3523830664719014,0.00040037562246741557,0.23754295532646055,0.0005668140402706258,97,True
tct,5,a_ratio,5,0.7,0.2611137889572178,0.009785581539274684,0.1009450171821306,0.14296835148549844,97,False
tct,5,a_ratio,5,0.7,0.3554330491305578,0.0003534127909403783,0.20103092783505158,0.0035320539175627825,97,True
tct,5,nqc,5,0.7,0.17561913049559055,0.08531887990999686,0.09106529209621994,0.18634796497677564,97,False
tct,5,nqc,5,0.7,0.26722898938184636,0.008142890317156917,0.14561855670103094,0.03459309466060896,97,True
tct,5,bertQPP,5,0.7,0.36028885063107513,0.0002889949587918976,0.17439862542955328,0.011382836808156348,97,False
tct,5,bertQPP,5,0.7,0.40690510789769085,3.5333498094760975e-05,0.21434707903780073,0.0018682268943729797,97,True
tct,5,bertQPP(QV),5,0.7,0.34365025980224406,0.000568380768891202,0.17139175257731962,0.012879359856548544,97,False
tct,5,bertQPP(QV),5,0.7,0.39526644918592624,6.152019696292982e-05,0.20274914089347082,0.003259747042536618,97,True
tct,5,spatial,5,0.75,0.2582908737097049,0.01063729348976045,0.11168384879725088,0.1050908480999539,97,False
tct,5,spatial,5,0.75,0.35566827812787105,0.0003500101821025781,0.2392611683848798,0.0005166931871154039,97,True
tct,5,a_ratio,5,0.75,0.2614581213473894,0.00968589897876436,0.09879725085910654,0.15166941209887877,97,False
tct,5,a_ratio,5,0.75,0.3492408699402273,0.0004547014884486465,0.19673539518900346,0.004305679427335466,97,True
tct,5,nqc,5,0.75,0.19053525915104313,0.061568274624137775,0.09493127147766325,0.1683392012081001,97,False
tct,5,nqc,5,0.75,0.2821771531557825,0.005106476293330177,0.15678694158075604,0.022896601370035064,97,True
tct,5,bertQPP,5,0.75,0.34896765678383923,0.00045973139670777607,0.1550687285223368,0.024434836082135623,97,False
tct,5,bertQPP,5,0.75,0.39400052647265305,6.52644573279103e-05,0.209192439862543,0.002400428947085522,97,True
tct,5,bertQPP(QV),5,0.75,0.33544517175839106,0.0007828250045652565,0.1658075601374571,0.016125841537736958,97,False
tct,5,bertQPP(QV),5,0.75,0.3839462000769656,0.0001034695010091541,0.19158075601374575,0.0054350017041903615,97,True
tct,5,spatial,5,0.8,0.2600816015803874,0.010089805372503093,0.11512027491408937,0.09481550621817705,97,False
tct,5,spatial,5,0.8,0.3594797069320955,0.00029891609248712477,0.23496563573883167,0.0006505425158083947,97,True
tct,5,a_ratio,5,0.8,0.261520365836236,0.00966797487384867,0.09922680412371135,0.1498976871116754,97,False
tct,5,a_ratio,5,0.8,0.341554429681188,0.0006173215870310774,0.19544673539518906,0.0045660596694361046,97,True
tct,5,nqc,5,0.8,0.2110269341636773,0.03799967785753674,0.10137457044673541,0.14127503537333896,97,False
tct,5,nqc,5,0.8,0.3015779200231793,0.002682875146120369,0.1666666666666667,0.01558372473088864,97,True
tct,5,bertQPP,5,0.8,0.3340691710290793,0.0008252967283263285,0.14304123711340208,0.037922646089534044,97,False
tct,5,bertQPP,5,0.8,0.377844744291442,0.00013587753030737257,0.19072164948453613,0.005647306460207743,97,True
tct,5,bertQPP(QV),5,0.8,0.3235996156593106,0.0012239861037487965,0.14948453608247425,0.030068308790855192,97,False
tct,5,bertQPP(QV),5,0.8,0.36964269548305745,0.00019435385816319415,0.186426116838488,0.006825229731210832,97,True
tct,5,spatial,5,0.85,0.261080111993405,0.00979537898572082,0.11426116838487975,0.09730564872611688,97,False
tct,5,spatial,5,0.85,0.3634761316188121,0.000252795402730728,0.22422680412371138,0.0011387880187863695,97,True
tct,5,a_ratio,5,0.85,0.2613780253700101,0.009709006534135948,0.10008591065292097,0.14640165493450158,97,False
tct,5,a_ratio,5,0.85,0.3324414139392031,0.0008782496773461338,0.17912371134020622,0.009341755733078497,97,True
tct,5,nqc,5,0.85,0.23957093832943704,0.018106152339923947,0.11512027491408937,0.09481550621817705,97,False
tct,5,nqc,5,0.85,0.3261975647612769,0.0011113791600691144,0.1778350515463918,0.009863239446727635,97,True
tct,5,bertQPP,5,0.85,0.31672004782393337,0.0015740145057398882,0.12671821305841927,0.06594102788919391,97,False
tct,5,bertQPP,5,0.85,0.35930290508028584,0.00030112527595126896,0.1782646048109966,0.009686599012848096,97,True
tct,5,bertQPP(QV),5,0.85,0.30916735114759264,0.0020607491390775847,0.13745704467353953,0.04608031263937092,97,False
tct,5,bertQPP(QV),5,0.85,0.35312920518260627,0.00038838455126443615,0.17912371134020622,0.009341755733078497,97,True
tct,5,spatial,5,0.9,0.26137563451098367,0.009709697035546992,0.11168384879725088,0.1050908480999539,97,False
tct,5,spatial,5,0.9,0.3657829799486395,0.0002292582083656298,0.21993127147766325,0.0014156009702633058,97,True
tct,5,a_ratio,5,0.9,0.2610885461319632,0.009792924482977982,0.09922680412371135,0.1498976871116754,97,False
tct,5,a_ratio,5,0.9,0.3220224816389811,0.001297307275774954,0.16623711340206188,0.015852745291372216,97,True
tct,5,nqc,5,0.9,0.27642583656440534,0.006128860641465164,0.11812714776632303,0.08649966115997804,97,False
tct,5,nqc,5,0.9,0.35270065444172594,0.0003952307166376591,0.18857388316151205,0.006211170636578692,97,True
tct,5,bertQPP,5,0.9,0.29803937741281966,0.003026939740485713,0.12500000000000003,0.06969448971824621,97,False
tct,5,bertQPP,5,0.9,0.33928241822240324,0.0006747122118499225,0.16967353951890035,0.013810511589466142,97,True
tct,5,bertQPP(QV),5,0.9,0.2932190032439552,0.0035592767424093602,0.12500000000000003,0.06969448971824621,97,False
tct,5,bertQPP(QV),5,0.9,0.3352105064774681,0.0007899239640200972,0.16022336769759454,0.02007078628569656,97,True
tct,5,spatial,5,0.95,0.2610609710668084,0.00980095137915599,0.10567010309278352,0.12517917667351905,97,False
tct,5,spatial,5,0.95,0.35742936130087677,0.0003254780656100006,0.20575601374570449,0.0028288190417010725,97,True
tct,5,a_ratio,5,0.95,0.26069456211527975,0.0099081592623996,0.10266323024054985,0.13628751627610397,97,False
tct,5,a_ratio,5,0.95,0.31046344763881956,0.001968602916587582,0.14475945017182132,0.035674068768179766,97,True
tct,5,nqc,5,0.95,0.30212485412374374,0.002632954468165521,0.11812714776632303,0.08649966115997804,97,False
tct,5,nqc,5,0.95,0.3593689915650725,0.0003002977538220958,0.16838487972508595,0.01454739544260673,97,True
tct,5,bertQPP,5,0.95,0.27897370538483346,0.005655459040929337,0.11855670103092786,0.08536128644887009,97,False
tct,5,bertQPP,5,0.95,0.318610713733592,0.0014697458788398851,0.1512027491408935,0.028226597294347726,97,True
tct,5,bertQPP(QV),5,0.95,0.2766741869281933,0.006081219767913518,0.11597938144329899,0.09237668593402237,97,False
tct,5,bertQPP(QV),5,0.95,0.31662069435171064,0.001579674713333751,0.1512027491408935,0.028226597294347726,97,True
tct,5,spatial,5,1.0,0.2602277603727768,0.01004622943086345,0.10524054982817871,0.12672143082539938,97,False
tct,5,spatial,5,1.0,0.29796325852934186,0.0030347575125333295,0.12972508591065296,0.0597739314027888,97,True
tct,5,a_ratio,5,1.0,0.2602277603727768,0.01004622943086345,0.10524054982817871,0.12672143082539938,97,False
tct,5,a_ratio,5,1.0,0.29796325852934186,0.0030347575125333295,0.12972508591065296,0.0597739314027888,97,True
tct,5,nqc,5,1.0,0.2602277603727768,0.01004622943086345,0.10524054982817871,0.12672143082539938,97,False
tct,5,nqc,5,1.0,0.29796325852934186,0.0030347575125333295,0.12972508591065296,0.0597739314027888,97,True
tct,5,bertQPP,5,1.0,0.2602277603727768,0.01004622943086345,0.10524054982817871,0.12672143082539938,97,False
tct,5,bertQPP,5,1.0,0.29796325852934186,0.0030347575125333295,0.12972508591065296,0.0597739314027888,97,True
tct,5,bertQPP(QV),5,1.0,0.2602277603727768,0.01004622943086345,0.10524054982817871,0.12672143082539938,97,False
tct,5,bertQPP(QV),5,1.0,0.29796325852934186,0.0030347575125333295,0.12972508591065296,0.0597739314027888,97,True
tct,5,spatial,6,0.0,0.1387309810789917,0.17535636827065879,0.1168384879725086,0.08998850130140247,97,False
tct,5,spatial,6,0.0,0.33478437349160073,0.0008029656023412509,0.22508591065292102,0.0010898172708815595,97,True
tct,5,a_ratio,6,0.0,0.08229458100005277,0.4229226680504074,0.06185567010309279,0.3694011818632015,97,False
tct,5,a_ratio,6,0.0,0.3331129127073833,0.0008560403334201024,0.22293814432989695,0.0012160687743494618,97,True
tct,5,nqc,6,0.0,0.11788609697570679,0.2501409215583779,0.07001718213058421,0.30961588134500106,97,False
tct,5,nqc,6,0.0,0.20346029448402814,0.04562633711350641,0.12800687285223372,0.06323660544752113,97,True
tct,5,bertQPP,6,0.0,0.2356247621230357,0.020159530919179637,0.147766323024055,0.03201236643126749,97,False
tct,5,bertQPP,6,0.0,0.3085901070324655,0.002103027630595568,0.20360824742268044,0.003130893451622874,97,True
tct,5,bertQPP(QV),6,0.0,0.20071640557847575,0.048688328996779974,0.11984536082474227,0.08201867152410211,97,False
tct,5,bertQPP(QV),6,0.0,0.2924266440128344,0.0036543846847819058,0.18341924398625434,0.007776554495134835,97,True
tct,5,spatial,6,0.05,0.14670452128216024,0.15159737655026534,0.11898625429553265,0.08423505409007553,97,False
tct,5,spatial,6,0.05,0.3351603074657597,0.0007914501689237154,0.22637457044673542,0.0010200025736501021,97,True
tct,5,a_ratio,6,0.05,0.10794474123694504,0.2926027237141822,0.077319587628866,0.2618647746424714,97,False
tct,5,a_ratio,6,0.05,0.3365365642381588,0.0007505683323214496,0.22336769759450176,0.0011897860106094835,97,True
tct,5,nqc,6,0.05,0.11905159672599691,0.24545565540346617,0.06743986254295534,0.3277635503646662,97,False
tct,5,nqc,6,0.05,0.20488358418936944,0.04410202727672627,0.1284364261168385,0.06235576017343852,97,True
tct,5,bertQPP,6,0.05,0.2445265374040598,0.01578488029613097,0.15206185567010314,0.02734277211201925,97,False
tct,5,bertQPP,6,0.05,0.317812551624322,0.0015129749541764389,0.21262886597938147,0.002032205430312129,97,True
tct,5,bertQPP(QV),6,0.05,0.2094923049429669,0.03945362982987575,0.12585910652920965,0.0677963948466897,97,False
tct,5,bertQPP(QV),6,0.05,0.30167441789913296,0.0026740060667613166,0.1937285223367698,0.004935409194231109,97,True
tct,5,spatial,6,0.1,0.15476134076969916,0.13012783909633333,0.12113402061855671,0.07878300963914868,97,False
tct,5,spatial,6,0.1,0.3355715412200828,0.000779026333667299,0.22723367697594504,0.000975784420613921,97,True
tct,5,a_ratio,6,0.1,0.13237501801997711,0.1961709582973899,0.09020618556701032,0.1905365207922204,97,False
tct,5,a_ratio,6,0.1,0.33983521597024835,0.0006603161896530712,0.22766323024054988,0.0009543472910132449,97,True
tct,5,nqc,6,0.1,0.12034565194296253,0.24032497271385164,0.06786941580756015,0.3246919364895129,97,False
tct,5,nqc,6,0.1,0.20645945580463265,0.042463899196252285,0.12886597938144334,0.06148508875649665,97,True
tct,5,bertQPP,6,0.1,0.25409365466009803,0.012023484753837375,0.15764604810996566,0.022159535570441733,97,False
tct,5,bertQPP,6,0.1,0.3274971337614463,0.0010586628446468595,0.21391752577319592,0.001908041073171658,97,True
tct,5,bertQPP(QV),6,0.1,0.2189756389000167,0.03116749297588991,0.12800687285223372,0.06323660544752113,97,False
tct,5,bertQPP(QV),6,0.1,0.3113688490268855,0.0019064590390715365,0.19974226804123715,0.0037496927052216027,97,True
tct,5,spatial,6,0.15,0.16282393158603753,0.1110493337322455,0.1254295532646048,0.06874005870255491,97,False
tct,5,spatial,6,0.15,0.3360231680580311,0.0007655876198453584,0.22637457044673542,0.0010200025736501021,97,True
tct,5,a_ratio,6,0.15,0.15439029117632913,0.1310626149719739,0.09836769759450173,0.15345704089516993,97,False
tct,5,a_ratio,6,0.15,0.342944782046567,0.0005844429061454081,0.22637457044673542,0.0010200025736501021,97,True
tct,5,nqc,6,0.15,0.12179062993401005,0.23468434916311903,0.06786941580756015,0.3246919364895129,97,False
tct,5,nqc,6,0.15,0.20821359655419636,0.04070034302081206,0.1284364261168385,0.06235576017343852,97,True
tct,5,bertQPP,6,0.15,0.2643213128260944,0.008890936006346621,0.16537800687285226,0.016403064445582434,97,False
tct,5,bertQPP,6,0.15,0.33757735295100305,0.0007209433349560965,0.22293814432989695,0.0012160687743494618,97,True
tct,5,bertQPP(QV),6,0.15,0.22918098056866648,0.023942306829067016,0.12800687285223372,0.06323660544752113,97,False
tct,5,bertQPP(QV),6,0.15,0.3214391694705726,0.0013254206650103518,0.202319587628866,0.003325969220576063,97,True
tct,5,spatial,6,0.2,0.17080165480296483,0.09438452937040906,0.12714776632302408,0.06502915478137135,97,False
tct,5,spatial,6,0.2,0.33652127363172935,0.0007510117370997688,0.22637457044673542,0.0010200025736501021,97,True
tct,5,a_ratio,6,0.2,0.17316670954850455,0.08984328114015243,0.09621993127147768,0.16263626465805225,97,False
tct,5,a_ratio,6,0.2,0.3457876991077865,0.0005221532695162503,0.22809278350515466,0.000933347093157991,97,True
tct,5,nqc,6,0.2,0.12341436427493377,0.22845679895161197,0.06786941580756015,0.3246919364895129,97,False
tct,5,nqc,6,0.2,0.21017773272410656,0.03879859246474419,0.13187285223367698,0.055668220302014286,97,True
tct,5,bertQPP,6,0.2,0.27516347821761244,0.006376167929863868,0.17053264604811,0.013337754848227265,97,False
tct,5,bertQPP,6,0.2,0.34793699851505205,0.00047916935800269644,0.23238831615120278,0.0007456571945733053,97,True
tct,5,bertQPP(QV),6,0.2,0.2400884461651293,0.017850723701480886,0.1365979381443299,0.04745794602168577,97,False
tct,5,bertQPP(QV),6,0.2,0.33176546291150916,0.0009011359950109059,0.20833333333333337,0.0025015666651811157,97,True
tct,5,spatial,6,0.25,0.1785926216343503,0.08007839121944907,0.12500000000000003,0.06969448971824621,97,False
tct,5,spatial,6,0.25,0.33707317471611664,0.0007351581195202294,0.22637457044673542,0.0010200025736501021,97,True
tct,5,a_ratio,6,0.25,0.18838225599924635,0.06461976862769506,0.09579037800687287,0.16452082122278677,97,False
tct,5,a_ratio,6,0.25,0.34827154896465684,0.0004727786584810464,0.22379725085910657,0.0011640289366746655,97,True
tct,5,nqc,6,0.25,0.12525191668047164,0.22154996908571728,0.06829896907216496,0.32163912125241456,97,False
tct,5,nqc,6,0.25,0.21239148766017618,0.03674478586877932,0.13359106529209622,0.05255528194642074,97,True
tct,5,bertQPP,6,0.25,0.2865097360323916,0.004439535113868535,0.17740549828178698,0.010042744211065484,97,False
tct,5,bertQPP,6,0.25,0.35839177989758164,0.0003127504755127491,0.2392611683848798,0.0005166931871154039,97,True
tct,5,bertQPP(QV),6,0.25,0.25162233130134304,0.012911312007260789,0.14304123711340208,0.037922646089534044,97,False
tct,5,bertQPP(QV),6,0.25,0.34216180120816553,0.000602755727173243,0.21176975945017185,0.0021190549684448486,97,True
tct,5,spatial,6,0.3,0.18608700421639623,0.06800697578780492,0.12156357388316154,0.07772782073014356,97,False
tct,5,spatial,6,0.3,0.3376877219190484,0.0007178653136540278,0.22895189003436428,0.0008926252002239728,97,True
tct,5,a_ratio,6,0.3,0.20016569281024357,0.04932290311959212,0.09407216494845362,0.1722237215768213,97,False
tct,5,a_ratio,6,0.3,0.3502881678964635,0.0004358850659164426,0.22637457044673542,0.0010200025736501021,97,True
tct,5,nqc,6,0.3,0.12734805869982752,0.2138525192953329,0.07302405498281789,0.28929863271816614,97,False
tct,5,nqc,6,0.3,0.2149049564464396,0.03452418369969595,0.13230240549828182,0.05487593045339063,97,True
tct,5,bertQPP,6,0.3,0.2981542507889151,0.003015175919022542,0.17998281786941583,0.009007907605249525,97,False
tct,5,bertQPP,6,0.3,0.3686682533986707,0.00020266923953668014,0.2439862542955327,0.0003993454119661632,97,True
tct,5,bertQPP(QV),6,0.3,0.2636217527768435,0.009079679816854709,0.14604810996563578,0.03406318246416719,97,False
tct,5,bertQPP(QV),6,0.3,0.35235774239650675,0.00040078850989853606,0.21434707903780073,0.0018682268943729797,97,True
tct,5,spatial,6,0.35,0.19317177434147165,0.0579924808822922,0.13058419243986258,0.05810246319620013,97,False
tct,5,spatial,6,0.35,0.3383756808520617,0.0006989484846797862,0.23067010309278352,0.00081607670119364,97,True
tct,5,a_ratio,6,0.35,0.20893595462572218,0.039992082297939546,0.09106529209621994,0.18634796497677564,97,False
tct,5,a_ratio,6,0.35,0.35171360456343215,0.0004114231371119892,0.22293814432989695,0.0012160687743494618,97,True
tct,5,nqc,6,0.35,0.12976083574356923,0.20522967629661854,0.07603092783505157,0.269899250718855,97,False
tct,5,nqc,6,0.35,0.21778233245296488,0.032121663714064566,0.13015463917525774,0.058933277914773506,97,True
tct,5,bertQPP,6,0.35,0.30975793720209455,0.002018289007782614,0.18513745704467358,0.007219338175415614,97,False
tct,5,bertQPP,6,0.35,0.37838303129861534,0.00013267868331630803,0.2452749140893471,0.0003719636432157586,97,True
tct,5,bertQPP(QV),6,0.35,0.27580372874286596,0.006249654141430962,0.1516323024054983,0.027781654237823455,97,False
tct,5,bertQPP(QV),6,0.35,0.36198144763570067,0.00026921574464485305,0.21477663230240554,0.0018291772025326055,97,True
tct,5,spatial,6,0.4,0.1997366191484494,0.04982203468963278,0.13015463917525774,0.058933277914773506,97,False
tct,5,spatial,6,0.4,0.33915020338936097,0.0006781976438286764,0.23067010309278352,0.00081607670119364,97,True
tct,5,a_ratio,6,0.4,0.21523140006001015,0.03424423210615161,0.0854810996563574,0.2148174024411691,97,False
tct,5,a_ratio,6,0.4,0.3524093778670484,0.00039994705184915875,0.22336769759450176,0.0011897860106094835,97,True
tct,5,nqc,6,0.4,0.1325667960265401,0.19551794190946775,0.0734536082474227,0.28647120739097054,97,False
tct,5,nqc,6,0.4,0.22110710488866012,0.029522699496033204,0.1314432989690722,0.05647001729864357,97,True
tct,5,bertQPP,6,0.4,0.32080978387768355,0.001356374088958098,0.18556701030927839,0.00708575590459897,97,False
tct,5,bertQPP,6,0.4,0.3870285216791558,8.997928410496525e-05,0.24484536082474234,0.00038088964117221485,97,True
tct,5,bertQPP(QV),6,0.4,0.2877234263186926,0.004267198006304936,0.16194158075601378,0.018775672464210122,97,False
tct,5,bertQPP(QV),6,0.4,0.37055056069530967,0.00018689159500468074,0.21563573883161516,0.0017533187111864498,97,True
tct,5,spatial,6,0.45,0.20568050891783402,0.043267175728254274,0.12886597938144334,0.06148508875649665,97,False
