retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
mt5,2,bertQPP(QV),7,0.45,0.4024799790659592,4.373290148245959e-05,0.2336769759450172,0.0006965926026270434,97,True
mt5,2,spatial,7,0.5,0.302889842283622,0.002564532724112543,0.19630584192439868,0.0043909374810577745,97,False
mt5,2,spatial,7,0.5,0.2860616378486004,0.004504714539551205,0.1868556701030928,0.006698222213035896,97,True
mt5,2,a_ratio,7,0.5,-0.027995709023426366,0.7854646313636411,-0.011168384879725088,0.8712539798728897,97,False
mt5,2,a_ratio,7,0.5,0.014747827800346877,0.88599475394317,0.030498281786941587,0.6580807665431417,97,True
mt5,2,nqc,7,0.5,0.3255506951953771,0.0011384995837846388,0.18728522336769762,0.006573343269072617,97,False
mt5,2,nqc,7,0.5,0.358388996418791,0.00031278661532333965,0.1911512027491409,0.005540236417616152,97,True
mt5,2,bertQPP,7,0.5,0.39028139665444017,7.752841961934998e-05,0.23238831615120278,0.0007456571945733053,97,False
mt5,2,bertQPP,7,0.5,0.4234617875662629,1.548264100469288e-05,0.2444158075601375,0.0003900155261817713,97,True
mt5,2,bertQPP(QV),7,0.5,0.36405965978470606,0.0002466395913387497,0.22293814432989695,0.0012160687743494618,97,False
mt5,2,bertQPP(QV),7,0.5,0.4094708568400247,3.118045035901227e-05,0.23840206185567014,0.0005412133012575864,97,True
mt5,2,spatial,7,0.55,0.3086423122144081,0.0020991720757202368,0.20060137457044677,0.0036032888355043277,97,False
mt5,2,spatial,7,0.55,0.2906288115990979,0.0038786639107611,0.19072164948453613,0.005647306460207743,97,True
mt5,2,a_ratio,7,0.55,-0.02242674250216488,0.8273965239013593,-0.01202749140893471,0.8614470077832815,97,False
mt5,2,a_ratio,7,0.55,0.02071309917498417,0.840403510864058,0.036512027491408944,0.5962292897960457,97,True
mt5,2,nqc,7,0.55,0.32455674219963404,0.0011813463704376734,0.18556701030927839,0.00708575590459897,97,False
mt5,2,nqc,7,0.55,0.3575241237030945,0.00032420402459264024,0.19201030927835053,0.00533157487845821,97,True
mt5,2,bertQPP,7,0.55,0.39407378543395777,6.504211817053943e-05,0.23453608247422683,0.0006655682797928671,97,False
mt5,2,bertQPP,7,0.55,0.42576101414973794,1.3758675015693756e-05,0.24183848797250862,0.0004492042155364218,97,True
mt5,2,bertQPP(QV),7,0.55,0.37149709259754415,0.00017939437009273926,0.22637457044673542,0.0010200025736501021,97,False
mt5,2,bertQPP(QV),7,0.55,0.4131698826114607,2.5990098113240968e-05,0.2379725085910653,0.0005538759115824682,97,True
mt5,2,spatial,7,0.6,0.3129274564627601,0.0018036212937944957,0.19458762886597944,0.004747484369155047,97,False
mt5,2,spatial,7,0.6,0.29603664281360514,0.0032387619965161306,0.19286941580756015,0.005130036782382208,97,True
mt5,2,a_ratio,7,0.6,-0.015490850412155047,0.8802925439916875,-0.005154639175257733,0.940374133088132,97,False
mt5,2,a_ratio,7,0.6,0.028092296591303172,0.7847423747447765,0.04553264604810997,0.5087854171288679,97,True
mt5,2,nqc,7,0.6,0.3237161219568118,0.001218722049372038,0.18341924398625434,0.007776554495134835,97,False
mt5,2,nqc,7,0.6,0.35679274261324134,0.0003341573845089991,0.1911512027491409,0.005540236417616152,97,True
mt5,2,bertQPP,7,0.6,0.3941979360404575,6.466693406720384e-05,0.22680412371134026,0.0009976667225656776,97,False
mt5,2,bertQPP,7,0.6,0.42510347728274256,1.4232349613187762e-05,0.24097938144329903,0.0004707284379041492,97,True
mt5,2,bertQPP(QV),7,0.6,0.3749367894283667,0.00015443007271406697,0.22465635738831619,0.0011140538745299275,97,False
mt5,2,bertQPP(QV),7,0.6,0.4136992056572963,2.5317235393030505e-05,0.24012027491408938,0.0004932117335580638,97,True
mt5,2,spatial,7,0.65,0.3160219015673742,0.0016141804082351761,0.19158075601374575,0.0054350017041903615,97,False
mt5,2,spatial,7,0.65,0.30251877016284234,0.0025975195936534705,0.1941580756013746,0.0048406217198878375,97,True
mt5,2,a_ratio,7,0.65,-0.006628505172127409,0.9486217963453467,0.0008591065292096221,0.9900533454687662,97,False
mt5,2,a_ratio,7,0.65,0.03744187821216664,0.715778126447997,0.04810996563573884,0.4850959502795227,97,True
mt5,2,nqc,7,0.65,0.32299616665537473,0.001251583661647257,0.1829896907216495,0.007921746820669876,97,False
mt5,2,nqc,7,0.65,0.3561663768099064,0.0003429044364807784,0.1898625429553265,0.005867063974983271,97,True
mt5,2,bertQPP,7,0.65,0.39093086604043875,7.524290598737904e-05,0.22508591065292102,0.0010898172708815595,97,False
mt5,2,bertQPP,7,0.65,0.42168112222961707,1.695487582999036e-05,0.23711340206185572,0.000580033168540485,97,True
mt5,2,bertQPP(QV),7,0.65,0.3746681149646341,0.00015625760090066978,0.21993127147766325,0.0014156009702633058,97,False
mt5,2,bertQPP(QV),7,0.65,0.4113727460279904,2.8401525930469278e-05,0.23711340206185572,0.000580033168540485,97,True
mt5,2,spatial,7,0.7,0.3181636415001326,0.0014938196292696444,0.18127147766323026,0.008527096049992753,97,False
mt5,2,spatial,7,0.7,0.31038672147966595,0.001973952345381072,0.19243986254295536,0.005229928831102741,97,True
mt5,2,a_ratio,7,0.7,0.005061167756674492,0.9607592470661204,0.009879725085910654,0.886001161240211,97,False
mt5,2,a_ratio,7,0.7,0.049642780133390546,0.6291778630426226,0.0584192439862543,0.3965888091618368,97,True
mt5,2,nqc,7,0.7,0.3223728005254257,0.001280684660068371,0.18170103092783507,0.008372001763204117,97,False
mt5,2,nqc,7,0.7,0.3556240543299326,0.00035064757285089724,0.18943298969072167,0.005979808014005902,97,True
mt5,2,bertQPP,7,0.7,0.384770311708639,9.968965014566217e-05,0.21520618556701035,0.0017908788065225548,97,False
mt5,2,bertQPP,7,0.7,0.41582689912182935,2.277362229682254e-05,0.22895189003436428,0.0008926252002239728,97,True
mt5,2,bertQPP(QV),7,0.7,0.3712421521818612,0.00018138581935924847,0.21520618556701035,0.0017908788065225548,97,False
mt5,2,bertQPP(QV),7,0.7,0.40663300872687513,3.580301991134777e-05,0.2328178694158076,0.0007289565212236814,97,True
mt5,2,spatial,7,0.75,0.31955157519490496,0.0014202282631281128,0.18213058419243988,0.008219435652041644,97,False
mt5,2,spatial,7,0.75,0.32004294803402383,0.0013949734161305064,0.19329896907216498,0.0050318722795436996,97,True
mt5,2,a_ratio,7,0.75,0.021110951445846567,0.8373797512596562,0.021477663230240553,0.7552950224453057,97,False
mt5,2,a_ratio,7,0.75,0.06616222957765028,0.5196525751629423,0.06829896907216496,0.32163912125241456,97,True
mt5,2,nqc,7,0.75,0.3218279121743125,0.0013066239952490284,0.18213058419243988,0.008219435652041644,97,False
mt5,2,nqc,7,0.75,0.355150006348048,0.00035754737336781247,0.18771477663230243,0.006450561996249079,97,True
mt5,2,bertQPP,7,0.75,0.3763340379289473,0.00014524101740293546,0.21134020618556704,0.0021637443470699886,97,False
mt5,2,bertQPP,7,0.75,0.4079627747757331,3.3562535546749405e-05,0.22895189003436428,0.0008926252002239728,97,True
mt5,2,bertQPP(QV),7,0.75,0.3653413771772093,0.00023360102080960374,0.21606529209621997,0.0017164841150655054,97,False
mt5,2,bertQPP(QV),7,0.75,0.39998049384285406,4.926628956574764e-05,0.23152920962199317,0.0007801296905645403,97,True
mt5,2,spatial,7,0.8,0.3203485659237761,0.0013794719816858545,0.18256013745704472,0.00806936233603351,97,False
mt5,2,spatial,7,0.8,0.33194708896837744,0.0008949336609608496,0.20017182130584193,0.0036758280937195186,97,True
mt5,2,a_ratio,7,0.8,0.04429875375193481,0.6665790427218444,0.032216494845360835,0.6401438286436847,97,False
mt5,2,a_ratio,7,0.8,0.08958754957681661,0.3828521123050337,0.07216494845360825,0.295009708543132,97,True
mt5,2,nqc,7,0.8,0.3213476274907182,0.001329882508764761,0.18127147766323026,0.008527096049992753,97,False
mt5,2,nqc,7,0.8,0.3547321573922486,0.0003637325606106335,0.18728522336769762,0.006573343269072617,97,True
mt5,2,bertQPP,7,0.8,0.36626132106835574,0.0002246383097582588,0.20704467353951894,0.0026605976928076114,97,False
mt5,2,bertQPP,7,0.8,0.3985449634492223,5.273275763615048e-05,0.22207903780068733,0.0012702502748310276,97,True
mt5,2,bertQPP(QV),7,0.8,0.35765981640317557,0.0003223876884552044,0.20575601374570449,0.0028288190417010725,97,False
mt5,2,bertQPP(QV),7,0.8,0.39191261660125937,7.190681847476927e-05,0.22766323024054988,0.0009543472910132449,97,True
mt5,2,spatial,7,0.85,0.32068606029259766,0.0013625354856040288,0.18256013745704472,0.00806936233603351,97,False
mt5,2,spatial,7,0.85,0.3463683434282092,0.0005102051840314811,0.209192439862543,0.002400428947085522,97,True
mt5,2,a_ratio,7,0.85,0.07997688379515334,0.43614569160848016,0.04467353951890035,0.5168145411906753,97,False
mt5,2,a_ratio,7,0.85,0.12473317264857345,0.2234846855068713,0.09579037800687287,0.16452082122278677,97,True
mt5,2,nqc,7,0.85,0.32092114573668273,0.0013508499404835791,0.17955326460481102,0.009173476196585428,97,False
mt5,2,nqc,7,0.85,0.35436110920947905,0.00036930734642884224,0.1859965635738832,0.006954397086601862,97,True
mt5,2,bertQPP,7,0.85,0.3551393978076012,0.00035770320084143323,0.19673539518900346,0.004305679427335466,97,False
mt5,2,bertQPP,7,0.85,0.3880175427842594,8.600977285449252e-05,0.21520618556701035,0.0017908788065225548,97,True
mt5,2,bertQPP(QV),7,0.85,0.34882066042563775,0.0004624587174241666,0.19974226804123715,0.0037496927052216027,97,False
mt5,2,bertQPP(QV),7,0.85,0.3828811226117468,0.00010855179888806881,0.21950171821305847,0.0014464512863097319,97,True
mt5,2,spatial,7,0.9,0.32066907626451924,0.0013633832650979982,0.18556701030927839,0.00708575590459897,97,False
mt5,2,spatial,7,0.9,0.36225825297230035,0.0002661024846301718,0.20833333333333337,0.0025015666651811157,97,True
mt5,2,a_ratio,7,0.9,0.13848383492295485,0.17613414840227132,0.08290378006872855,0.22896569995644822,97,False
mt5,2,a_ratio,7,0.9,0.18054535325962479,0.07677920520007643,0.1202749140893471,0.08092834885233069,97,True
mt5,2,nqc,7,0.9,0.3205399371472527,0.001369845086051271,0.1778350515463918,0.009863239446727635,97,False
mt5,2,nqc,7,0.9,0.3540294409082875,0.0003743568925738875,0.18470790378006877,0.007355176256510775,97,True
mt5,2,bertQPP,7,0.9,0.3434621190292693,0.0005726242805811179,0.1902920962199313,0.005756239608165468,97,False
mt5,2,bertQPP,7,0.9,0.37678026812795473,0.0001424148361429632,0.20747422680412375,0.0026065887949513057,97,True
mt5,2,bertQPP(QV),7,0.9,0.339335663224987,0.0006733132074938073,0.1937285223367698,0.004935409194231109,97,False
mt5,2,bertQPP(QV),7,0.9,0.37326914749447415,0.00016610133521247506,0.21176975945017185,0.0021190549684448486,97,True
mt5,2,spatial,7,0.95,0.32038092060513007,0.0013778400846550798,0.18213058419243988,0.008219435652041644,97,False
mt5,2,spatial,7,0.95,0.3728311394831084,0.00016929941461841364,0.22293814432989695,0.0012160687743494618,97,True
mt5,2,a_ratio,7,0.95,0.23224006677047568,0.022077024856982444,0.11898625429553265,0.08423505409007553,97,False
mt5,2,a_ratio,7,0.95,0.26791678444027417,0.007974269895541914,0.1469072164948454,0.033024149712135395,97,True
mt5,2,nqc,7,0.95,0.32019717825310545,0.0013871309627543106,0.1782646048109966,0.009686599012848096,97,False
mt5,2,nqc,7,0.95,0.3537312167945211,0.0003789514062982826,0.18427835051546396,0.0074933028749945285,97,True
mt5,2,bertQPP,7,0.95,0.33161641713988366,0.0009062550053521246,0.186426116838488,0.006825229731210832,97,False
mt5,2,bertQPP,7,0.95,0.3651712224251782,0.0002352945363280434,0.20060137457044677,0.0036032888355043277,97,True
mt5,2,bertQPP(QV),7,0.95,0.3295968455453335,0.000978281495345386,0.18470790378006877,0.007355176256510775,97,False
mt5,2,bertQPP(QV),7,0.95,0.3633841922664476,0.00025377812779175924,0.19802405498281792,0.004058834798972484,97,True
mt5,2,spatial,7,1.0,0.31988734702621346,0.0014029263228343076,0.17740549828178698,0.010042744211065484,97,False
mt5,2,spatial,7,1.0,0.3534616336960927,0.0003831492420123499,0.18427835051546396,0.0074933028749945285,97,True
mt5,2,a_ratio,7,1.0,0.31988734702621346,0.0014029263228343076,0.17740549828178698,0.010042744211065484,97,False
mt5,2,a_ratio,7,1.0,0.3534616336960927,0.0003831492420123499,0.18427835051546396,0.0074933028749945285,97,True
mt5,2,nqc,7,1.0,0.31988734702621346,0.0014029263228343076,0.17740549828178698,0.010042744211065484,97,False
mt5,2,nqc,7,1.0,0.3534616336960927,0.0003831492420123499,0.18427835051546396,0.0074933028749945285,97,True
mt5,2,bertQPP,7,1.0,0.31988734702621346,0.0014029263228343076,0.17740549828178698,0.010042744211065484,97,False
mt5,2,bertQPP,7,1.0,0.3534616336960927,0.0003831492420123499,0.18427835051546396,0.0074933028749945285,97,True
mt5,2,bertQPP(QV),7,1.0,0.31988734702621346,0.0014029263228343076,0.17740549828178698,0.010042744211065484,97,False
mt5,2,bertQPP(QV),7,1.0,0.3534616336960927,0.0003831492420123499,0.18427835051546396,0.0074933028749945285,97,True
mt5,2,spatial,8,0.0,0.121132363731836,0.23724241143191024,0.10438144329896909,0.12985027258664464,97,False
mt5,2,spatial,8,0.0,0.26268275800197305,0.009338553133846447,0.17654639175257736,0.010410504577977625,97,True
mt5,2,a_ratio,8,0.0,-0.0531419592544584,0.6051784177485742,-0.038659793814433,0.5747994088567128,97,False
mt5,2,a_ratio,8,0.0,-0.012653768241684508,0.9020956349486408,0.009450171821305843,0.8909259356400668,97,True
mt5,2,nqc,8,0.0,0.1208512340454591,0.23834078509580386,-0.08719931271477664,0.2057421374120063,97,False
mt5,2,nqc,8,0.0,0.12161178775342146,0.235377430927706,-0.07474226804123713,0.2781012070168114,97,True
mt5,2,bertQPP,8,0.0,0.24007205337838736,0.01785876685947218,0.14905498281786944,0.030544557732034724,97,False
mt5,2,bertQPP,8,0.0,0.29503041037987154,0.0033501246421749967,0.1786941580756014,0.00951278395726825,97,True
mt5,2,bertQPP(QV),8,0.0,0.18386692824844092,0.07141856108924119,0.10910652920962201,0.11336246240953972,97,False
mt5,2,bertQPP(QV),8,0.0,0.25431204919042755,0.011947650298576168,0.1439003436426117,0.036783724578164194,97,True
mt5,2,spatial,8,0.05,0.14793502375859907,0.14815680709094087,0.11512027491408937,0.09481550621817705,97,False
mt5,2,spatial,8,0.05,0.2640459791549917,0.008964806450623735,0.17998281786941583,0.009007907605249525,97,True
mt5,2,a_ratio,8,0.05,-0.05181228254499657,0.6142506257008576,-0.03608247422680413,0.6005585641963793,97,False
mt5,2,a_ratio,8,0.05,-0.011189526884673187,0.9133779370311537,0.010309278350515465,0.8810807858527536,97,True
mt5,2,nqc,8,0.05,0.34667228868568045,0.0005040513054174272,0.20489690721649487,0.002946303078171719,97,False
mt5,2,nqc,8,0.05,0.37691430276977234,0.00014157593877951188,0.2216494845360825,0.001298168853613724,97,True
mt5,2,bertQPP,8,0.05,0.25620042101293944,0.011309156697633776,0.1554982817869416,0.02404211148041231,97,False
mt5,2,bertQPP,8,0.05,0.3104432381235154,0.001970010673465992,0.18943298969072167,0.005979808014005902,97,True
mt5,2,bertQPP(QV),8,0.05,0.20131779098621586,0.048003086781568505,0.11726804123711342,0.08881318243030219,97,False
mt5,2,bertQPP(QV),8,0.05,0.2723593196713977,0.00695738371127535,0.16108247422680416,0.01941379508307944,97,True
mt5,2,spatial,8,0.1,0.1741245018468428,0.08805416908990198,0.12628865979381446,0.0668634129345248,97,False
mt5,2,spatial,8,0.1,0.2655446835162628,0.008569144287044405,0.17998281786941583,0.009007907605249525,97,True
mt5,2,a_ratio,8,0.1,-0.05033423401110964,0.6244037256128989,-0.033505154639175264,0.6268270582661877,97,False
mt5,2,a_ratio,8,0.1,-0.00956449407729059,0.9259192211928972,0.014175257731958766,0.8370260449777805,97,True
mt5,2,nqc,8,0.1,0.3567217339155235,0.00033513857591202116,0.20403780068728525,0.00306822352558543,97,False
mt5,2,nqc,8,0.1,0.3847525610653252,9.976969507610208e-05,0.22293814432989695,0.0012160687743494618,97,True
mt5,2,bertQPP,8,0.1,0.27316301023447853,0.006786196915797019,0.16537800687285226,0.016403064445582434,97,False
mt5,2,bertQPP,8,0.1,0.3262349222827778,0.0011098310244900928,0.19802405498281792,0.004058834798972484,97,True
mt5,2,bertQPP(QV),8,0.1,0.2200174965964865,0.030354100016352067,0.12671821305841927,0.06594102788919391,97,False
mt5,2,bertQPP(QV),8,0.1,0.291048160597499,0.003825277530349282,0.16838487972508595,0.01454739544260673,97,True
mt5,2,spatial,8,0.15,0.19898143314500136,0.050710646588047546,0.13616838487972513,0.04815964796946807,97,False
mt5,2,spatial,8,0.15,0.267199876175095,0.008150096501653192,0.17998281786941583,0.009007907605249525,97,True
mt5,2,a_ratio,8,0.15,-0.04868162157089427,0.6358395581460351,-0.0313573883161512,0.6490868603039283,97,False
mt5,2,a_ratio,8,0.15,-0.007750762294685909,0.9399380854087025,0.01718213058419244,0.8031038928688624,97,True
mt5,2,nqc,8,0.15,0.3502635478510684,0.0004363190691359364,0.19888316151202753,0.0039014834427261624,97,False
mt5,2,nqc,8,0.15,0.3787636213315373,0.00013045926385954194,0.21907216494845363,0.0014779202366871586,97,True
mt5,2,bertQPP,8,0.15,0.2907776325071644,0.003859642094431832,0.1782646048109966,0.009686599012848096,97,False
mt5,2,bertQPP,8,0.15,0.34217670888047763,0.0006024022051838974,0.20274914089347082,0.003259747042536618,97,True
mt5,2,bertQPP(QV),8,0.15,0.23984059358585294,0.01797266709161694,0.13487972508591067,0.050317249987351625,97,False
mt5,2,bertQPP(QV),8,0.15,0.31010430098483244,0.001993756305755062,0.17654639175257736,0.010410504577977625,97,True
mt5,2,spatial,8,0.2,0.2218744046817481,0.02894886452369112,0.14905498281786944,0.030544557732034724,97,False
mt5,2,spatial,8,0.2,0.26903707272423194,0.007706201551840599,0.18127147766323026,0.008527096049992753,97,True
mt5,2,a_ratio,8,0.2,-0.046821733543707264,0.6488125517425711,-0.02920962199312715,0.6716645680851198,97,False
mt5,2,a_ratio,8,0.2,-0.005713601507626891,0.9557055573667493,0.01975945017182131,0.7743175870264136,97,True
mt5,2,nqc,8,0.2,0.3446677346776364,0.0005459268021365415,0.19673539518900346,0.004305679427335466,97,False
mt5,2,nqc,8,0.2,0.37379990833452087,0.00016230099063177915,0.21134020618556704,0.0021637443470699886,97,True
mt5,2,bertQPP,8,0.2,0.30875429671989196,0.0020909230973282164,0.18771477663230243,0.006450561996249079,97,False
mt5,2,bertQPP,8,0.2,0.3579631969731658,0.00031836059073437955,0.21606529209621997,0.0017164841150655054,97,True
mt5,2,bertQPP(QV),8,0.2,0.2605356202843992,0.009954982978944149,0.15077319587628868,0.0286776674564184,97,False
mt5,2,bertQPP(QV),8,0.2,0.32914645227438183,0.0009950394775810713,0.18857388316151205,0.006211170636578692,97,True
mt5,2,spatial,8,0.25,0.24233769454454596,0.016776324579394843,0.16194158075601378,0.018775672464210122,97,False
mt5,2,spatial,8,0.25,0.27108755332224355,0.007236075159715997,0.18084192439862545,0.008684754281086702,97,True
mt5,2,a_ratio,8,0.25,-0.04471318714350385,0.6636476597200017,-0.02920962199312715,0.6716645680851198,97,False
mt5,2,a_ratio,8,0.25,-0.0034092507151465973,0.9735613235707002,0.022336769759450176,0.7458382926337936,97,True
mt5,2,nqc,8,0.25,0.3405451890104959,0.0006422393264565448,0.1941580756013746,0.0048406217198878375,97,False
mt5,2,nqc,8,0.25,0.3701872077718751,0.00018984580826759132,0.20876288659793818,0.0024505203740822256,97,True
mt5,2,bertQPP,8,0.25,0.3266750886698118,0.0010917372448465057,0.20790378006872856,0.0025535840012904936,97,False
mt5,2,bertQPP,8,0.25,0.37321052739850824,0.00016652607927013227,0.22336769759450176,0.0011897860106094835,97,True
mt5,2,bertQPP(QV),8,0.25,0.2816889026587565,0.00518696095107053,0.1666666666666667,0.01558372473088864,97,False
mt5,2,bertQPP(QV),8,0.25,0.34768423979854585,0.0004840501164603349,0.19673539518900346,0.004305679427335466,97,True
