retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,9,a_ratio,6,0.9,0.2330593653982962,0.022303568844208754,0.12982456140350873,0.06095550235659266,97,True
bm25,9,nqc,6,0.9,0.23329948074613627,0.022162025129228373,0.10877192982456138,0.11642541877279129,97,False
bm25,9,nqc,6,0.9,0.29495125899602087,0.003531232102151938,0.17061403508771927,0.013795236924875342,97,True
bm25,9,bertQPP,6,0.9,0.1626548499403958,0.1133365123396306,0.0995614035087719,0.15071347598911033,97,False
bm25,9,bertQPP,6,0.9,0.21076215961149591,0.03928376057402438,0.1219298245614035,0.07842990329741044,97,True
bm25,9,bertQPP(QV),6,0.9,0.1644999010479606,0.10924829673929463,0.10131578947368419,0.14364867455093713,97,False
bm25,9,bertQPP(QV),6,0.9,0.2107506359107771,0.039294757257040104,0.1219298245614035,0.07842990329741044,97,True
bm25,9,spatial,6,0.95,0.16049749720765855,0.11826599656054844,0.10964912280701752,0.11350887100984884,97,False
bm25,9,spatial,6,0.95,0.20527172971772645,0.04482244320227488,0.12368421052631577,0.07423025092161463,97,True
bm25,9,a_ratio,6,0.95,0.16658850628398983,0.10475988492680262,0.10350877192982455,0.13517820748791037,97,False
bm25,9,a_ratio,6,0.95,0.21016288930221444,0.03985904442329353,0.10614035087719297,0.12552912312509534,97,True
bm25,9,nqc,6,0.95,0.24526783401088204,0.016015762332146573,0.1307017543859649,0.05923043275757143,97,False
bm25,9,nqc,6,0.95,0.29642385284486716,0.0033623117475626977,0.1758771929824561,0.011132337112518993,97,True
bm25,9,bertQPP,6,0.95,0.15449862696875197,0.1328437954515251,0.0995614035087719,0.15071347598911033,97,False
bm25,9,bertQPP,6,0.95,0.19750554591189182,0.05374982743052828,0.10438596491228068,0.13190012967467796,97,True
bm25,9,bertQPP(QV),6,0.95,0.15518916429258725,0.13109915059148636,0.10350877192982455,0.13517820748791037,97,False
bm25,9,bertQPP(QV),6,0.95,0.19723218705399753,0.054088909463301686,0.10745614035087717,0.12091024044629245,97,True
bm25,9,spatial,6,1.0,0.1449987712004403,0.15867473155839318,0.09780701754385963,0.15804007107697238,97,False
bm25,9,spatial,6,1.0,0.18300479340684747,0.07431169449855382,0.10350877192982455,0.13517820748791037,97,True
bm25,9,a_ratio,6,1.0,0.1449987712004403,0.15867473155839318,0.09780701754385963,0.15804007107697238,97,False
bm25,9,a_ratio,6,1.0,0.18300479340684747,0.07431169449855382,0.10350877192982455,0.13517820748791037,97,True
bm25,9,nqc,6,1.0,0.1449987712004403,0.15867473155839318,0.09780701754385963,0.15804007107697238,97,False
bm25,9,nqc,6,1.0,0.18300479340684747,0.07431169449855382,0.10350877192982455,0.13517820748791037,97,True
bm25,9,bertQPP,6,1.0,0.1449987712004403,0.15867473155839318,0.09780701754385963,0.15804007107697238,97,False
bm25,9,bertQPP,6,1.0,0.18300479340684747,0.07431169449855382,0.10350877192982455,0.13517820748791037,97,True
bm25,9,bertQPP(QV),6,1.0,0.1449987712004403,0.15867473155839318,0.09780701754385963,0.15804007107697238,97,False
bm25,9,bertQPP(QV),6,1.0,0.18300479340684747,0.07431169449855382,0.10350877192982455,0.13517820748791037,97,True
bm25,9,spatial,7,0.0,0.27416438002718774,0.00687035244035913,0.1894736842105263,0.006242548211379331,97,False
bm25,9,spatial,7,0.0,0.1660553989529331,0.10589160210820259,0.11271929824561401,0.1037519879759869,97,True
bm25,9,a_ratio,7,0.0,0.26514095146573097,0.009035395728284396,0.0820175438596491,0.2364933356716986,97,False
bm25,9,a_ratio,7,0.0,0.26624080421819807,0.00874284678069555,0.14429824561403506,0.037276435612080196,97,True
bm25,9,nqc,7,0.0,0.17663054361203828,0.08515801318509664,0.08552631578947366,0.21703863010225988,97,False
bm25,9,nqc,7,0.0,0.24941695250165088,0.014260760203756856,0.1421052631578947,0.040260018266768394,97,True
bm25,9,bertQPP,7,0.0,0.09542210927277323,0.35506622644249725,0.07280701754385964,0.29332406919202725,97,False
bm25,9,bertQPP,7,0.0,0.15378040404982546,0.1346770951282308,0.09342105263157893,0.17753318182977484,97,True
bm25,9,bertQPP(QV),7,0.0,0.10628526144354919,0.30270034024878634,0.09649122807017542,0.1637097319480596,97,False
bm25,9,bertQPP(QV),7,0.0,0.1660726565021567,0.1058548177695359,0.11842105263157893,0.08740910208359153,97,True
bm25,9,spatial,7,0.05,0.2748804386811585,0.006720041219930282,0.19035087719298244,0.0060065708523342936,97,False
bm25,9,spatial,7,0.05,0.1662800612119714,0.10541351584641417,0.11184210526315788,0.1064690994825288,97,True
bm25,9,a_ratio,7,0.05,0.2698863565703367,0.007831851039105086,0.08508771929824559,0.2194054884189932,97,False
bm25,9,a_ratio,7,0.05,0.2675421249404675,0.008407491773909684,0.1478070175438596,0.03289461425077135,97,True
bm25,9,nqc,7,0.05,0.1770245209275109,0.08445301353362157,0.08640350877192982,0.21236013506761187,97,False
bm25,9,nqc,7,0.05,0.24979707767912707,0.014108656775303017,0.14298245614035085,0.03904312556346961,97,True
bm25,9,bertQPP,7,0.05,0.0985562841952456,0.3394112127762507,0.07412280701754385,0.2846873538225777,97,False
bm25,9,bertQPP,7,0.05,0.1579757441138559,0.12423602708566603,0.09385964912280699,0.1755068360944365,97,True
bm25,9,bertQPP(QV),7,0.05,0.10970006789159528,0.28734142349429764,0.09999999999999998,0.1489229247512205,97,False
bm25,9,bertQPP(QV),7,0.05,0.1706532178549398,0.09643895630501288,0.12499999999999997,0.07120263020819867,97,True
bm25,9,spatial,7,0.1,0.2752943048787908,0.006634497338503132,0.19122807017543855,0.005778660719514659,97,False
bm25,9,spatial,7,0.1,0.16652796715633694,0.10488792401547341,0.11315789473684208,0.10241424976669938,97,True
bm25,9,a_ratio,7,0.1,0.2748082592714219,0.006735059794215258,0.08596491228070174,0.21469019566351544,97,False
bm25,9,a_ratio,7,0.1,0.2688725469691017,0.008076391339217963,0.1478070175438596,0.03289461425077135,97,True
bm25,9,nqc,7,0.1,0.17746118539354078,0.08367706511690984,0.08596491228070174,0.21469019566351544,97,False
bm25,9,nqc,7,0.1,0.25021720060437996,0.01394218923313472,0.14298245614035085,0.03904312556346961,97,True
bm25,9,bertQPP,7,0.1,0.10196762225177944,0.32287513997426665,0.07850877192982454,0.2571497949986177,97,False
bm25,9,bertQPP,7,0.1,0.16249804500453718,0.11368935133470098,0.09649122807017542,0.1637097319480596,97,True
bm25,9,bertQPP(QV),7,0.1,0.11339767812110507,0.2713041686186099,0.10438596491228068,0.13190012967467796,97,False
bm25,9,bertQPP(QV),7,0.1,0.1755480037402485,0.08711928222266313,0.11929824561403506,0.08509000988854595,97,True
bm25,9,spatial,7,0.15,0.2753252907855647,0.0066281316534792375,0.19298245614035084,0.005346085893178478,97,False
bm25,9,spatial,7,0.15,0.16680290554025676,0.10430741631868302,0.11184210526315788,0.1064690994825288,97,True
bm25,9,a_ratio,7,0.15,0.2798460206315701,0.005755338291387458,0.09385964912280699,0.1755068360944365,97,False
bm25,9,a_ratio,7,0.15,0.27021969773781357,0.007752884198190266,0.1539473684210526,0.026283728186940334,97,True
bm25,9,nqc,7,0.15,0.17794785003711824,0.08281897117244456,0.08596491228070174,0.21469019566351544,97,False
bm25,9,nqc,7,0.15,0.25068395192289283,0.01375924887373253,0.143859649122807,0.03785761656074964,97,True
bm25,9,bertQPP,7,0.15,0.10568291410661376,0.3054642625985009,0.0820175438596491,0.2364933356716986,97,False
bm25,9,bertQPP,7,0.15,0.16736641787408824,0.10312545997858684,0.10043859649122806,0.1471486593101641,97,True
bm25,9,bertQPP(QV),7,0.15,0.11739873280623644,0.2546429754094517,0.10438596491228068,0.13190012967467796,97,False
bm25,9,bertQPP(QV),7,0.15,0.18076058365546516,0.07799610766545552,0.12587719298245612,0.06924102024309887,97,True
bm25,9,spatial,7,0.2,0.2748781806932068,0.006720510596732027,0.1934210526315789,0.005242615402641688,97,False
bm25,9,spatial,7,0.2,0.1671095315409972,0.10366296796490194,0.11184210526315788,0.1064690994825288,97,True
bm25,9,a_ratio,7,0.2,0.28490107299260203,0.004901478966536525,0.10175438596491226,0.1419227981547235,97,False
bm25,9,a_ratio,7,0.2,0.27156502898974716,0.007441269944440335,0.1539473684210526,0.026283728186940334,97,True
bm25,9,nqc,7,0.2,0.1784935930954498,0.08186507094789044,0.08728070175438594,0.2077549299013257,97,False
bm25,9,nqc,7,0.2,0.2512055039726229,0.013557300466352873,0.14342105263157892,0.03844648726633986,97,True
bm25,9,bertQPP,7,0.2,0.10972834803668323,0.28721642703805966,0.08684210526315787,0.21004839720400814,97,False
bm25,9,bertQPP,7,0.2,0.17259335591425387,0.09265520036058429,0.10043859649122806,0.1471486593101641,97,True
bm25,9,bertQPP(QV),7,0.2,0.1217198401557762,0.23745101188890913,0.10789473684210524,0.11940051826823819,97,False
bm25,9,bertQPP(QV),7,0.2,0.18628145698442292,0.06918492503301178,0.13464912280701752,0.05196142228840072,97,True
bm25,9,spatial,7,0.25,0.27384258023595937,0.0069388654353509105,0.19298245614035084,0.005346085893178478,97,False
bm25,9,spatial,7,0.25,0.16745362779795225,0.10294347886371008,0.11228070175438595,0.1051035749997424,97,True
bm25,9,a_ratio,7,0.25,0.2898213729815858,0.004180592962524595,0.10307017543859648,0.1368406787927515,97,False
bm25,9,a_ratio,7,0.25,0.27288129446291676,0.007147138086027241,0.15219298245614032,0.02804388848739258,97,True
bm25,9,nqc,7,0.25,0.1791098223018983,0.08079853117090775,0.08771929824561402,0.20547967994195993,97,False
bm25,9,nqc,7,0.25,0.2517920427049423,0.013333271473122089,0.14342105263157892,0.03844648726633986,97,True
bm25,9,bertQPP,7,0.25,0.11412682666197983,0.2682143632316132,0.08377192982456139,0.22661709055371193,97,False
bm25,9,bertQPP,7,0.25,0.17817929333090166,0.08241335644538704,0.10394736842105262,0.13353138509204263,97,True
bm25,9,bertQPP(QV),7,0.25,0.1263694347140426,0.21987204036061123,0.10701754385964911,0.12243485852821563,97,False
bm25,9,bertQPP(QV),7,0.25,0.19208062924949285,0.060814318309296095,0.13464912280701752,0.05196142228840072,97,True
bm25,9,spatial,7,0.3,0.2720933444619972,0.007321953606074191,0.19254385964912277,0.005451397044324322,97,False
bm25,9,spatial,7,0.3,0.1678424650591455,0.10213514749480565,0.11359649122807015,0.10109027153133401,97,True
bm25,9,a_ratio,7,0.3,0.2943819108310085,0.0035985517250435046,0.1026315789473684,0.13851888045539576,97,False
bm25,9,a_ratio,7,0.3,0.2741290022750715,0.006877855193149961,0.15175438596491225,0.028499485428052914,97,True
bm25,9,nqc,7,0.3,0.1798110691261893,0.07959838245230139,0.08771929824561402,0.20547967994195993,97,False
bm25,9,nqc,7,0.3,0.2524564222935959,0.013083406235212718,0.14561403508771928,0.03557825904670918,97,True
bm25,9,bertQPP,7,0.3,0.11889341449724122,0.24860240798273858,0.08157894736842104,0.23900925247653326,97,False
bm25,9,bertQPP,7,0.3,0.18410431816083975,0.07255834213198507,0.10570175438596488,0.1270989390651351,97,True
bm25,9,bertQPP(QV),7,0.3,0.13134131629711568,0.20211357042777323,0.11315789473684208,0.10241424976669938,97,False
bm25,9,bertQPP(QV),7,0.3,0.19809722166318683,0.05302187427789006,0.14166666666666664,0.04088043032540512,97,True
bm25,9,spatial,7,0.35,0.2694926806345658,0.00792602322695546,0.1921052631578947,0.00555857730471879,97,False
bm25,9,spatial,7,0.35,0.16828530926926305,0.1012206071293385,0.11491228070175437,0.09720000558825469,97,True
bm25,9,a_ratio,7,0.35,0.29826263635213546,0.003161568545774949,0.0995614035087719,0.15071347598911033,97,False
bm25,9,a_ratio,7,0.35,0.2752514337138684,0.006643313625625703,0.15131578947368418,0.028961443601471626,97,True
bm25,9,nqc,7,0.35,0.18061612941710808,0.07823818942377324,0.08596491228070174,0.21469019566351544,97,False
bm25,9,nqc,7,0.35,0.2532150893289574,0.01280307236407267,0.14429824561403506,0.037276435612080196,97,True
bm25,9,bertQPP,7,0.35,0.12402791834643703,0.22860633450548226,0.08114035087719297,0.24154399271289795,97,False
bm25,9,bertQPP,7,0.35,0.1903159482477405,0.0632691956790271,0.1100877192982456,0.11207233731986323,97,True
bm25,9,bertQPP(QV),7,0.35,0.13660492251242817,0.18445999318718578,0.10394736842105262,0.13353138509204263,97,False
bm25,9,bertQPP(QV),7,0.35,0.2042255817083772,0.04594805168420879,0.13815789473684206,0.04614146023750493,97,True
bm25,9,spatial,7,0.4,0.2658945999613326,0.008834022123890487,0.19561403508771927,0.004751901569999453,97,False
bm25,9,spatial,7,0.4,0.1687941484955376,0.1001777145207721,0.11622807017543857,0.09343036497045672,97,True
bm25,9,a_ratio,7,0.4,0.30102816374891733,0.002879854394966559,0.10657894736842104,0.12397445778654012,97,False
bm25,9,a_ratio,7,0.4,0.2761676848089691,0.006457129318524393,0.15131578947368418,0.028961443601471626,97,True
bm25,9,nqc,7,0.4,0.1815497388461194,0.07668418656233056,0.08684210526315787,0.21004839720400814,97,False
bm25,9,nqc,7,0.4,0.25408941308364785,0.012486501703587935,0.14473684210526314,0.03670286698982216,97,True
bm25,9,bertQPP,7,0.4,0.12950326863334513,0.20855478904611183,0.08157894736842104,0.23900925247653326,97,False
bm25,9,bertQPP,7,0.4,0.19671186421409526,0.05473918611503709,0.11315789473684208,0.10241424976669938,97,True
bm25,9,bertQPP(QV),7,0.4,0.14209133762239534,0.16728329098190506,0.10570175438596488,0.1270989390651351,97,False
bm25,9,bertQPP(QV),7,0.4,0.21029798328125016,0.03972874742981147,0.14254385964912278,0.039647609686786496,97,True
bm25,9,spatial,7,0.45,0.2611523413491389,0.010169714577121442,0.18815789473684208,0.006612180905745843,97,False
bm25,9,spatial,7,0.45,0.16938475747224402,0.09897782115496259,0.11754385964912278,0.08977892662724705,97,True
bm25,9,a_ratio,7,0.45,0.30211865954472594,0.002775116391499206,0.10614035087719297,0.12552912312509534,97,False
bm25,9,a_ratio,7,0.45,0.27676304875371915,0.006338639730512934,0.15307017543859647,0.02715150040857788,97,True
bm25,9,nqc,7,0.45,0.18264509697495238,0.07489262216570862,0.08728070175438594,0.2077549299013257,97,False
bm25,9,nqc,7,0.45,0.25510764104196826,0.012126441955187403,0.14473684210526314,0.03670286698982216,97,True
bm25,9,bertQPP,7,0.45,0.13524819906814103,0.18889898488382778,0.08157894736842104,0.23900925247653326,97,False
bm25,9,bertQPP,7,0.45,0.20311706230938126,0.04716622995015889,0.11359649122807015,0.10109027153133401,97,True
bm25,9,bertQPP(QV),7,0.45,0.14767447040781184,0.15104790816422342,0.10131578947368419,0.14364867455093713,97,False
bm25,9,bertQPP(QV),7,0.45,0.2160655358993363,0.03448858844753056,0.14298245614035085,0.03904312556346961,97,True
bm25,9,spatial,7,0.5,0.2551291108077777,0.012118948434379107,0.18245614035087715,0.008451628874483844,97,False
bm25,9,spatial,7,0.5,0.170078293577424,0.09758325992042423,0.11929824561403506,0.08509000988854595,97,True
bm25,9,a_ratio,7,0.5,0.3008677009107546,0.0028955622920708796,0.10526315789473682,0.12868398973139064,97,False
bm25,9,a_ratio,7,0.5,0.2768759820864649,0.006316382202829558,0.1535087719298245,0.026714571474982324,97,True
bm25,9,nqc,7,0.5,0.18394777985709082,0.07280591159074906,0.08684210526315787,0.21004839720400814,97,False
bm25,9,nqc,7,0.5,0.25630783967695026,0.011713688149648765,0.14473684210526314,0.03670286698982216,97,True
bm25,9,bertQPP,7,0.5,0.14112320548310095,0.17022508149929785,0.0820175438596491,0.2364933356716986,97,False
bm25,9,bertQPP,7,0.5,0.20925677388091582,0.04074223676774293,0.11973684210526314,0.08394926271711613,97,True
bm25,9,bertQPP(QV),7,0.5,0.15314837619747623,0.13630623903416747,0.10087719298245612,0.1453906019949319,97,False
bm25,9,bertQPP(QV),7,0.5,0.22118186029334538,0.03033865317329777,0.13991228070175438,0.04344370723734423,97,True
bm25,9,spatial,7,0.55,0.24771188684675288,0.014960666881893443,0.17324561403508767,0.01240061333688213,97,False
bm25,9,spatial,7,0.55,0.17090375149709164,0.0959436215889463,0.11929824561403506,0.08509000988854595,97,True
bm25,9,a_ratio,7,0.55,0.2965668053296192,0.003346305619533892,0.11754385964912278,0.08977892662724705,97,False
bm25,9,a_ratio,7,0.55,0.2762810500350431,0.0064344173632956084,0.15131578947368418,0.028961443601471626,97,True
bm25,9,nqc,7,0.55,0.1855220036925352,0.07034698043166833,0.08640350877192982,0.21236013506761187,97,False
bm25,9,nqc,7,0.55,0.25774242392500735,0.01123645940883845,0.1478070175438596,0.03289461425077135,97,True
bm25,9,bertQPP,7,0.55,0.1468909140386793,0.1532523273119578,0.08026315789473683,0.2466700962299916,97,False
bm25,9,bertQPP,7,0.55,0.21473073563594053,0.03564656358952855,0.11710526315789471,0.09098308908453943,97,True
bm25,9,bertQPP(QV),7,0.55,0.158205260645739,0.12368327948545818,0.10745614035087717,0.12091024044629245,97,False
bm25,9,bertQPP(QV),7,0.55,0.22519852421683595,0.027383912879292448,0.13991228070175438,0.04344370723734423,97,True
bm25,9,spatial,7,0.6,0.23882713105744433,0.01910968008981466,0.16184210526315784,0.019494257081408093,97,False
bm25,9,spatial,7,0.6,0.17190184277142503,0.09399014019629529,0.11754385964912278,0.08977892662724705,97,True
bm25,9,a_ratio,7,0.6,0.2885895103727202,0.004351585615595635,0.11666666666666664,0.09220020518291383,97,False
bm25,9,a_ratio,7,0.6,0.27466798305866214,0.0067643323840563116,0.15745614035087718,0.023048035126692692,97,True
bm25,9,nqc,7,0.6,0.18746102281646942,0.06741085288413123,0.08815789473684209,0.20322259307674062,97,False
bm25,9,nqc,7,0.6,0.259485300747497,0.010679599536506086,0.1482456140350877,0.03237920648866719,97,True
bm25,9,bertQPP,7,0.6,0.15218734430348255,0.1388120615537109,0.08289473684210526,0.23151781230384616,97,False
bm25,9,bertQPP,7,0.6,0.2190016640507807,0.032052336045156796,0.11710526315789471,0.09098308908453943,97,True
bm25,9,bertQPP(QV),7,0.6,0.16242486821818292,0.11385430314198997,0.10570175438596488,0.1270989390651351,97,False
bm25,9,bertQPP(QV),7,0.6,0.22758576469772357,0.02574636354765953,0.14473684210526314,0.03670286698982216,97,True
bm25,9,spatial,7,0.65,0.22845617491042958,0.025170396868205665,0.14999999999999997,0.030386188269096972,97,False
bm25,9,spatial,7,0.65,0.17313129709831465,0.09162711962914477,0.11666666666666664,0.09220020518291383,97,True
bm25,9,a_ratio,7,0.65,0.27656152280831603,0.0063785301660477115,0.10701754385964911,0.12243485852821563,97,False
bm25,9,a_ratio,7,0.65,0.27161897234890375,0.007429009062717319,0.15043859649122804,0.029904724291647766,97,True
bm25,9,nqc,7,0.65,0.1899050997084457,0.06385214629908474,0.09166666666666666,0.1858129309168033,97,False
bm25,9,nqc,7,0.65,0.26164335662757776,0.010023655523542575,0.14912280701754385,0.031369120531165556,97,True
bm25,9,bertQPP,7,0.65,0.1565101233280226,0.1278105208034838,0.09342105263157893,0.17753318182977484,97,False
bm25,9,bertQPP,7,0.65,0.2214193384780747,0.03015675684158873,0.12105263157894736,0.08060113304798304,97,True
bm25,9,bertQPP(QV),7,0.65,0.16529313965174652,0.10752632530268345,0.10526315789473682,0.12868398973139064,97,False
bm25,9,bertQPP(QV),7,0.65,0.22779239307393823,0.025608628206900897,0.13947368421052628,0.04410533540463598,97,True
bm25,9,spatial,7,0.7,0.21664719605461474,0.033993965051115675,0.14166666666666664,0.04088043032540512,97,False
bm25,9,spatial,7,0.7,0.1746793315319364,0.08871887935726798,0.11798245614035086,0.0885876276886421,97,True
bm25,9,a_ratio,7,0.7,0.2605217399175549,0.010360027810892476,0.11096491228070172,0.10924231434701433,97,False
