retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
bm25,8,bertQPP(QV),6,0.95,0.3046092908989813,0.002548627798223975,0.17149122807017542,0.013315695610410695,97,True
bm25,8,spatial,6,1.0,0.21805740945093832,0.03281948637865173,0.13114035087719295,0.058383209330321456,97,False
bm25,8,spatial,6,1.0,0.2867451567128474,0.004619266853166687,0.1583333333333333,0.022295335985736058,97,True
bm25,8,a_ratio,6,1.0,0.21805740945093832,0.03281948637865173,0.13114035087719295,0.058383209330321456,97,False
bm25,8,a_ratio,6,1.0,0.2867451567128474,0.004619266853166687,0.1583333333333333,0.022295335985736058,97,True
bm25,8,nqc,6,1.0,0.21805740945093832,0.03281948637865173,0.13114035087719295,0.058383209330321456,97,False
bm25,8,nqc,6,1.0,0.2867451567128474,0.004619266853166687,0.1583333333333333,0.022295335985736058,97,True
bm25,8,bertQPP,6,1.0,0.21805740945093832,0.03281948637865173,0.13114035087719295,0.058383209330321456,97,False
bm25,8,bertQPP,6,1.0,0.2867451567128474,0.004619266853166687,0.1583333333333333,0.022295335985736058,97,True
bm25,8,bertQPP(QV),6,1.0,0.21805740945093832,0.03281948637865173,0.13114035087719295,0.058383209330321456,97,False
bm25,8,bertQPP(QV),6,1.0,0.2867451567128474,0.004619266853166687,0.1583333333333333,0.022295335985736058,97,True
bm25,8,spatial,7,0.0,0.3775875795708816,0.00014912512354656095,0.24342105263157887,0.00044239606192260735,97,False
bm25,8,spatial,7,0.0,0.28883723784357107,0.004316706220028295,0.2070175438596491,0.0028082775132586228,97,True
bm25,8,a_ratio,7,0.0,0.2582736391543264,0.011064104898992237,0.10131578947368419,0.14364867455093713,97,False
bm25,8,a_ratio,7,0.0,0.35382716956282523,0.0004054721790816104,0.22850877192982452,0.0009731613713928938,97,True
bm25,8,nqc,7,0.0,0.13320218531080735,0.19573899738953013,0.05657894736842104,0.41413980228765324,97,False
bm25,8,nqc,7,0.0,0.2715687228828784,0.007440429783770611,0.16798245614035084,0.015326584176287853,97,True
bm25,8,bertQPP,7,0.0,0.13762879095980385,0.18116070525681652,0.13245614035087716,0.05590173788646047,97,False
bm25,8,bertQPP,7,0.0,0.19794539673320932,0.05320789069328191,0.1671052631578947,0.01586929650651852,97,True
bm25,8,bertQPP(QV),7,0.0,0.14249370881601078,0.16607175456458842,0.1482456140350877,0.03237920648866719,97,False
bm25,8,bertQPP(QV),7,0.0,0.20800902829269075,0.041985073080537,0.181578947368421,0.008772032874754584,97,True
bm25,8,spatial,7,0.05,0.38093101289149206,0.00012873447110860227,0.24912280701754383,0.00032351427155757553,97,False
bm25,8,spatial,7,0.05,0.2892974481882916,0.004252571181688659,0.20745614035087714,0.002750657172647581,97,True
bm25,8,a_ratio,7,0.05,0.2664946297806431,0.008676526679605941,0.11228070175438595,0.1051035749997424,97,False
bm25,8,a_ratio,7,0.05,0.35718587456007733,0.00035365120796945976,0.23157894736842102,0.0008303144784156731,97,True
bm25,8,nqc,7,0.05,0.133865140369909,0.1935033932624083,0.05701754385964911,0.41053037262333025,97,False
bm25,8,nqc,7,0.05,0.27231310725412283,0.0072728211881310885,0.1671052631578947,0.01586929650651852,97,True
bm25,8,bertQPP,7,0.05,0.14359978841738358,0.16277483108951818,0.13552631578947366,0.05045170824112038,97,False
bm25,8,bertQPP,7,0.05,0.2058495518033761,0.0442106054986679,0.16929824561403506,0.014543148107282302,97,True
bm25,8,bertQPP(QV),7,0.05,0.14899065363800781,0.14739865831043558,0.15614035087719297,0.024218442010991905,97,False
bm25,8,bertQPP(QV),7,0.05,0.2166969815068357,0.03395190786751106,0.1864035087719298,0.00713560971179531,97,True
bm25,8,spatial,7,0.1,0.3840030148918529,0.00011230880546905682,0.2535087719298245,0.0002531918111138595,97,False
bm25,8,spatial,7,0.1,0.2898054733622475,0.004182761195206144,0.2070175438596491,0.0028082775132586228,97,True
bm25,8,a_ratio,7,0.1,0.2752430972054414,0.006645029198974727,0.1219298245614035,0.07842990329741044,97,False
bm25,8,a_ratio,7,0.1,0.36072911680645225,0.00030564368154213455,0.23201754385964907,0.0008115744326137436,97,True
bm25,8,nqc,7,0.1,0.13460107842199479,0.19104335228360333,0.05701754385964911,0.41053037262333025,97,False
bm25,8,nqc,7,0.1,0.27313738636046736,0.00709112043100157,0.16798245614035084,0.015326584176287853,97,True
bm25,8,bertQPP,7,0.1,0.15012376118072768,0.14431046610163903,0.14342105263157892,0.03844648726633986,97,False
bm25,8,bertQPP,7,0.1,0.21442475369889952,0.03591655958634816,0.17675438596491225,0.010735947690716544,97,True
bm25,8,bertQPP(QV),7,0.1,0.1560669775252692,0.12890665508479923,0.15789473684210523,0.022668970827860974,97,False
bm25,8,bertQPP(QV),7,0.1,0.2260642025891426,0.026780157344551327,0.19166666666666665,0.0056676554767862795,97,True
bm25,8,spatial,7,0.15,0.3866949052763691,9.953696529416894e-05,0.24868421052631576,0.0003314723440454529,97,False
bm25,8,spatial,7,0.15,0.29036914438182326,0.004106503292432319,0.206578947368421,0.002866998129943633,97,True
bm25,8,a_ratio,7,0.15,0.2844972778727173,0.004965284736754203,0.12719298245614033,0.06638202051764104,97,False
bm25,8,a_ratio,7,0.15,0.3644585584937655,0.0002616558584273201,0.23640350877192978,0.0006445938679827261,97,True
bm25,8,nqc,7,0.15,0.13542272708961112,0.18832365184548558,0.05833333333333332,0.39981479570036405,97,False
bm25,8,nqc,7,0.15,0.2740551117288934,0.0068935489283938455,0.16798245614035084,0.015326584176287853,97,True
bm25,8,bertQPP,7,0.15,0.15725972519769238,0.1259726134370472,0.15614035087719297,0.024218442010991905,97,False
bm25,8,bertQPP,7,0.15,0.22372563174731894,0.02843771668468982,0.18070175438596486,0.009103246710666093,97,True
bm25,8,bertQPP(QV),7,0.15,0.16377551718551753,0.11083946909561285,0.16052631578947366,0.0205064150417212,97,False
bm25,8,bertQPP(QV),7,0.15,0.23614532621840367,0.020542140918608856,0.19956140350877188,0.003972184685349765,97,True
bm25,8,spatial,7,0.2,0.38887552212686605,9.019438872124475e-05,0.25614035087719295,0.00021816883242795217,97,False
bm25,8,spatial,7,0.2,0.2909980928656888,0.004022881486495976,0.20789473684210524,0.002694118757519195,97,True
bm25,8,a_ratio,7,0.2,0.29419874028072057,0.0036204526664325195,0.13114035087719295,0.058383209330321456,97,False
bm25,8,a_ratio,7,0.2,0.36837021805321724,0.00022185184492819464,0.23728070175438593,0.0006152920473840185,97,True
bm25,8,nqc,7,0.2,0.13634594860217253,0.18530139518497937,0.057894736842105256,0.4033678245111202,97,False
bm25,8,nqc,7,0.2,0.27508307172262736,0.0066780369571705685,0.16798245614035084,0.015326584176287853,97,True
bm25,8,bertQPP,7,0.2,0.1650679965979811,0.1080129046375128,0.1526315789473684,0.027594583190492877,97,False
bm25,8,bertQPP,7,0.2,0.23380055885363893,0.021869122667169897,0.1864035087719298,0.00713560971179531,97,True
bm25,8,bertQPP(QV),7,0.2,0.17216568087591916,0.09347903157247067,0.1671052631578947,0.01586929650651852,97,False
bm25,8,bertQPP(QV),7,0.2,0.2469591195754987,0.01527902173006108,0.21008771929824557,0.0024270312486862444,97,True
bm25,8,spatial,7,0.25,0.39038968172510186,8.419386081009837e-05,0.2640350877192982,0.00013843889663167622,97,False
bm25,8,spatial,7,0.25,0.2917042969973672,0.003930803550505297,0.2096491228070175,0.0024784263365173137,97,True
bm25,8,a_ratio,7,0.25,0.3042348227933081,0.002581581708997372,0.13815789473684206,0.04614146023750493,97,False
bm25,8,a_ratio,7,0.25,0.3724514055114474,0.00018634329437679746,0.24166666666666664,0.0004864896630231411,97,True
bm25,8,nqc,7,0.25,0.13739076521859642,0.18192384070881978,0.05921052631578946,0.3927654396199507,97,False
bm25,8,nqc,7,0.25,0.27624231486357553,0.00644216972688194,0.1719298245614035,0.013081497219593435,97,True
bm25,8,bertQPP,7,0.25,0.173605859524608,0.09072767229718459,0.14999999999999997,0.030386188269096972,97,False
bm25,8,bertQPP,7,0.25,0.24468361965283617,0.016277295501451863,0.1846491228070175,0.007695938960913375,97,True
bm25,8,bertQPP(QV),7,0.25,0.18127692033388237,0.07713571351998981,0.16666666666666666,0.01614693659786587,97,False
bm25,8,bertQPP(QV),7,0.25,0.25849729243104186,0.01099223395903771,0.21535087719298243,0.0018819302596192753,97,True
bm25,8,spatial,7,0.3,0.3910581450062267,8.166472338047707e-05,0.26929824561403504,0.00010152986331601867,97,False
bm25,8,spatial,7,0.3,0.29250283741880245,0.0038289587812653943,0.21096491228070172,0.002327155955166847,97,True
bm25,8,a_ratio,7,0.3,0.3144159719254339,0.001809720109304867,0.14035087719298242,0.04279048337179435,97,False
bm25,8,a_ratio,7,0.3,0.37667624883267914,0.00015518051263560865,0.2403508771929824,0.0005222134964126145,97,True
bm25,8,nqc,7,0.3,0.13858281391204952,0.1781254704081476,0.06140350877192981,0.37547457643725846,97,False
bm25,8,nqc,7,0.3,0.2775595853488087,0.006183125312214393,0.17280701754385963,0.012624003653747995,97,True
bm25,8,bertQPP,7,0.3,0.18291992357085538,0.07444843587453591,0.156578947368421,0.023822706517307408,97,False
bm25,8,bertQPP,7,0.3,0.2563820249047808,0.011688582791122904,0.18026315789473682,0.009273003873208558,97,True
bm25,8,bertQPP(QV),7,0.3,0.19112819189454489,0.062129442969410385,0.17061403508771927,0.013795236924875342,97,False
bm25,8,bertQPP(QV),7,0.3,0.27070849835059013,0.007638359178576626,0.21798245614035083,0.0016538318211645647,97,True
bm25,8,spatial,7,0.35,0.39067998834698703,8.308666755686928e-05,0.2732456140350877,8.01735738775784e-05,97,False
bm25,8,spatial,7,0.35,0.2934129627058172,0.0037157641928250947,0.21140350877192976,0.002278642796588288,97,True
bm25,8,a_ratio,7,0.35,0.32444899412826333,0.0012596904488436495,0.14166666666666664,0.04088043032540512,97,False
bm25,8,a_ratio,7,0.35,0.3809992007584186,0.00012834689534487836,0.24078947368421047,0.0005100424668924873,97,True
bm25,8,nqc,7,0.35,0.13995545476005677,0.17382397987521148,0.06271929824561404,0.36532940366389033,97,False
bm25,8,nqc,7,0.35,0.2790693769762487,0.005897606228592513,0.17280701754385963,0.012624003653747995,97,True
bm25,8,bertQPP,7,0.35,0.19303334504073189,0.05952160203234198,0.15789473684210523,0.022668970827860974,97,False
bm25,8,bertQPP,7,0.35,0.2688571533787865,0.008080155674417002,0.19078947368421048,0.005891622551225342,97,True
bm25,8,bertQPP(QV),7,0.35,0.20170167825949017,0.04876035849573689,0.1640350877192982,0.017904148159161914,97,False
bm25,8,bertQPP(QV),7,0.35,0.2834765477006004,0.0051298827461386505,0.22236842105263155,0.0013294453024995708,97,True
bm25,8,spatial,7,0.4,0.3890383945964042,8.953036345102492e-05,0.2763157894736841,6.657823602939976e-05,97,False
bm25,8,spatial,7,0.4,0.2944596212966237,0.003589296081471337,0.21228070175438593,0.0021843848573714557,97,True
bm25,8,a_ratio,7,0.4,0.33391021756831324,0.0008849836483996455,0.14868421052631575,0.03187073297896108,97,False
bm25,8,a_ratio,7,0.4,0.3853456909609159,0.0001057595133998617,0.2464912280701754,0.0003740846525535562,97,True
bm25,8,nqc,7,0.4,0.14155290168128426,0.16891472222385454,0.061842105263157886,0.37207368058280677,97,False
bm25,8,nqc,7,0.4,0.2808169375268915,0.005581770481467687,0.17324561403508767,0.01240061333688213,97,True
bm25,8,bertQPP,7,0.4,0.20392546647875565,0.046275252615786036,0.1539473684210526,0.026283728186940334,97,False
bm25,8,bertQPP,7,0.4,0.28199732979614467,0.005377025107707094,0.1894736842105263,0.006242548211379331,97,True
bm25,8,bertQPP(QV),7,0.4,0.21291889575006231,0.037270442129882446,0.16535087719298242,0.01700563515421435,97,False
bm25,8,bertQPP(QV),7,0.4,0.2965927424663373,0.0033434088139290023,0.2214912280701754,0.0013892001512035108,97,True
bm25,8,spatial,7,0.45,0.38591079861382094,0.00010311055019855546,0.2697368421052631,9.891546849834339e-05,97,False
bm25,8,spatial,7,0.45,0.29567571301704254,0.0034472037103051908,0.21359649122807012,0.0020496840923188192,97,True
bm25,8,a_ratio,7,0.45,0.34222758481966975,0.0006428185782809511,0.15701754385964908,0.02343259236880532,97,False
bm25,8,a_ratio,7,0.45,0.3895988375603249,8.72800120020692e-05,0.24912280701754383,0.00032351427155757553,97,True
bm25,8,nqc,7,0.45,0.14343500093575695,0.16326291451499259,0.06096491228070175,0.37889460648753104,97,False
bm25,8,nqc,7,0.45,0.28286277384127145,0.005231176630094268,0.17368421052631575,0.012180731335371816,97,True
bm25,8,bertQPP,7,0.45,0.2155011109859547,0.03497432499900139,0.14999999999999997,0.030386188269096972,97,False
bm25,8,bertQPP,7,0.45,0.2955812704357373,0.003458055500311247,0.19254385964912277,0.005451397044324322,97,True
bm25,8,bertQPP(QV),7,0.45,0.22460797884109043,0.027802377629860337,0.16666666666666666,0.01614693659786587,97,False
bm25,8,bertQPP(QV),7,0.45,0.3097244873400799,0.0021348577987021083,0.22105263157894733,0.0014199974923815438,97,True
bm25,8,spatial,7,0.5,0.381083895839325,0.00012786700005678917,0.256578947368421,0.00021279374076250973,97,False
bm25,8,spatial,7,0.5,0.2971054797528332,0.003286602763923168,0.212719298245614,0.0021386085398990835,97,True
bm25,8,a_ratio,7,0.5,0.34868709606632614,0.0004984096461518948,0.16578947368421051,0.01671505177868845,97,False
bm25,8,a_ratio,7,0.5,0.3935809375577206,7.274244629744663e-05,0.25307017543859645,0.0002595183880458877,97,True
bm25,8,nqc,7,0.5,0.14568475815551604,0.15669259200606706,0.06359649122807016,0.35866198325465426,97,False
bm25,8,nqc,7,0.5,0.28528959892960304,0.004840775866363753,0.1758771929824561,0.011132337112518993,97,True
bm25,8,bertQPP,7,0.5,0.22754764870680524,0.02577183983488804,0.1451754385964912,0.03613683367153821,97,False
bm25,8,bertQPP,7,0.5,0.30923394659949155,0.0021717296204482924,0.19736842105263155,0.0043896882161837195,97,True
bm25,8,bertQPP(QV),7,0.5,0.23646349680906756,0.020367513668225073,0.1640350877192982,0.017904148159161914,97,False
bm25,8,bertQPP(QV),7,0.5,0.32238663343215745,0.0013584537148307015,0.21754385964912276,0.0016899894279553034,97,True
bm25,8,spatial,7,0.55,0.3743731397834621,0.00017151304283171187,0.24692982456140347,0.000365172660687329,97,False
bm25,8,spatial,7,0.55,0.2988097504818912,0.0031039502777969893,0.21447368421052626,0.001964163707567382,97,True
bm25,8,a_ratio,7,0.55,0.3524833224825492,0.00042809428270637416,0.16929824561403506,0.014543148107282302,97,False
bm25,8,a_ratio,7,0.55,0.3970285352615016,6.201016230719131e-05,0.25482456140350873,0.00023506899651749467,97,True
bm25,8,nqc,7,0.55,0.14842063432047214,0.14897086822826233,0.06491228070175437,0.3488053465027995,97,False
bm25,8,nqc,7,0.55,0.28821338937368923,0.004405023139472265,0.17675438596491225,0.010735947690716544,97,True
bm25,8,bertQPP,7,0.55,0.23968183647774077,0.018671586800516574,0.14254385964912278,0.039647609686786496,97,False
bm25,8,bertQPP,7,0.55,0.32238293229834897,0.001358637102213578,0.20131578947368417,0.0036645116996196075,97,True
bm25,8,bertQPP(QV),7,0.55,0.24800613295133234,0.01483779849227729,0.162719298245614,0.018843982626781136,97,False
bm25,8,bertQPP(QV),7,0.55,0.3339284362039605,0.0008843726232162867,0.22850877192982452,0.0009731613713928938,97,True
bm25,8,spatial,7,0.6,0.3656450354518609,0.0002489365134710029,0.237719298245614,0.0006011104754053054,97,False
bm25,8,spatial,7,0.6,0.30087429489314915,0.0028949152864543555,0.2171052631578947,0.0017268729312904809,97,True
bm25,8,a_ratio,7,0.6,0.3528286461966091,0.00042217304014595825,0.17149122807017542,0.013315695610410695,97,False
bm25,8,a_ratio,7,0.6,0.39956070692900014,5.508797388793855e-05,0.2557017543859649,0.00022367120423335903,97,True
bm25,8,nqc,7,0.6,0.15181750197210264,0.13978564690374828,0.06622807017543858,0.33912253473494924,97,False
bm25,8,nqc,7,0.6,0.29180162582179037,0.003918262171270351,0.17982456140350875,0.009445580206528057,97,True
bm25,8,bertQPP,7,0.6,0.251297933633332,0.013521781151434245,0.14473684210526314,0.03670286698982216,97,False
bm25,8,bertQPP,7,0.6,0.334233968692581,0.0008741826984858975,0.2021929824561403,0.003518947024518709,97,True
bm25,8,bertQPP(QV),7,0.6,0.2585598213148086,0.010972213461776154,0.16491228070175434,0.01730064203878925,97,False
bm25,8,bertQPP(QV),7,0.6,0.3435554830871447,0.0006103294341646164,0.23245614035087714,0.0007932274849806823,97,True
bm25,8,spatial,7,0.65,0.3548390461763281,0.0003891692978083165,0.22631578947368416,0.001088778390813313,97,False
bm25,8,spatial,7,0.65,0.3034235401057612,0.0026542944587351416,0.21885964912280698,0.001583643031304207,97,True
bm25,8,a_ratio,7,0.65,0.34911384711223714,0.0004900076448936847,0.17368421052631575,0.012180731335371816,97,False
bm25,8,a_ratio,7,0.65,0.4006427317122685,5.235563132643605e-05,0.25131578947368416,0.0002863369173575716,97,True
bm25,8,nqc,7,0.65,0.15614418302515676,0.12871516980190273,0.06491228070175437,0.3488053465027995,97,False
bm25,8,nqc,7,0.65,0.29630461217735315,0.0033757153383644966,0.18026315789473682,0.009273003873208558,97,True
bm25,8,bertQPP,7,0.65,0.2615450765032047,0.010052742233429664,0.1464912280701754,0.03448318151719248,97,False
bm25,8,bertQPP,7,0.65,0.34379674685314526,0.0006045904979513386,0.20263157894736838,0.0034481555035308746,97,True
bm25,8,bertQPP(QV),7,0.65,0.26727564374388857,0.008475228227042898,0.16096491228070173,0.02016405049281034,97,False
bm25,8,bertQPP(QV),7,0.65,0.35040658590115425,0.00046534249614593693,0.22894736842105257,0.0009514478072229865,97,True
bm25,8,spatial,7,0.7,0.3419848128180345,0.0006489267594696548,0.206578947368421,0.002866998129943633,97,False
bm25,8,spatial,7,0.7,0.30664374595806254,0.002376117096950671,0.21798245614035083,0.0016538318211645647,97,True
bm25,8,a_ratio,7,0.7,0.3410764322000466,0.0006722558454643074,0.1719298245614035,0.013081497219593435,97,False
bm25,8,a_ratio,7,0.7,0.39955300369049784,5.5107894120500254e-05,0.25087719298245614,0.00029343605987257174,97,True
bm25,8,nqc,7,0.7,0.16183474782377139,0.11519131104224378,0.06842105263157894,0.3233717236427517,97,False
bm25,8,nqc,7,0.7,0.3021116356530751,0.0027757799088465847,0.18377192982456136,0.007990630052244877,97,True
bm25,8,bertQPP,7,0.7,0.2693793371542016,0.007953320743642588,0.1469298245614035,0.03394652748404876,97,False
bm25,8,bertQPP,7,0.7,0.34999522397861116,0.00047306470667088954,0.2070175438596491,0.0028082775132586228,97,True
bm25,8,bertQPP(QV),7,0.7,0.2732340850134342,0.007070069612087962,0.16228070175438594,0.0191667093911976,97,False
bm25,8,bertQPP(QV),7,0.7,0.35369182893700835,0.0004076996871130428,0.2302631578947368,0.0008889704166142316,97,True
bm25,8,spatial,7,0.75,0.3272102998051639,0.0011376678239399826,0.19429824561403505,0.0050410843610361605,97,False
bm25,8,spatial,7,0.75,0.31082278919776246,0.0020543429665294656,0.22105263157894733,0.0014199974923815438,97,True
bm25,8,a_ratio,7,0.75,0.3289057808605058,0.0010681749385605074,0.162719298245614,0.018843982626781136,97,False
bm25,8,a_ratio,7,0.75,0.39537131569494244,6.697025773430625e-05,0.2447368421052631,0.00041180545021419704,97,True
bm25,8,nqc,7,0.75,0.1696335438443251,0.0984757727135996,0.07543859649122805,0.2762243427517541,97,False
bm25,8,nqc,7,0.75,0.3098559956407398,0.0021250693625779033,0.19166666666666665,0.0056676554767862795,97,True
