retriever,k,qpp_method,window_size,alpha,r,p1(r),tau,p1(tau),num_of_queries,with_0shot_posterior
tct,7,nqc,5,0.65,0.22080645247360697,0.029750156862422324,0.11082474226804125,0.10779310640620364,97,False
tct,7,nqc,5,0.65,0.3100311470293705,0.0019989152002193476,0.16924398625429557,0.01405239227763608,97,True
tct,7,bertQPP,5,0.65,0.30524381868548583,0.0023639102952444395,0.19759450171821308,0.0041396512632380965,97,False
tct,7,bertQPP,5,0.65,0.34765735937408315,0.00048457185125992387,0.24785223367697598,0.0003223841860548392,97,True
tct,7,bertQPP(QV),5,0.65,0.27114095820822764,0.007224176770978829,0.17568728522336774,0.01079019991112942,97,False
tct,7,bertQPP(QV),5,0.65,0.3227403772100439,0.0012634513692387237,0.23109965635738836,0.0007979153488644113,97,True
tct,7,spatial,5,0.7,0.17903517361512694,0.07932092729976593,0.11340206185567013,0.09984779835922447,97,False
tct,7,spatial,5,0.7,0.2942993685219889,0.003433170388749709,0.22938144329896912,0.0008728876884960134,97,True
tct,7,a_ratio,5,0.7,0.23394496969736728,0.021092498903547318,0.14905498281786944,0.030544557732034724,97,False
tct,7,a_ratio,5,0.7,0.3154766816412182,0.001646191198423599,0.23453608247422683,0.0006655682797928671,97,True
tct,7,nqc,5,0.7,0.22932222640029928,0.02385331123436315,0.10996563573883163,0.110550087489207,97,False
tct,7,nqc,5,0.7,0.3181125060511696,0.0014965958097361487,0.17439862542955328,0.011382836808156348,97,True
tct,7,bertQPP,5,0.7,0.30424989340561487,0.002446827897541246,0.2018900343642612,0.0033934144348203364,97,False
tct,7,bertQPP,5,0.7,0.34526341934496585,0.0005331614093016873,0.25042955326460486,0.0002790440350017295,97,True
tct,7,bertQPP(QV),5,0.7,0.27492513849046857,0.006423840059994391,0.18213058419243988,0.008219435652041644,97,False
tct,7,bertQPP(QV),5,0.7,0.32301057249119436,0.0012509183054001437,0.22766323024054988,0.0009543472910132449,97,True
tct,7,spatial,5,0.75,0.18989128556945128,0.06246842883931757,0.11941580756013748,0.08312087785946547,97,False
tct,7,spatial,5,0.75,0.29757833941531525,0.0030745687505113104,0.23539518900343648,0.0006358327263393619,97,True
tct,7,a_ratio,5,0.75,0.23308381316925247,0.02158497959737192,0.1469072164948454,0.033024149712135395,97,False
tct,7,a_ratio,5,0.75,0.31094910603256853,0.0019350450050332805,0.2298109965635739,0.0008535554716530555,97,True
tct,7,nqc,5,0.75,0.2406013580652296,0.017600635135982836,0.11554982817869418,0.09358972367387966,97,False
tct,7,nqc,5,0.75,0.32838686097930314,0.0010238953508636954,0.18384879725085912,0.0076337511300162714,97,True
tct,7,bertQPP,5,0.75,0.29861376363869585,0.002968527988656499,0.1911512027491409,0.005540236417616152,97,False
tct,7,bertQPP,5,0.75,0.33893098447363224,0.0006840129781666821,0.24226804123711343,0.00043878992015195634,97,True
tct,7,bertQPP(QV),5,0.75,0.27443687096073877,0.006522488659516752,0.18427835051546396,0.0074933028749945285,97,False
tct,7,bertQPP(QV),5,0.75,0.3198462970802385,0.0014050312691045663,0.2255154639175258,0.0010660691222714972,97,True
tct,7,spatial,5,0.8,0.19961849019696024,0.04996018077768384,0.1314432989690722,0.05647001729864357,97,False
tct,7,spatial,5,0.8,0.3016614746957953,0.0026751941380123894,0.23238831615120278,0.0007456571945733053,97,True
tct,7,a_ratio,5,0.8,0.23202954494125833,0.02220128036518161,0.147766323024055,0.03201236643126749,97,False
tct,7,a_ratio,5,0.8,0.304853920682037,0.0023961306820517044,0.22336769759450176,0.0011897860106094835,97,True
tct,7,nqc,5,0.8,0.2559634333792813,0.011387614889222297,0.12156357388316154,0.07772782073014356,97,False
tct,7,nqc,5,0.8,0.3415344488164289,0.0006178061939212274,0.19630584192439868,0.0043909374810577745,97,True
tct,7,bertQPP,5,0.8,0.28874487866501714,0.00412681101853902,0.18341924398625434,0.007776554495134835,97,False
tct,7,bertQPP,5,0.8,0.32886187322026683,0.0010057623279065237,0.23238831615120278,0.0007456571945733053,97,True
tct,7,bertQPP(QV),5,0.8,0.26985645380980583,0.007515199414777867,0.17740549828178698,0.010042744211065484,97,False
tct,7,bertQPP(QV),5,0.8,0.3133678362558773,0.0017754881802446688,0.22508591065292102,0.0010898172708815595,97,True
tct,7,spatial,5,0.85,0.20817177462583505,0.040741667144348674,0.13917525773195877,0.0434259212403691,97,False
tct,7,spatial,5,0.85,0.30662115861991723,0.0022531910077326534,0.23711340206185572,0.000580033168540485,97,True
tct,7,a_ratio,5,0.85,0.23085147792159738,0.022907707344722767,0.15292096219931275,0.026482928123240188,97,False
tct,7,a_ratio,5,0.85,0.2971501000495148,0.003119410702695885,0.2203608247422681,0.0013853583021557498,97,True
tct,7,nqc,5,0.85,0.27707672053458304,0.006004698978347384,0.13487972508591067,0.050317249987351625,97,False
tct,7,nqc,5,0.85,0.35776729861672396,0.0003209556252706845,0.2130584192439863,0.0019900166497547295,97,True
tct,7,bertQPP,5,0.85,0.2755468951232593,0.006300134979951305,0.17740549828178698,0.010042744211065484,97,False
tct,7,bertQPP,5,0.85,0.31561460985555745,0.001638039340425934,0.22422680412371138,0.0011387880187863695,97,True
tct,7,bertQPP(QV),5,0.85,0.2618665233779679,0.00956882421785974,0.1752577319587629,0.010984624932232429,97,False
tct,7,bertQPP(QV),5,0.85,0.3039917533538105,0.002468787177502646,0.21649484536082478,0.0016803624081385136,97,True
tct,7,spatial,5,0.9,0.21555440380033936,0.03396911198246427,0.1396048109965636,0.042782883164389815,97,False
tct,7,spatial,5,0.9,0.3116899212527697,0.0018848511115704932,0.23109965635738836,0.0007979153488644113,97,True
tct,7,a_ratio,5,0.9,0.22960008268137277,0.023679064548477884,0.15206185567010314,0.02734277211201925,97,False
tct,7,a_ratio,5,0.9,0.2878641343289,0.004247609557121527,0.21391752577319592,0.001908041073171658,97,True
tct,7,nqc,5,0.9,0.3031290591801179,0.0025434676065960123,0.16108247422680416,0.01941379508307944,97,False
tct,7,nqc,5,0.9,0.3733683113699354,0.0001653851052721485,0.23324742268041243,0.0007126038672884247,97,True
tct,7,bertQPP,5,0.9,0.2601568686520201,0.01006734452453146,0.1782646048109966,0.009686599012848096,97,False
tct,7,bertQPP,5,0.9,0.29998426538666767,0.002833223672658805,0.21091065292096223,0.002209296231634933,97,True
tct,7,bertQPP(QV),5,0.9,0.25142787907043096,0.012983531371167546,0.16408934707903783,0.01726000960595295,97,False
tct,7,bertQPP(QV),5,0.9,0.2923403413269059,0.0036648798325990845,0.20790378006872856,0.0025535840012904936,97,True
tct,7,spatial,5,0.95,0.22181007439146877,0.028996609114266506,0.14561855670103094,0.03459309466060896,97,False
tct,7,spatial,5,0.95,0.3107448320178916,0.001949096392863658,0.2298109965635739,0.0008535554716530555,97,True
tct,7,a_ratio,5,0.95,0.22831181511914345,0.02449620750169513,0.1516323024054983,0.027781654237823455,97,False
tct,7,a_ratio,5,0.95,0.27709437408530396,0.006001362703604383,0.19587628865979384,0.004477722918252414,97,True
tct,7,nqc,5,0.95,0.3109080337353497,0.0019378628700513147,0.17268041237113405,0.01221789425088413,97,False
tct,7,nqc,5,0.95,0.3643719895925188,0.00024340186641652568,0.2177835051546392,0.0015761513468118154,97,True
tct,7,bertQPP,5,0.95,0.24367891829399538,0.01616262668484361,0.15936426116838492,0.0207470988785446,97,False
tct,7,bertQPP,5,0.95,0.28284410334741916,0.004998329733780785,0.19802405498281792,0.004058834798972484,97,True
tct,7,bertQPP(QV),5,0.95,0.23952916144162584,0.01812690906285495,0.15764604810996566,0.022159535570441733,97,False
tct,7,bertQPP(QV),5,0.95,0.2791193304070876,0.0056294096904272615,0.1937285223367698,0.004935409194231109,97,True
tct,7,spatial,5,1.0,0.2270127705873738,0.025344413176120927,0.15206185567010314,0.02734277211201925,97,False
tct,7,spatial,5,1.0,0.2650068280695467,0.008709335913652805,0.17955326460481102,0.009173476196585428,97,True
tct,7,a_ratio,5,1.0,0.2270127705873738,0.025344413176120927,0.15206185567010314,0.02734277211201925,97,False
tct,7,a_ratio,5,1.0,0.2650068280695467,0.008709335913652805,0.17955326460481102,0.009173476196585428,97,True
tct,7,nqc,5,1.0,0.2270127705873738,0.025344413176120927,0.15206185567010314,0.02734277211201925,97,False
tct,7,nqc,5,1.0,0.2650068280695467,0.008709335913652805,0.17955326460481102,0.009173476196585428,97,True
tct,7,bertQPP,5,1.0,0.2270127705873738,0.025344413176120927,0.15206185567010314,0.02734277211201925,97,False
tct,7,bertQPP,5,1.0,0.2650068280695467,0.008709335913652805,0.17955326460481102,0.009173476196585428,97,True
tct,7,bertQPP(QV),5,1.0,0.2270127705873738,0.025344413176120927,0.15206185567010314,0.02734277211201925,97,False
tct,7,bertQPP(QV),5,1.0,0.2650068280695467,0.008709335913652805,0.17955326460481102,0.009173476196585428,97,True
tct,7,spatial,6,0.0,0.0006768739921023219,0.9947499462686694,0.03522336769759451,0.6092594479622931,97,False
tct,7,spatial,6,0.0,0.27849420391156743,0.005741989916101343,0.2203608247422681,0.0013853583021557498,97,True
tct,7,a_ratio,6,0.0,0.11130635868370112,0.2777418537829703,0.07001718213058421,0.30961588134500106,97,False
tct,7,a_ratio,6,0.0,0.2913046654197989,0.003792947243033903,0.21907216494845363,0.0014779202366871586,97,True
tct,7,nqc,6,0.0,0.18470683212352695,0.0701120012881431,0.09278350515463919,0.1781756748775648,97,False
tct,7,nqc,6,0.0,0.27293368575746757,0.0068346593034497,0.15206185567010314,0.02734277211201925,97,True
tct,7,bertQPP,6,0.0,0.17758025290445614,0.08183289719956799,0.10695876288659796,0.12064011527036375,97,False
tct,7,bertQPP,6,0.0,0.2364089161770081,0.019736282577886028,0.16451890034364264,0.016970096384742294,97,True
tct,7,bertQPP(QV),6,0.0,0.12652071404228427,0.21686769387071506,0.07044673539518902,0.3066570724911982,97,False
tct,7,bertQPP(QV),6,0.0,0.2022048363870291,0.047006924952759835,0.13230240549828182,0.05487593045339063,97,True
tct,7,spatial,6,0.05,0.009168605430756996,0.9289773796658869,0.040378006872852236,0.5579222431626273,97,False
tct,7,spatial,6,0.05,0.27882028456001895,0.005683018593751528,0.21950171821305847,0.0014464512863097319,97,True
tct,7,a_ratio,6,0.05,0.13040246082087578,0.2029790811030175,0.09407216494845362,0.1722237215768213,97,False
tct,7,a_ratio,6,0.05,0.2939565391191784,0.0034727469079089356,0.22250859106529214,0.001242886914966472,97,True
tct,7,nqc,6,0.05,0.18566767375786283,0.06864105445097347,0.09020618556701032,0.1905365207922204,97,False
tct,7,nqc,6,0.05,0.2739975002390697,0.006612401933877036,0.15077319587628868,0.0286776674564184,97,True
tct,7,bertQPP,6,0.05,0.1845196522210208,0.070401495166527,0.10953608247422682,0.11194930892644765,97,False
tct,7,bertQPP,6,0.05,0.24373643111873738,0.016136750747915287,0.17182130584192443,0.01265543298933369,97,True
tct,7,bertQPP(QV),6,0.05,0.13326516961617801,0.19315319054413702,0.0738831615120275,0.2836625052763587,97,False
tct,7,bertQPP(QV),6,0.05,0.20958587584711313,0.039363666788655445,0.13831615120274915,0.044736513464296176,97,True
tct,7,spatial,6,0.1,0.018226341051842617,0.859354236541257,0.043814432989690726,0.5249088158491623,97,False
tct,7,spatial,6,0.1,0.27917822275582915,0.005618905333818276,0.2177835051546392,0.0015761513468118154,97,True
tct,7,a_ratio,6,0.1,0.14857365473954542,0.14639445416355493,0.10524054982817871,0.12672143082539938,97,False
tct,7,a_ratio,6,0.1,0.29656936943267387,0.003181157567303944,0.22379725085910657,0.0011640289366746655,97,True
tct,7,nqc,6,0.1,0.18673333358939262,0.0670389389943623,0.09063573883161513,0.18843365829791547,97,False
tct,7,nqc,6,0.1,0.2751732217439198,0.00637422573639378,0.1516323024054983,0.027781654237823455,97,True
tct,7,bertQPP,6,0.1,0.19206968297824384,0.05946597882489589,0.11512027491408937,0.09481550621817705,97,False
tct,7,bertQPP,6,0.1,0.2515455013576799,0.012939804671073304,0.17439862542955328,0.011382836808156348,97,True
tct,7,bertQPP(QV),6,0.1,0.1406577362474718,0.16937906791580498,0.08032646048109966,0.24376503221542667,97,False
tct,7,bertQPP(QV),6,0.1,0.21746546808947026,0.03237912942484878,0.14991408934707906,0.029598455953974822,97,True
tct,7,spatial,6,0.15,0.027856404692465697,0.7865066328096441,0.04768041237113403,0.4890022573020564,97,False
tct,7,spatial,6,0.15,0.2795728660473231,0.005548962526689873,0.21821305841924402,0.0015427588468996702,97,True
tct,7,a_ratio,6,0.15,0.16503146945877292,0.10622455471269804,0.12371134020618559,0.07262323979726368,97,False
tct,7,a_ratio,6,0.15,0.29910513699435726,0.002919363564098717,0.22379725085910657,0.0011640289366746655,97,True
tct,7,nqc,6,0.15,0.18792185170907255,0.06528799203390637,0.09149484536082475,0.1842793810224047,97,False
tct,7,nqc,6,0.15,0.27647932070153813,0.006118572962821518,0.1512027491408935,0.028226597294347726,97,True
tct,7,bertQPP,6,0.15,0.2002711719551594,0.04920083593739453,0.12156357388316154,0.07772782073014356,97,False
tct,7,bertQPP,6,0.15,0.2598310097636507,0.010164902599946351,0.18084192439862545,0.008684754281086702,97,True
tct,7,bertQPP(QV),6,0.15,0.1487589508029501,0.1458860811052636,0.08719931271477664,0.2057421374120063,97,False
tct,7,bertQPP(QV),6,0.15,0.2258438254497462,0.026128925743321398,0.15592783505154642,0.023654871935139845,97,True
tct,7,spatial,6,0.2,0.03805174276761686,0.7113512490202556,0.05584192439862544,0.41775090102760204,97,False
tct,7,spatial,6,0.2,0.28001008034628955,0.005472378514040181,0.2173539518900344,0.0016102081655090619,97,True
tct,7,a_ratio,6,0.2,0.17915595953926977,0.07911519137443429,0.1314432989690722,0.05647001729864357,97,False
tct,7,a_ratio,6,0.2,0.3015159596987702,0.002688583830469405,0.22336769759450176,0.0011897860106094835,97,True
tct,7,nqc,6,0.2,0.18925563015706734,0.06336743215958157,0.09020618556701032,0.1905365207922204,97,False
tct,7,nqc,6,0.2,0.2779385196561455,0.005843736816235463,0.15077319587628868,0.0286776674564184,97,True
tct,7,bertQPP,6,0.2,0.20915020262578934,0.03978400475365724,0.1254295532646048,0.06874005870255491,97,False
tct,7,bertQPP,6,0.2,0.2685632095766899,0.00781860449112366,0.1898625429553265,0.005867063974983271,97,True
tct,7,bertQPP(QV),6,0.2,0.15762232774950088,0.1230903732353822,0.0889175257731959,0.1969487085850582,97,False
tct,7,bertQPP(QV),6,0.2,0.23469889835853797,0.020669280104327285,0.16065292096219932,0.019739903980340746,97,True
tct,7,spatial,6,0.25,0.04878801459504228,0.6351007170715716,0.06185567010309279,0.3694011818632015,97,False
tct,7,spatial,6,0.25,0.2804970251891328,0.005388189900182566,0.2173539518900344,0.0016102081655090619,97,True
tct,7,a_ratio,6,0.25,0.19060729846554056,0.0614682377399026,0.13359106529209622,0.05255528194642074,97,False
tct,7,a_ratio,6,0.25,0.3037422534125642,0.0024901799383751574,0.22508591065292102,0.0010898172708815595,97,True
tct,7,nqc,6,0.25,0.19076282425367763,0.061252719521111845,0.0889175257731959,0.1969487085850582,97,False
tct,7,nqc,6,0.25,0.27957907197306486,0.005547868849983748,0.1516323024054983,0.027781654237823455,97,True
tct,7,bertQPP,6,0.25,0.21870478603694887,0.031381941102201105,0.13230240549828182,0.05487593045339063,97,False
tct,7,bertQPP,6,0.25,0.2776752916838653,0.00589249022897158,0.19759450171821308,0.0041396512632380965,97,True
tct,7,bertQPP(QV),6,0.25,0.1672837347446096,0.10147219563317703,0.09407216494845362,0.1722237215768213,97,False
tct,7,bertQPP(QV),6,0.25,0.2439752137117292,0.016029701493168836,0.1679553264604811,0.014800614099959652,97,True
tct,7,spatial,6,0.3,0.060019641115885716,0.5592279608626647,0.06743986254295534,0.3277635503646662,97,False
tct,7,spatial,6,0.3,0.2810425197451236,0.005295246908477975,0.2173539518900344,0.0016102081655090619,97,True
tct,7,a_ratio,6,0.3,0.19935086071228364,0.05027432984306742,0.13917525773195877,0.0434259212403691,97,False
tct,7,a_ratio,6,0.3,0.3057108159416573,0.0023258326777243206,0.23067010309278352,0.00081607670119364,97,True
tct,7,nqc,6,0.3,0.19247929662269514,0.05891479492046485,0.08848797250859108,0.19912082868170233,97,False
tct,7,nqc,6,0.3,0.28143652126930296,0.005229004847918361,0.15292096219931275,0.026482928123240188,97,True
tct,7,bertQPP,6,0.3,0.22888434428075244,0.02413013304223362,0.14003436426116841,0.04214791401843269,97,False
tct,7,bertQPP,6,0.3,0.2870468259683294,0.00436252018661124,0.19931271477663232,0.003824903963020039,97,True
tct,7,bertQPP(QV),6,0.3,0.17774418109304937,0.08154673411379708,0.09621993127147768,0.16263626465805225,97,False
tct,7,bertQPP(QV),6,0.3,0.2535692358652418,0.0122072987285935,0.17310996563573885,0.01200419316896961,97,True
tct,7,spatial,6,0.35,0.07167632375918456,0.4853794689890734,0.06915807560137457,0.3155898965616176,97,False
tct,7,spatial,6,0.35,0.281657534036932,0.005192170199569291,0.21520618556701035,0.0017908788065225548,97,True
tct,7,a_ratio,6,0.35,0.20559968765697273,0.04335124011069757,0.14003436426116841,0.04214791401843269,97,False
tct,7,a_ratio,6,0.35,0.30733299730109775,0.002197821255981989,0.23195876288659797,0.0007627126312502382,97,True
tct,7,nqc,6,0.35,0.19445141450654732,0.05631920325700983,0.09149484536082475,0.1842793810224047,97,False
tct,7,nqc,6,0.35,0.2835561596146735,0.004885122995010928,0.15592783505154642,0.023654871935139845,97,True
tct,7,bertQPP,6,0.35,0.23955972623486205,0.01811172102393619,0.14948453608247425,0.030068308790855192,97,False
tct,7,bertQPP,6,0.35,0.2964830651790815,0.003190426933345797,0.21477663230240554,0.0018291772025326055,97,True
tct,7,bertQPP(QV),6,0.35,0.18894343861784965,0.06381279945676678,0.09836769759450173,0.15345704089516993,97,False
tct,7,bertQPP(QV),6,0.35,0.2633114345530722,0.009164525783918569,0.17740549828178698,0.010042744211065484,97,True
tct,7,spatial,6,0.4,0.08366073317583164,0.41523791939901755,0.0738831615120275,0.2836625052763587,97,False
tct,7,spatial,6,0.4,0.28235585347534764,0.005077297651606885,0.21563573883161516,0.0017533187111864498,97,True
tct,7,a_ratio,6,0.4,0.20971525539742528,0.0392395581703516,0.13745704467353953,0.04608031263937092,97,False
tct,7,a_ratio,6,0.4,0.3085032223460119,0.0021094585724022513,0.23324742268041243,0.0007126038672884247,97,True
tct,7,nqc,6,0.4,0.19674013971393456,0.05342514755753887,0.09450171821305844,0.17027316035268703,97,False
tct,7,nqc,6,0.4,0.28599651747374427,0.004514257475498234,0.1550687285223368,0.024434836082135623,97,True
tct,7,bertQPP,6,0.4,0.25048258209230606,0.013339645526523164,0.1512027491408935,0.028226597294347726,97,False
tct,7,bertQPP,6,0.4,0.3056916307472872,0.0023273860302508217,0.22680412371134026,0.0009976667225656776,97,True
tct,7,bertQPP(QV),6,0.4,0.20072242251337613,0.04868143324883655,0.10910652920962201,0.11336246240953972,97,False
tct,7,bertQPP(QV),6,0.4,0.27294663527777285,0.006831914593761969,0.18943298969072167,0.005979808014005902,97,True
tct,7,spatial,6,0.45,0.09584818538325565,0.3503503332606045,0.08247422680412372,0.23138680179907667,97,False
