862856	0.5246789455413818
338637	0.19785307347774506
1050033	0.10368309170007706
338696	0.05135463550686836
338713	0.33443814516067505
143849	0.6060745716094971
863112	0.5506818294525146
76770	0.04618804529309273
338917	0.2585788369178772
1017687	0.45241039991378784
601128	0.07021057605743408
339009	0.15504373610019684
863387	0.11650567501783371
77034	0.25594907999038696
863623	0.08931509405374527
863738	0.5793187022209167
77323	0.15568043291568756
601624	0.17363938689231873
601629	0.056286707520484924
339501	0.037924982607364655
77391	0.3088616132736206
601684	0.143173485994339
77424	0.10629959404468536
77491	0.4193001091480255
339888	0.2079007625579834
339934	0.11526070535182953
339981	0.13547180593013763
340006	0.13309618830680847
77878	0.09861418604850769
602352	0.32942336797714233
864507	0.04679068550467491
602413	0.1797196865081787
602652	0.11995541304349899
78418	0.6116616129875183
1017966	0.41992127895355225
340712	0.6204068660736084
602957	0.2538473308086395
78730	0.2782648801803589
603031	0.4054536521434784
603050	0.4017289876937866
755878	0.22756753861904144
341039	0.5979807376861572
865426	0.13243257999420166
865476	0.45315903425216675
865518	0.03397633135318756
341317	0.7625073790550232
603773	0.7322022318840027
865971	0.22083652019500732
341736	0.6601936221122742
866101	0.1664247065782547
79698	0.27716514468193054
866139	0.02856316976249218
866251	0.3214300572872162
604113	0.5580670833587646
604153	0.2160191535949707
79891	0.4612675905227661
362845	0.27880075573921204
342115	0.03044995851814747
866428	0.3476286828517914
342156	0.12465164810419083
342285	0.08158142119646072
342450	0.06674978882074356
604619	0.44857239723205566
604628	0.3212333619594574
604673	0.3015595078468323
1061994	0.19516709446907043
80590	0.30579906702041626
604954	0.19058485329151154
1018359	0.5677919983863831
80876	0.5625624060630798
605169	0.6818636655807495
867490	0.49105262756347656
81075	0.40670275688171387
81137	0.3805582821369171
605467	0.37755832076072693
605648	0.5239455103874207
867947	0.3343973159790039
821068	0.05035964399576187
81649	0.10208562761545181
974808	0.5314234495162964
868184	0.4844711422920227
606117	0.1964399814605713
343976	0.06178632751107216
868410	0.23026764392852783
81993	0.50687175989151
868487	0.1702437698841095
868525	0.3225497007369995
82100	0.26803842186927795
82161	0.4084402620792389
868598	0.030410001054406166
344400	0.14501838386058807
57402	0.8530120253562927
82293	0.3433317542076111
57411	0.4211847484111786
82379	0.6663780212402344
868919	0.08957881480455399
995654	0.6772504448890686
869035	0.10838327556848526
606944	0.20286674797534943
712832	0.4758205711841583
82842	0.5750821828842163
869308	0.22330845892429352
869348	0.26326972246170044
82949	0.7991235256195068
607292	0.4485616981983185
607338	0.4281611144542694
259885	0.09838676452636719
975040	0.381162166595459
607374	0.24183355271816254
869519	0.42174312472343445
345350	0.5235357284545898
345453	0.056421197950839996
607599	0.8462110161781311
869759	0.16338124871253967
869827	0.08991117775440216
83448	0.13083958625793457
83458	0.03821227326989174
869891	0.21534395217895508
83506	0.47565868496894836
607855	0.23628230392932892
83621	0.26555708050727844
450851	0.18234841525554657
188714	0.01685071922838688
1016611	0.26712900400161743
870348	0.34335601329803467
608323	0.441087543964386
870544	0.3462357223033905
916306	0.6581088304519653
870693	0.11946689337491989
608557	0.5731139183044434
870861	0.6395168900489807
870875	0.43952053785324097
84473	0.19420145452022552
84520	0.13435281813144684
844211	0.02282513491809368
997932	0.01587226614356041
609024	0.5671074390411377
84778	0.1374313235282898
609104	0.7001953721046448
871376	0.6925449371337891
85053	0.12350896000862122
85095	0.09926964342594147
1091690	0.8293250799179077
609469	0.10440321266651154
800652	0.16497959196567535
609628	0.4019865095615387
954307	0.12389786541461945
347491	0.0645134299993515
609799	0.6724419593811035
872081	0.5476965308189392
609956	0.44300147891044617
610056	0.1144256442785263
975495	0.25262439250946045
610128	0.47172361612319946
610132	0.7713896036148071
610190	0.4146757423877716
85904	0.10184080898761749
872347	0.44677460193634033
482412	0.1707506626844406
85954	0.01374069880694151
348136	0.152410089969635
86094	0.036700524389743805
348242	0.06963592022657394
1019236	0.07580683380365372
610425	0.7330953478813171
800792	0.3349829912185669
872632	0.4201815128326416
86203	0.03144606575369835
872655	0.10612834990024567
1019262	0.012949562631547451
86264	0.13132277131080627
872777	0.11812334507703781
872823	0.743301272392273
931905	0.09459547698497772
872855	0.17162828147411346
610716	0.4731164276599884
872869	0.07533012330532074
348594	0.3278302252292633
872946	0.566809892654419
610898	0.4913579225540161
86624	0.08012929558753967
669800	0.2218218892812729
610940	0.2825315594673157
348869	0.11372493952512741
873250	0.39167460799217224
348994	0.05209160968661308
611199	0.4249107241630554
611271	0.3146741986274719
87019	0.19279742240905762
611366	0.7812668085098267
611468	0.2518378794193268
58234	0.2899511456489563
611747	0.8174676895141602
873914	0.0377756766974926
975775	0.02234586514532566
189355	0.1272495537996292
87701	0.12421422451734543
874299	0.19714845716953278
87892	0.32241931557655334
87926	0.5155683159828186
874455	0.033140797168016434
88160	0.41726818680763245
612471	0.5070900917053223
874691	0.05113875865936279
1090542	0.2513721287250519
88284	0.06546611338853836
88375	0.23497024178504944
612670	0.27334675192832947
874827	0.19034674763679504
874876	0.2524603307247162
858391	0.6519428491592407
874914	0.34345439076423645
612846	0.2632855474948883
88577	0.17980584502220154
535421	0.5219394564628601
613179	0.233572319149971
613214	0.5876933336257935
613233	0.6545298099517822
89143	0.1515093743801117
622734	0.3793727457523346
875787	0.17704902589321136
875796	0.01386055164039135
1019783	0.0441405214369297
613694	0.4156690239906311
757644	0.16390171647071838
89418	0.37926241755485535
613755	0.5625499486923218
875986	0.3221949338912964
613852	0.4762786328792572
613870	0.7523174285888672
89610	0.029480138793587685
351820	0.10984494537115097
614047	0.6436824798583984
89777	0.5690497159957886
614069	0.6500519514083862
888777	0.23625552654266357
89786	0.36114946007728577
614121	0.2857104241847992
614186	0.19285090267658234
614286	0.2549495995044708
352236	0.05667322129011154
614409	0.4168703258037567
90169	0.3633940815925598
90209	0.1509835124015808
614598	0.7716789841651917
876924	0.3595985472202301
352818	0.18997634947299957
877161	0.10324257612228394
1063709	0.07313302159309387
932639	0.2921663820743561
615219	0.4504167139530182
90941	0.33957087993621826
877453	0.3068119287490845
615383	0.4229757785797119
615457	0.2948397994041443
615624	0.3238200843334198
91345	0.07324043661355972
877810	0.42191046476364136
877845	0.18223455548286438
91422	0.8197678923606873
353623	0.24892356991767883
877938	0.5019519925117493
91711	0.2132747620344162
91722	0.2913276255130768
616045	0.5508647561073303
91790	0.8241282105445862
91881	0.6070083975791931
878367	0.023691048845648766
616331	0.3165494203567505
354222	0.165998637676239
823596	0.1532556563615799
616447	0.1292463093996048
92260	0.09267834573984146
980726	0.6665376424789429
354515	0.3412059545516968
878817	0.38251614570617676
878840	0.08137602359056473
92437	0.7199460864067078
627085	0.20344147086143494
878959	0.16306380927562714
92542	0.12375755608081818
471983	0.5272862911224365
617167	0.16108183562755585
617246	0.13852423429489136
1085497	0.44532111287117004
321363	0.08257502317428589
879657	0.2343018501996994
93234	0.18787606060504913
93308	0.6161407828330994
93311	0.3484058976173401
355458	0.2956549823284149
879747	0.06609348952770233
617611	0.03425297513604164
355484	0.5234984159469604
998223	0.07827310264110565
1064155	0.028937701135873795
617795	0.1329805850982666
93649	0.15243299305438995
1020500	0.3812180161476135
93823	0.3883322775363922
618223	0.1681733876466751
452572	0.23186318576335907
880527	0.3305596709251404
618408	0.06901505589485168
618486	0.12124545127153397
880766	0.4040176272392273
618818	0.13788379728794098
356916	0.044386085122823715
94782	0.16595150530338287
619087	0.5638442039489746
94865	0.3334103524684906
619159	0.49439555406570435
540109	0.575670063495636
357162	0.029758848249912262
881582	0.12189815938472748
357340	0.05692610517144203
881695	0.3015678822994232
881723	0.11590168625116348
619675	0.15315374732017517
95409	0.32400038838386536
619805	0.1913730353116989
38098	0.06441114097833633
882002	0.0399763286113739
95651	0.31370869278907776
882141	0.04327751696109772
358150	0.24666079878807068
358240	0.06964791566133499
147090	0.26872482895851135
96250	0.10012165457010269
96310	0.021796010434627533
358455	0.027508070692420006
96379	0.45532840490341187
96420	0.3864591717720032
1091765	0.33733341097831726
96602	0.5724594593048096
1020999	0.548486053943634
620992	0.22934387624263763
96749	0.304739773273468
883282	0.07717649638652802
359040	0.018209822475910187
1094361	0.8068248629570007
621419	0.3714262545108795
97295	0.11115973442792892
359499	0.11842982470989227
883861	0.3802672028541565
453175	0.2339857965707779
97612	0.19982919096946716
97652	0.32568395137786865
97766	0.16609293222427368
759038	0.1966850310564041
622100	0.15887920558452606
97895	0.637283980846405
97964	0.34863588213920593
989644	0.7115880250930786
884533	0.14047738909721375
98151	0.036924079060554504
802794	0.022883979603648186
884722	0.3815224766731262
693736	0.21258483827114105
622658	0.0477508008480072
622725	0.22447405755519867
884870	0.10229120403528214
884878	0.06213884428143501
893642	0.1047358587384224
42555	0.12620726227760315
622893	0.192059725522995
885081	0.04359044134616852
98682	0.35314151644706726
885153	0.11646633595228195
885184	0.23244749009609222
98817	0.10371790826320648
98847	0.04340963810682297
885301	0.02706926316022873
885308	0.19162417948246002
623281	0.4129428267478943
885433	0.02311849407851696
885505	0.042738962918519974
1024599	0.5697240829467773
99183	0.14762349426746368
247717	0.03157838433980942
99267	0.25593167543411255
234998	0.10436584055423737
361594	0.035012368112802505
361620	0.30693137645721436
885932	0.08694752305746078
885986	0.2779110074043274
99556	0.12481946498155594
623857	0.1591527760028839
99805	0.4049093425273895
624143	0.0442642942070961
362016	0.20249392092227936
624176	0.0749322697520256
886332	0.011316042393445969
624199	0.3372139036655426
362076	0.4007594883441925
886382	0.31168845295906067
100013	0.08058252185583115
100020	0.05383814126253128
100046	0.6175746321678162
822937	0.06286083161830902
624503	0.12673437595367432
100250	0.16739554703235626
100307	0.6005784869194031
624644	0.12565435469150543
100364	0.2009931355714798
584727	0.4097292721271515
624790	0.14759381115436554
605651	0.5093811750411987
497360	0.2911202013492584
624876	0.30043521523475647
100616	0.11055774986743927
100661	0.3192504346370697
625022	0.3914012312889099
1065388	0.056206464767456055
143025	0.71274733543396
887392	0.11324410885572433
887395	0.22866733372211456
887398	0.35193929076194763
919913	0.24031956493854523
625458	0.04035530611872673
363332	0.10402525961399078
1065448	0.20507726073265076
101451	0.3636842370033264
887906	0.39849844574928284
363637	0.18533137440681458
625782	0.052628759294748306
888100	0.21836255490779877
626005	0.08315085619688034
626232	0.04777920991182327
626318	0.10885527729988098
888559	0.12657463550567627
626462	0.04956749826669693
888796	0.0249070655554533
978259	0.24726343154907227
626701	0.2037229984998703
888911	0.17693594098091125
888934	0.15658780932426453
102506	0.25378572940826416
191853	0.3306661546230316
888988	0.4952099025249481
889046	0.4260568618774414
102627	0.6364967226982117
626918	0.06316034495830536
889104	0.42379385232925415
102695	0.5388030409812927
483521	0.4809505045413971
889289	0.1500278115272522
365044	0.16024257242679596
627323	0.4076274633407593
103125	0.3771861493587494
627513	0.07852824777364731
1094575	0.24520441889762878
847415	0.2321397066116333
628056	0.7370044589042664
628085	0.23435012996196747
1022198	0.4289962351322174
890532	0.45465153455734253
824000	0.6153344511985779
628532	0.19008614122867584
104290	0.055711884051561356
890890	0.06395591050386429
978605	0.3361092507839203
803861	0.6084315180778503
891082	0.044334668666124344
891498	0.05782797932624817
891565	0.48675912618637085
367290	0.16362988948822021
517245	0.5354365706443787
891719	0.09871829301118851
1049926	0.09716624766588211
1066161	0.10244455188512802
17586	0.2614756226539612
105549	0.4674215018749237
300306	0.037685781717300415
760367	0.2378433644771576
892224	0.5281981229782104
892329	0.0901947021484375
892454	0.8234094381332397
368229	0.26701560616493225
630391	0.17052534222602844
106125	0.14616617560386658
106508	0.21254737675189972
368728	0.22261729836463928
630905	0.3942990303039551
893275	0.13347627222537994
107077	0.05650640279054642
893681	0.04058321192860603
1022762	0.022200768813490868
107283	0.13359670341014862
164946	0.40287262201309204
893789	0.35061007738113403
631724	0.3984428942203522
236362	0.1287304311990738
894161	0.11437074095010757
632055	0.06980390101671219
323798	0.3860493302345276
107812	0.042628221213817596
632106	0.20649217069149017
369981	0.46879681944847107
632192	0.2824248671531677
370068	0.3057068884372711
1094727	0.1888982057571411
108037	0.20137222111225128
632394	0.3302559554576874
1094731	0.27093440294265747
632455	0.10044042021036148
370316	0.34339919686317444
894610	0.03502104431390762
632536	0.4639275074005127
632625	0.16166844964027405
108507	0.3548426032066345
632825	0.1210593581199646
804523	0.3438183069229126
370734	0.05956429988145828
108622	0.5066465139389038
632923	0.3550965189933777
370979	0.025577720254659653
542431	0.06914801150560379
633153	0.13348250091075897
149221	0.3791390657424927
371204	0.0403737835586071
633350	0.04754551872611046
760930	0.52141273021698
633617	0.15825341641902924
633635	0.20530347526073456
1023111	0.4110170900821686
1042399	0.3731977045536041
895932	0.16229215264320374
371695	0.0350361093878746
633916	0.14522570371627808
109647	0.049499429762363434
633986	0.37737444043159485
633994	0.3226241171360016
634038	0.0873371958732605
109819	0.2734922468662262
634113	0.5378713607788086
634126	0.20774202048778534
109841	0.3997915983200073
634174	0.23983022570610046
372070	0.13103680312633514
896383	0.20261046290397644
518675	0.26924416422843933
372137	0.05301335081458092
326637	0.2511724829673767
634412	0.45931732654571533
634489	0.6358751058578491
372378	0.28250494599342346
634583	0.29062768816947937
896931	0.1572042554616928
372792	0.09750944375991821
635044	0.3410758674144745
635058	0.26023951172828674
635079	0.3653634190559387
897240	0.04895692318677902
635125	0.33702149987220764
804905	0.21726113557815552
635150	0.47913438081741333
635237	0.24234139919281006
