dev_3180	0.22274193167686462
dev_3181	0.15615305304527283
dev_3182	0.1771414875984192
dev_3183	0.4019615650177002
dev_3184	0.21162213385105133
dev_3185	0.5069381594657898
dev_3186	0.23498138785362244
dev_3187	0.5240777134895325
dev_3188	0.07385268807411194
dev_3189	0.3209192454814911
dev_3190	0.2632569372653961
dev_3191	0.2611958086490631
dev_3192	0.19720794260501862
dev_3193	0.7688426375389099
dev_3194	0.28255829215049744
dev_3195	0.27822771668434143
dev_3196	0.43245729804039
dev_3197	0.1753460317850113
dev_3198	0.2917005121707916
dev_3199	0.20311935245990753
dev_3200	0.1925106942653656
dev_3201	0.3690841495990753
dev_3202	0.08859165012836456
dev_3203	0.022472143173217773
dev_3204	0.3144916594028473
dev_3205	0.05404644086956978
dev_3206	0.3545319139957428
dev_3207	0.2552768886089325
dev_3208	0.07269283384084702
dev_3209	0.6864974498748779
dev_3210	0.3665187358856201
dev_3211	0.6255455017089844
dev_3212	0.09000511467456818
dev_3213	0.24871939420700073
dev_3214	0.30284351110458374
dev_3215	0.483867347240448
dev_3216	0.24574051797389984
dev_3217	0.3376987874507904
dev_3218	0.14063028991222382
dev_3219	0.43704694509506226
dev_3220	0.19987159967422485
dev_3221	0.2735404074192047
dev_3222	0.26266399025917053
dev_3223	0.041959866881370544
dev_3224	0.06234877556562424
dev_3225	0.33445894718170166
dev_3226	0.23325203359127045
dev_3227	0.10548115521669388
dev_3228	0.07052701711654663
dev_3229	0.3310506045818329
dev_3230	0.42988449335098267
dev_3231	0.08564341813325882
dev_3232	0.18687570095062256
dev_3233	0.09648590534925461
dev_3234	0.34786319732666016
dev_3235	0.14648163318634033
dev_3236	0.48161178827285767
dev_3237	0.47706088423728943
dev_3238	0.10627477616071701
dev_3239	0.4119744896888733
dev_3240	0.5178854465484619
dev_3241	0.3146730065345764
dev_3242	0.2986263036727905
dev_3243	0.10029640048742294
dev_3244	0.18526151776313782
dev_3245	0.6536697745323181
dev_3246	0.2883149981498718
dev_3247	0.10421973466873169
dev_3248	0.3996751606464386
dev_3249	0.236763596534729
dev_3250	0.30078867077827454
dev_3251	0.3221052289009094
dev_3252	0.5411055684089661
dev_3253	0.17680005729198456
dev_3254	0.20214296877384186
dev_3255	0.11097615957260132
dev_3256	0.05429629236459732
dev_3257	0.15970848500728607
dev_3258	0.06256022304296494
dev_3259	0.230663001537323
dev_3260	0.22370915114879608
dev_3261	0.16636404395103455
dev_3262	0.2951018810272217
dev_3263	0.6264462471008301
dev_3264	0.6633714437484741
dev_3265	0.2131582647562027
dev_3266	0.20764847099781036
dev_3267	0.17926499247550964
dev_3268	0.2683177590370178
dev_3269	0.5243118405342102
dev_3270	0.08385427296161652
dev_3271	0.2905983626842499
dev_3272	0.2997587025165558
dev_3273	0.2613557279109955
dev_3274	0.3472446799278259
dev_3275	0.15635748207569122
dev_3276	0.1095588356256485
dev_3277	0.5589244961738586
dev_3278	0.2759507894515991
dev_3279	0.2720717489719391
dev_3280	0.6569695472717285
dev_3281	0.49129945039749146
dev_3282	0.3885272443294525
dev_3283	0.134482741355896
dev_3284	0.24130551517009735
dev_3285	0.11770931631326675
dev_3286	0.09997446835041046
dev_3287	0.6573597192764282
dev_3288	0.16120009124279022
dev_3289	0.7441202998161316
dev_3290	0.08029208332300186
dev_3291	0.0823369026184082
dev_3292	0.011718539521098137
dev_3293	0.33585503697395325
dev_3294	0.3149089515209198
dev_3295	0.15373669564723969
dev_3296	0.5132348537445068
dev_3297	0.5484468936920166
dev_3298	0.5917509198188782
dev_3299	0.49508678913116455
dev_3300	0.3506041169166565
dev_3301	0.07188956439495087
dev_3302	0.2481168657541275
dev_3303	0.17689935863018036
dev_3304	0.10967371612787247
dev_3305	0.17516416311264038
dev_3306	0.0838860273361206
dev_3307	0.6635715961456299
dev_3308	0.2967972755432129
dev_3309	0.10249006748199463
dev_3310	0.5555813312530518
dev_3311	0.46018877625465393
dev_3312	0.20740602910518646
dev_3313	0.5433018207550049
dev_3314	0.23450474441051483
dev_3315	0.5611849427223206
dev_3316	0.38177290558815
dev_3317	0.08182945847511292
dev_3318	0.41766974329948425
dev_3319	0.02877478301525116
dev_3320	0.3032020032405853
dev_3321	0.04897059127688408
dev_3322	0.42565685510635376
dev_3323	0.1847268044948578
dev_3324	0.7611545324325562
dev_3325	0.16363626718521118
dev_3326	0.41831833124160767
dev_3327	0.6942347288131714
dev_3328	0.31847915053367615
dev_3329	0.3089807331562042
dev_3330	0.5279219746589661
dev_3331	0.13134565949440002
dev_3332	0.25007128715515137
dev_3333	0.49308717250823975
dev_3334	0.4993480145931244
dev_3335	0.2835274338722229
dev_3336	0.2599177956581116
dev_3337	0.052120745182037354
dev_3338	0.09323355555534363
dev_3339	0.16935840249061584
dev_3340	0.24269390106201172
dev_3341	0.23328623175621033
dev_3342	0.3126680850982666
dev_3343	0.09665472060441971
dev_3344	0.6628634929656982
dev_3345	0.10233094543218613
dev_3346	0.5697635412216187
dev_3347	0.3272553086280823
dev_3348	0.4797888994216919
dev_3349	0.21342673897743225
dev_3350	0.30141681432724
dev_3351	0.5331571102142334
dev_3352	0.058699771761894226
dev_3353	0.14798901975154877
dev_3354	0.47130653262138367
dev_3355	0.15224000811576843
dev_3356	0.2354983538389206
dev_3357	0.5480902791023254
dev_3358	0.319318026304245
dev_3359	0.13402806222438812
dev_3360	0.3663296401500702
dev_3361	0.23560577630996704
dev_3362	0.24354834854602814
dev_3363	0.055903200060129166
dev_3364	0.14898563921451569
dev_3365	0.3059072494506836
dev_3366	0.02483370713889599
dev_3367	0.21883200109004974
dev_3368	0.4610389769077301
dev_3369	0.6852872967720032
dev_3370	0.38072553277015686
dev_3371	0.10232428461313248
dev_3372	0.6327250599861145
dev_3373	0.03336627781391144
dev_3374	0.28040406107902527
dev_3375	0.40107259154319763
dev_3376	0.23532545566558838
dev_3377	0.5042044520378113
dev_3378	0.2231510579586029
dev_3379	0.14900660514831543
dev_3380	0.34479808807373047
dev_3381	0.34586378931999207
dev_3382	0.017367403954267502
dev_3383	0.009022235870361328
dev_3384	0.28205424547195435
dev_3385	0.40706348419189453
dev_3386	0.01226846780627966
dev_3387	0.20888173580169678
dev_3388	0.2770887613296509
dev_3389	0.5394299030303955
dev_3390	0.41485291719436646
dev_3391	0.29645445942878723
dev_3392	0.22399623692035675
dev_3393	0.09055380523204803
dev_3394	0.66457200050354
dev_3395	0.12286704778671265
dev_3396	0.34751179814338684
dev_3397	0.16652528941631317
dev_3398	0.10746731609106064
dev_3399	0.04857052117586136
dev_3400	0.657390832901001
dev_3401	0.08597919344902039
dev_3402	0.6828517317771912
dev_3403	0.184827521443367
dev_3404	0.07993394881486893
dev_3405	0.10454268753528595
dev_3406	0.7659995555877686
dev_3407	0.26309213042259216
dev_3408	0.08491282910108566
dev_3409	0.13321323692798615
dev_3410	0.6512992978096008
dev_3411	0.2619967460632324
dev_3412	0.17170657217502594
dev_3413	0.19211259484291077
dev_3414	0.614728569984436
dev_3415	0.2260189950466156
dev_3416	0.20006254315376282
dev_3417	0.5483261346817017
dev_3418	0.31531286239624023
dev_3419	0.39671850204467773
dev_3420	0.4955551028251648
dev_3421	0.4023072421550751
dev_3422	0.5341694951057434
dev_3423	0.3093109726905823
dev_3424	0.6666937470436096
dev_3425	0.0567920058965683
dev_3426	0.4269914925098419
dev_3427	0.13926304876804352
dev_3428	0.18259765207767487
dev_3429	0.24397772550582886
dev_3430	0.30118295550346375
dev_3431	0.060602542012929916
dev_3432	0.05691789835691452
dev_3433	0.014860689640045166
dev_3434	0.21384641528129578
dev_3435	0.17257867753505707
dev_3436	0.39570048451423645
dev_3437	0.3872852325439453
dev_3438	0.5186885595321655
dev_3439	0.049102362245321274
dev_3440	0.6381421089172363
dev_3441	0.24319498240947723
dev_3442	0.20996494591236115
dev_3443	0.07422484457492828
dev_3444	0.12618495523929596
dev_3445	0.15641236305236816
dev_3446	0.18719790875911713
dev_3447	0.18984763324260712
dev_3448	0.3093203008174896
dev_3449	0.2728327512741089
dev_3450	0.43381765484809875
dev_3451	0.2738058269023895
dev_3452	0.14995451271533966
dev_3453	0.22639821469783783
dev_3454	0.20580889284610748
dev_3455	0.480182945728302
dev_3456	0.17276906967163086
dev_3457	0.30504751205444336
dev_3458	0.47510790824890137
dev_3459	0.19207079708576202
dev_3460	0.5884252190589905
dev_3461	0.33528029918670654
dev_3462	0.48188313841819763
dev_3463	0.20632843673229218
dev_3464	0.19830039143562317
dev_3465	0.015533479861915112
dev_3466	0.14965477585792542
dev_3467	0.6660731434822083
dev_3468	0.07053466141223907
dev_3469	0.2223624885082245
dev_3470	0.2527335286140442
dev_3471	0.4661141037940979
dev_3472	0.20995770394802094
dev_3473	0.11591493338346481
dev_3474	0.32966071367263794
dev_3475	0.03680889308452606
dev_3476	0.5354676842689514
dev_3477	0.37188538908958435
dev_3478	0.05771484598517418
dev_3479	0.41147786378860474
dev_3480	0.17483894526958466
dev_3481	0.09084866940975189
dev_3482	0.30096110701560974
dev_3483	0.18368759751319885
dev_3484	0.058183714747428894
dev_3485	0.2975756824016571
dev_3486	0.2019769698381424
dev_3487	0.2345574051141739
dev_3488	0.3305841088294983
dev_3489	0.38131165504455566
dev_3490	0.23384517431259155
dev_3491	0.6512447595596313
dev_3492	0.4357188642024994
dev_3493	0.27250635623931885
dev_3494	0.6999287605285645
dev_3495	0.6382921934127808
dev_3496	0.05401008948683739
dev_3497	0.12074950337409973
dev_3498	0.10052407532930374
dev_3499	0.5977363586425781
dev_3500	0.47305452823638916
dev_3501	0.0869939774274826
dev_3502	0.4622034430503845
dev_3503	0.19325114786624908
dev_3504	0.4350889027118683
dev_3505	0.4227188229560852
dev_3506	0.12947042286396027
dev_3507	0.29155096411705017
dev_3508	0.13552820682525635
dev_3509	0.3066672682762146
dev_3510	0.2199760228395462
dev_3511	0.23336288332939148
dev_3512	0.38538020849227905
dev_3513	0.06543169170618057
dev_3514	0.2680472433567047
dev_3515	0.14332595467567444
dev_3516	0.20715247094631195
dev_3517	0.1716797798871994
dev_3518	0.28105926513671875
dev_3519	0.06563420593738556
dev_3520	0.26360422372817993
dev_3521	0.5970916152000427
dev_3522	0.23434999585151672
dev_3523	0.5852874517440796
dev_3524	0.18281233310699463
dev_3525	0.43674060702323914
dev_3526	0.1332099735736847
dev_3527	0.14380697906017303
dev_3528	0.23139353096485138
dev_3529	0.5033867955207825
dev_3530	0.19685553014278412
dev_3531	0.4582388401031494
dev_3532	0.4684199094772339
dev_3533	0.6186389327049255
dev_3534	0.15303935110569
dev_3535	0.2576834559440613
dev_3536	0.41960135102272034
dev_3537	0.6083554029464722
dev_3538	0.04730350896716118
dev_3539	0.3290078043937683
dev_3540	0.3506774306297302
dev_3541	0.20584753155708313
dev_3542	0.20710653066635132
dev_3543	0.7124196887016296
dev_3544	0.41380399465560913
dev_3545	0.16103523969650269
dev_3546	0.15264791250228882
dev_3547	0.08407559245824814
dev_3548	0.24820035696029663
dev_3549	0.46283644437789917
dev_3550	0.28722262382507324
dev_3551	0.20511125028133392
dev_3552	0.26415368914604187
dev_3553	0.49038252234458923
dev_3554	0.1283692866563797
dev_3555	0.13137462735176086
dev_3556	0.23173661530017853
dev_3557	0.473940908908844
dev_3558	0.041445229202508926
dev_3559	0.16251005232334137
dev_3560	0.33846738934516907
dev_3561	0.17960473895072937
dev_3562	0.23443616926670074
dev_3563	0.3988768458366394
dev_3564	0.19381184875965118
dev_3565	0.06639356166124344
dev_3566	0.30873847007751465
dev_3567	0.025088436901569366
dev_3568	0.36822858452796936
dev_3569	0.07904626429080963
dev_3570	0.4015132784843445
dev_3571	0.5211360454559326
dev_3572	0.4040498435497284
dev_3573	0.15540215373039246
dev_3574	0.5483951568603516
dev_3575	0.6439830660820007
dev_3576	0.22821395099163055
dev_3577	0.21477855741977692
dev_3578	0.5977399945259094
dev_3579	0.4248514473438263
dev_3580	0.2673437297344208
dev_3581	0.11547217518091202
dev_3582	0.04722350090742111
dev_3583	0.8035565614700317
dev_3584	0.3153268098831177
dev_3585	0.28294646739959717
dev_3586	0.11016540229320526
dev_3587	0.15243345499038696
dev_3588	0.27092093229293823
dev_3589	0.6484218835830688
dev_3590	0.2831015884876251
dev_3591	0.25696292519569397
dev_3592	0.28816741704940796
dev_3593	0.3217996060848236
dev_3594	0.40580934286117554
dev_3595	0.23348796367645264
dev_3596	0.17672240734100342
dev_3597	0.3039541244506836
dev_3598	0.36671125888824463
dev_3599	0.2922232449054718
dev_3600	0.4878910779953003
dev_3601	0.2530863881111145
dev_3602	0.4099286198616028
dev_3603	0.2819446623325348
dev_3604	0.6958889961242676
dev_3605	0.38844823837280273
dev_3606	0.22319214046001434
dev_3607	0.2094590663909912
dev_3608	0.5719684958457947
dev_3609	0.3002510666847229
dev_3610	0.4701260030269623
dev_3611	0.1899549812078476
dev_3612	0.17994922399520874
dev_3613	0.11423757672309875
dev_3614	0.5075940489768982
dev_3615	0.4586060047149658
dev_3616	0.1989724338054657
dev_3617	0.4919099807739258
dev_3618	0.02508501708507538
dev_3619	0.2947348356246948
dev_3620	0.5201999545097351
dev_3621	0.628778874874115
dev_3622	0.5608027577400208
dev_3623	0.22256819903850555
dev_3624	0.7976453304290771
dev_3625	0.038844116032123566
dev_3626	0.07892197370529175
dev_3627	0.2463042140007019
dev_3628	0.38276636600494385
dev_3629	0.02849315106868744
dev_3630	0.04814914986491203
dev_3631	0.2703310549259186
dev_3632	0.2568061649799347
dev_3633	0.08439242839813232
dev_3634	0.022384706884622574
dev_3635	0.16405457258224487
dev_3636	0.021414864808321
dev_3637	0.3437231779098511
dev_3638	0.24323590099811554
dev_3639	0.4488518238067627
dev_3640	0.2529401481151581
dev_3641	0.22769609093666077
dev_3642	0.3664396405220032
dev_3643	0.38066044449806213
dev_3644	0.3240318298339844
dev_3645	0.26918843388557434
dev_3646	0.5848053097724915
dev_3647	0.48911193013191223
dev_3648	0.26342183351516724
dev_3649	0.24553385376930237
dev_3650	0.07780150324106216
dev_3651	0.0888650119304657
dev_3652	0.5100401043891907
dev_3653	0.11909376829862595
dev_3654	0.27595996856689453
dev_3655	0.18922483921051025
dev_3656	0.6185321807861328
dev_3657	0.21788974106311798
dev_3658	0.25885218381881714
dev_3659	0.40048903226852417
dev_3660	0.030289826914668083
dev_3661	0.04363234341144562
dev_3662	0.28028202056884766
dev_3663	0.07426212728023529
dev_3664	0.2494480311870575
dev_3665	0.07450875639915466
dev_3666	0.36166873574256897
dev_3667	0.26226139068603516
dev_3668	0.12561525404453278
dev_3669	0.5055450797080994
dev_3670	0.22515952587127686
dev_3671	0.03669004514813423
dev_3672	0.15561041235923767
dev_3673	0.06857279688119888
dev_3674	0.48492416739463806
dev_3675	0.14413756132125854
dev_3676	0.4553827941417694
dev_3677	0.4484754502773285
dev_3678	0.06372951716184616
dev_3679	0.04447409510612488
dev_3680	0.7014169096946716
dev_3681	0.1648118495941162
dev_3682	0.10040393471717834
dev_3683	0.6092094779014587
dev_3684	0.7309862375259399
dev_3685	0.37296298146247864
dev_3686	0.5688515305519104
dev_3687	0.13221681118011475
dev_3688	0.2827087640762329
dev_3689	0.6982712745666504
dev_3690	0.5341594815254211
dev_3691	0.4969092905521393
dev_3692	0.2959443926811218
dev_3693	0.326375275850296
dev_3694	0.2773478031158447
dev_3695	0.3846791684627533
dev_3696	0.44180724024772644
dev_3697	0.5245708227157593
dev_3698	0.22220884263515472
dev_3699	0.7615727186203003
dev_3700	0.07578156143426895
dev_3701	0.22508925199508667
dev_3702	0.5137694478034973
dev_3703	0.23964712023735046
dev_3704	0.7261277437210083
dev_3705	0.13398006558418274
dev_3706	0.4772607684135437
dev_3707	0.41980478167533875
dev_3708	0.08065267652273178
dev_3709	0.4347410798072815
dev_3710	0.3768519461154938
dev_3711	0.6070384383201599
dev_3712	0.06379638612270355
dev_3713	0.763800859451294
dev_3714	0.6637567281723022
dev_3715	0.14730653166770935
dev_3716	0.5210031867027283
dev_3717	0.540496289730072
dev_3718	0.18857969343662262
dev_3719	0.16941386461257935
dev_3720	0.26305902004241943
dev_3721	0.4507807493209839
dev_3722	0.14668947458267212
dev_3723	0.5794459581375122
dev_3724	0.42638474702835083
dev_3725	0.18414650857448578
dev_3726	0.44791072607040405
dev_3727	0.14932280778884888
dev_3728	0.5347880125045776
dev_3729	0.08026041835546494
dev_3730	0.33796119689941406
dev_3731	0.645799458026886
dev_3732	0.5803025960922241
dev_3733	0.35738882422447205
dev_3734	0.17105050384998322
dev_3735	0.018300801515579224
dev_3736	0.2938660681247711
dev_3737	0.20448532700538635
dev_3738	0.22382031381130219
dev_3739	0.689011812210083
dev_3740	0.17161373794078827
dev_3741	0.7904419898986816
dev_3742	0.27723613381385803
dev_3743	0.2441476285457611
dev_3744	0.751115620136261
dev_3745	0.1047053411602974
dev_3746	0.023151516914367676
dev_3747	0.5620178580284119
dev_3748	0.7424787282943726
dev_3749	0.3554461598396301
dev_3750	0.2423795461654663
dev_3751	0.1380401849746704
dev_3752	0.3256743848323822
dev_3753	0.3106722831726074
dev_3754	0.1433221399784088
dev_3755	0.05862199142575264
dev_3756	0.4683881103992462
dev_3757	0.05305533483624458
dev_3758	0.06923715770244598
dev_3759	0.09750398248434067
dev_3760	0.08005741238594055
dev_3761	0.4715692698955536
dev_3762	0.08847120404243469
dev_3763	0.3003447949886322
dev_3764	0.27523016929626465
dev_3765	0.06502668559551239
dev_3766	0.5719794631004333
dev_3767	0.07879529893398285
dev_3768	0.07906273007392883
dev_3769	0.17614376544952393
dev_3770	0.32282760739326477
dev_3771	0.31435245275497437
dev_3772	0.37237098813056946
dev_3773	0.1533229947090149
dev_3774	0.7175866961479187
dev_3775	0.06774694472551346
dev_3776	0.4778318703174591
dev_3777	0.4307067394256592
dev_3778	0.5000811219215393
dev_3779	0.36518558859825134
dev_3780	0.13222020864486694
dev_3781	0.11447706073522568
dev_3782	0.20190145075321198
dev_3783	0.0270334854722023
dev_3784	0.28309330344200134
dev_3785	0.4253403842449188
dev_3786	0.1934908926486969
dev_3787	0.7107464671134949
dev_3788	0.3212725818157196
dev_3789	0.281607985496521
dev_3790	0.47201547026634216
dev_3791	0.08642121404409409
dev_3792	0.4686461091041565
dev_3793	0.2803856432437897
dev_3794	0.10999808460474014
dev_3795	0.021640123799443245
dev_3796	0.06617081165313721
dev_3797	0.4149865508079529
dev_3798	0.31327736377716064
dev_3799	0.03633151948451996
dev_3800	0.45648878812789917
dev_3801	0.327031672000885
dev_3802	0.19453172385692596
dev_3803	0.2712104022502899
dev_3804	0.31150394678115845
dev_3805	0.4036647379398346
dev_3806	0.2679300606250763
dev_3807	0.2000918686389923
dev_3808	0.1358543038368225
dev_3809	0.264769583940506
dev_3810	0.07637102156877518
dev_3811	0.2230290025472641
dev_3812	0.3819696307182312
dev_3813	0.3336968719959259
dev_3814	0.17193318903446198
dev_3815	0.22232818603515625
dev_3816	0.27782076597213745
dev_3817	0.2430432289838791
dev_3818	0.42068374156951904
dev_3819	0.05203520134091377
dev_3820	0.14303778111934662
dev_3821	0.18667985498905182
