dev_2670	0.13824132084846497
dev_2671	0.2649545669555664
dev_2672	0.05406077578663826
dev_2673	0.23517878353595734
dev_2674	0.11204942315816879
dev_2675	0.03749367594718933
dev_2676	0.08461006730794907
dev_2677	0.14507009088993073
dev_2678	0.5062958002090454
dev_2679	0.1524730771780014
dev_2680	0.12685665488243103
dev_2681	0.41553694009780884
dev_2682	0.48624175786972046
dev_2683	0.1080542653799057
dev_2684	0.32994765043258667
dev_2685	0.084587462246418
dev_2686	0.2516559958457947
dev_2687	0.07750127464532852
dev_2688	0.38781315088272095
dev_2689	0.11701449006795883
dev_2690	0.06257697194814682
dev_2691	0.16814398765563965
dev_2692	0.04496326670050621
dev_2693	0.11793376505374908
dev_2694	0.04068867117166519
dev_2695	0.19734741747379303
dev_2696	0.0663595199584961
dev_2697	0.18043121695518494
dev_2698	0.10723724961280823
dev_2699	0.5090286731719971
dev_2700	0.2035934329032898
dev_2701	0.06576089560985565
dev_2702	0.33111056685447693
dev_2703	0.018642384558916092
dev_2704	0.23782508075237274
dev_2705	0.2038397192955017
dev_2706	0.2713027000427246
dev_2707	0.14834067225456238
dev_2708	0.515460193157196
dev_2709	0.28130409121513367
dev_2710	0.02609834261238575
dev_2711	0.06636934727430344
dev_2712	0.12391804158687592
dev_2713	0.09762164205312729
dev_2714	0.24998152256011963
dev_2715	0.04678792878985405
dev_2716	0.07821930199861526
dev_2717	0.059630587697029114
dev_2718	0.19952082633972168
dev_2719	0.051527172327041626
dev_2720	0.04737114533782005
dev_2721	0.04647130146622658
dev_2722	0.06894002854824066
dev_2723	0.7421211004257202
dev_2724	0.3790431618690491
dev_2725	0.3589547872543335
dev_2726	0.22557181119918823
dev_2727	0.08138622343540192
dev_2728	0.3107646405696869
dev_2729	0.35217970609664917
dev_2730	0.7202099561691284
dev_2731	0.13957864046096802
dev_2732	0.18774008750915527
dev_2733	0.2661422789096832
dev_2734	0.06150255352258682
dev_2735	0.05385875701904297
dev_2736	0.30629199743270874
dev_2737	0.1898270845413208
dev_2738	0.5142398476600647
dev_2739	0.21134701371192932
dev_2740	0.41507574915885925
dev_2741	0.05740315839648247
dev_2742	0.08043760061264038
dev_2743	0.10497623682022095
dev_2744	0.18959632515907288
dev_2745	0.059953682124614716
dev_2746	0.12156679481267929
dev_2747	0.30168789625167847
dev_2748	0.3920056223869324
dev_2749	0.29301491379737854
dev_2750	0.4483315050601959
dev_2751	0.09313701093196869
dev_2752	0.04032375290989876
dev_2753	0.07711760699748993
dev_2754	0.06572762131690979
dev_2755	0.32240018248558044
dev_2756	0.10441561043262482
dev_2757	0.11813069134950638
dev_2758	0.03675442188978195
dev_2759	0.07346892356872559
dev_2760	0.36333587765693665
dev_2761	0.03120172768831253
dev_2762	0.5749685168266296
dev_2763	0.14578938484191895
dev_2764	0.1338108777999878
dev_2765	0.04797301068902016
dev_2766	0.02862602472305298
dev_2767	0.05357939004898071
dev_2768	0.0403907410800457
dev_2769	0.12596262991428375
dev_2770	0.21490392088890076
dev_2771	0.12619009613990784
dev_2772	0.3596814274787903
dev_2773	0.3386767506599426
dev_2774	0.18685361742973328
dev_2775	0.21307656168937683
dev_2776	0.07085888087749481
dev_2777	0.03690565004944801
dev_2778	0.1349792629480362
dev_2779	0.39377421140670776
dev_2780	0.1815270185470581
dev_2781	0.24313342571258545
dev_2782	0.11752427369356155
dev_2783	0.04249078407883644
dev_2784	0.23469047248363495
dev_2785	0.46959397196769714
dev_2786	0.7299034595489502
dev_2787	0.2617620825767517
dev_2788	0.30555832386016846
dev_2789	0.24933692812919617
dev_2790	0.09289520233869553
dev_2791	0.04568702355027199
dev_2792	0.04440971091389656
dev_2793	0.03922247141599655
dev_2794	0.06636013835668564
dev_2795	0.08666227757930756
dev_2796	0.05879198759794235
dev_2797	0.3154575228691101
dev_2798	0.03201374039053917
dev_2799	0.012704883702099323
dev_2800	0.027710337191820145
dev_2801	0.12341589480638504
dev_2802	0.043462347239255905
dev_2803	0.1352275311946869
dev_2804	0.09659850597381592
dev_2805	0.21979644894599915
dev_2806	0.3957549035549164
dev_2807	0.15504896640777588
dev_2808	0.03218833729624748
dev_2809	0.4378098249435425
dev_2810	0.13724486529827118
dev_2811	0.657768726348877
dev_2812	0.2299143224954605
dev_2813	0.07891207188367844
dev_2814	0.09822314977645874
dev_2815	0.6625717878341675
dev_2816	0.19887375831604004
dev_2817	0.15703028440475464
dev_2818	0.7380654811859131
dev_2819	0.05625930428504944
dev_2820	0.17178167402744293
dev_2821	0.0575021393597126
dev_2822	0.3296721875667572
dev_2823	0.3259325623512268
dev_2824	0.22711452841758728
dev_2825	0.39829298853874207
dev_2826	0.0255702193826437
dev_2827	0.021015679463744164
dev_2828	0.46066898107528687
dev_2829	0.06156490370631218
dev_2830	0.0839349776506424
dev_2831	0.07521821558475494
dev_2832	0.21050889790058136
dev_2833	0.3350273668766022
dev_2834	0.13201181590557098
dev_2835	0.1287098079919815
dev_2836	0.5705406069755554
dev_2837	0.049916911870241165
dev_2838	0.149816632270813
dev_2839	0.06432957947254181
dev_2840	0.34668856859207153
dev_2841	0.033773716539144516
dev_2842	0.11233367770910263
dev_2843	0.25019004940986633
dev_2844	0.20452429354190826
dev_2845	0.04372938722372055
dev_2846	0.15865789353847504
dev_2847	0.03766836225986481
dev_2848	0.1283143311738968
dev_2849	0.5715408325195312
dev_2850	0.09458043426275253
dev_2851	0.19700177013874054
dev_2852	0.15851721167564392
dev_2853	0.317160040140152
dev_2854	0.19429221749305725
dev_2855	0.2141617089509964
dev_2856	0.5377529263496399
dev_2857	0.01185430958867073
dev_2858	0.16101758182048798
dev_2859	0.17556922137737274
dev_2860	0.1581590324640274
dev_2861	0.18967242538928986
dev_2862	0.23426949977874756
dev_2863	0.11047933250665665
dev_2864	0.041417431086301804
dev_2865	0.42919281125068665
dev_2866	0.1763523519039154
dev_2867	0.11908331513404846
dev_2868	0.33564886450767517
dev_2869	0.536253809928894
dev_2870	0.258038729429245
dev_2871	0.07634004205465317
dev_2872	0.27189773321151733
dev_2873	0.07707596570253372
dev_2874	0.35917505621910095
dev_2875	0.2798383831977844
dev_2876	0.05828719213604927
dev_2877	0.22376114130020142
dev_2878	0.5630725622177124
dev_2879	0.00820292066782713
dev_2880	0.21205347776412964
dev_2881	0.18508338928222656
dev_2882	0.18157951533794403
dev_2883	0.3056895434856415
dev_2884	0.4330446422100067
dev_2885	0.06306031346321106
dev_2886	0.19629095494747162
dev_2887	0.024895699694752693
dev_2888	0.09421929717063904
dev_2889	0.009036067873239517
dev_2890	0.20666377246379852
dev_2891	0.009861224330961704
dev_2892	0.09030896425247192
dev_2893	0.09482026100158691
dev_2894	0.3426348865032196
dev_2895	0.20981284976005554
dev_2896	0.3570069372653961
dev_2897	0.47103363275527954
dev_2898	0.7187092900276184
dev_2899	0.07345274835824966
dev_2900	0.01773683913052082
dev_2901	0.468636155128479
dev_2902	0.5029622316360474
dev_2903	0.23660901188850403
dev_2904	0.051618319004774094
dev_2905	0.6421869397163391
dev_2906	0.0940171405673027
dev_2907	0.47508832812309265
dev_2908	0.6726326942443848
dev_2909	0.14466683566570282
dev_2910	0.33949583768844604
dev_2911	0.09314527362585068
dev_2912	0.12493743002414703
dev_2913	0.049512289464473724
dev_2914	0.04052134230732918
dev_2915	0.13598719239234924
dev_2916	0.1253921240568161
dev_2917	0.1291189193725586
dev_2918	0.0405421108007431
dev_2919	0.4729676842689514
dev_2920	0.3565514385700226
dev_2921	0.23304609954357147
dev_2922	0.2369341403245926
dev_2923	0.07252828031778336
dev_2924	0.09147578477859497
dev_2925	0.11391960829496384
dev_2926	0.24091632664203644
dev_2927	0.5523630380630493
dev_2928	0.08172869682312012
dev_2929	0.3433867394924164
dev_2930	0.09273263812065125
dev_2931	0.34450069069862366
dev_2932	0.39541417360305786
dev_2933	0.22618982195854187
dev_2934	0.11003610491752625
dev_2935	0.1729201227426529
dev_2936	0.023187479004263878
dev_2937	0.09362738579511642
dev_2938	0.12620484828948975
dev_2939	0.2364734411239624
dev_2940	0.25306177139282227
dev_2941	0.11031410843133926
dev_2942	0.2946622669696808
dev_2943	0.1434028297662735
dev_2944	0.018953461199998856
dev_2945	0.03992973640561104
dev_2946	0.08612348884344101
dev_2947	0.1734420359134674
dev_2948	0.3100857436656952
dev_2949	0.06282248347997665
dev_2950	0.14331313967704773
dev_2951	0.44031479954719543
dev_2952	0.06730141490697861
dev_2953	0.3321542739868164
dev_2954	0.21526633203029633
dev_2955	0.15146198868751526
dev_2956	0.19016240537166595
dev_2957	0.10038360208272934
dev_2958	0.176918625831604
dev_2959	0.2060413956642151
dev_2960	0.10281765460968018
dev_2961	0.7969575524330139
dev_2962	0.5610877275466919
dev_2963	0.05816921591758728
dev_2964	0.35794785618782043
dev_2965	0.08875885605812073
dev_2966	0.32599687576293945
dev_2967	0.19780614972114563
dev_2968	0.08015154302120209
dev_2969	0.03265347331762314
dev_2970	0.2058604657649994
dev_2971	0.021882982924580574
dev_2972	0.17791573703289032
dev_2973	0.15910741686820984
dev_2974	0.1542392075061798
dev_2975	0.08852560818195343
dev_2976	0.1478228121995926
dev_2977	0.02741076424717903
dev_2978	0.057485878467559814
dev_2979	0.4643380045890808
dev_2980	0.425682008266449
dev_2981	0.0392354317009449
dev_2982	0.07371881604194641
dev_2983	0.03692984580993652
dev_2984	0.33685314655303955
dev_2985	0.19886822998523712
dev_2986	0.21316973865032196
dev_2987	0.06909159570932388
dev_2988	0.37124836444854736
dev_2989	0.3209737539291382
dev_2990	0.018878042697906494
dev_2991	0.17025995254516602
dev_2992	0.5509898066520691
dev_2993	0.05810640752315521
dev_2994	0.12855733931064606
dev_2995	0.020143339410424232
dev_2996	0.3979278802871704
dev_2997	0.2962460517883301
dev_2998	0.1524481624364853
dev_2999	0.18114697933197021
dev_3000	0.30889368057250977
dev_3001	0.1584390550851822
dev_3002	0.04415278136730194
dev_3003	0.3938124179840088
dev_3004	0.04556572437286377
dev_3005	0.0910201445221901
dev_3006	0.17487755417823792
dev_3007	0.05475609377026558
dev_3008	0.035542428493499756
dev_3009	0.028910793364048004
dev_3010	0.11116503924131393
dev_3011	0.29214221239089966
dev_3012	0.07499709725379944
dev_3013	0.10132085531949997
dev_3014	0.06730110198259354
dev_3015	0.037133630365133286
dev_3016	0.23529066145420074
dev_3017	0.11454256623983383
dev_3018	0.3540404438972473
dev_3019	0.011443653143942356
dev_3020	0.3043314814567566
dev_3021	0.6025455594062805
dev_3022	0.05000409111380577
dev_3023	0.1067173182964325
dev_3024	0.07158983498811722
dev_3025	0.12565110623836517
dev_3026	0.25181326270103455
dev_3027	0.200735941529274
dev_3028	0.6546119451522827
dev_3029	0.1388148069381714
dev_3030	0.039313532412052155
dev_3031	0.09610698372125626
dev_3032	0.012022050097584724
dev_3033	0.0708579570055008
dev_3034	0.6663457751274109
dev_3035	0.31882691383361816
dev_3036	0.2891346514225006
dev_3037	0.12936852872371674
dev_3038	0.20178908109664917
dev_3039	0.33022141456604004
dev_3040	0.1640598475933075
dev_3041	0.3986990749835968
dev_3042	0.24157021939754486
dev_3043	0.07439140975475311
dev_3044	0.10293915122747421
dev_3045	0.04001549258828163
dev_3046	0.3158261775970459
dev_3047	0.7384606003761292
dev_3048	0.23288901150226593
dev_3049	0.10780420154333115
dev_3050	0.2305009961128235
dev_3051	0.06500741094350815
dev_3052	0.050462715327739716
dev_3053	0.033784735947847366
dev_3054	0.05706455931067467
dev_3055	0.12210144847631454
dev_3056	0.32199037075042725
dev_3057	0.3300992548465729
dev_3058	0.2981692850589752
dev_3059	0.03858781233429909
dev_3060	0.28149858117103577
dev_3061	0.4710424244403839
dev_3062	0.08222430944442749
dev_3063	0.03904733434319496
dev_3064	0.27321189641952515
dev_3065	0.12218309938907623
dev_3066	0.06500939279794693
dev_3067	0.7038824558258057
dev_3068	0.1255609393119812
dev_3069	0.1088976338505745
dev_3070	0.1294763833284378
dev_3071	0.22284363210201263
dev_3072	0.20056144893169403
dev_3073	0.15713560581207275
dev_3074	0.08035026490688324
dev_3075	0.706750214099884
dev_3076	0.17219962179660797
dev_3077	0.06173733249306679
dev_3078	0.18305440247058868
dev_3079	0.33797508478164673
dev_3080	0.048801977187395096
dev_3081	0.0728626698255539
dev_3082	0.48841750621795654
dev_3083	0.07466384768486023
dev_3084	0.09132882207632065
dev_3085	0.06914602220058441
dev_3086	0.019834203645586967
dev_3087	0.6181762218475342
dev_3088	0.19740809500217438
dev_3089	0.17462514340877533
dev_3090	0.24775032699108124
dev_3091	0.1588740348815918
dev_3092	0.14918899536132812
dev_3093	0.07088051736354828
dev_3094	0.7762471437454224
dev_3095	0.5503699779510498
dev_3096	0.05118104815483093
dev_3097	0.027349069714546204
dev_3098	0.12999781966209412
dev_3099	0.551569402217865
dev_3100	0.03351235017180443
dev_3101	0.12032018601894379
dev_3102	0.051997873932123184
dev_3103	0.22665934264659882
dev_3104	0.2602572739124298
dev_3105	0.3376117944717407
dev_3106	0.36399954557418823
dev_3107	0.07733266055583954
dev_3108	0.3516848087310791
dev_3109	0.04179040342569351
dev_3110	0.027248341590166092
dev_3111	0.01568230427801609
dev_3112	0.29296255111694336
dev_3113	0.704766571521759
dev_3114	0.2034352719783783
dev_3115	0.10954306274652481
dev_3116	0.22314438223838806
dev_3117	0.25617823004722595
dev_3118	0.4170488119125366
dev_3119	0.3244631588459015
dev_3120	0.3180941045284271
dev_3121	0.4104088842868805
dev_3122	0.055903468281030655
dev_3123	0.28267964720726013
dev_3124	0.07797826081514359
dev_3125	0.43560320138931274
dev_3126	0.16295884549617767
dev_3127	0.47122564911842346
dev_3128	0.6626433730125427
dev_3129	0.5356146693229675
dev_3130	0.04117016866803169
dev_3131	0.24235667288303375
dev_3132	0.11952529102563858
dev_3133	0.19021116197109222
dev_3134	0.11772602051496506
dev_3135	0.20176471769809723
dev_3136	0.047086119651794434
dev_3137	0.5142313241958618
dev_3138	0.06939680874347687
dev_3139	0.016118792816996574
dev_3140	0.04696033149957657
dev_3141	0.4982336163520813
dev_3142	0.3419930934906006
dev_3143	0.04306425526738167
dev_3144	0.014641590416431427
dev_3145	0.20656262338161469
dev_3146	0.14347787201404572
dev_3147	0.205366849899292
dev_3148	0.15517279505729675
dev_3149	0.3675744831562042
dev_3150	0.3121877908706665
dev_3151	0.5191602110862732
dev_3152	0.5906625986099243
dev_3153	0.34778377413749695
dev_3154	0.19080239534378052
dev_3155	0.04762865602970123
dev_3156	0.11310037970542908
dev_3157	0.21293722093105316
dev_3158	0.01035347394645214
dev_3159	0.8381986021995544
dev_3160	0.051414988934993744
dev_3161	0.037923235446214676
dev_3162	0.018840687349438667
dev_3163	0.06425894051790237
dev_3164	0.4415322542190552
dev_3165	0.05940941721200943
dev_3166	0.05379486083984375
dev_3167	0.3323347270488739
dev_3168	0.49326246976852417
dev_3169	0.04523554444313049
dev_3170	0.3442113399505615
dev_3171	0.062006790190935135
dev_3172	0.09832392632961273
dev_3173	0.17986032366752625
dev_3174	0.10814584791660309
dev_3175	0.14839047193527222
dev_3176	0.14805841445922852
dev_3177	0.05151349678635597
dev_3178	0.1267009973526001
dev_3179	0.24287575483322144
dev_3180	0.2969951033592224
dev_3181	0.060879312455654144
dev_3182	0.1771414875984192
dev_3183	0.40196147561073303
dev_3184	0.06810229271650314
dev_3185	0.23643778264522552
dev_3186	0.058971431106328964
dev_3187	0.5240776538848877
dev_3188	0.07385263592004776
dev_3189	0.2773381173610687
dev_3190	0.3143582046031952
dev_3191	0.26119571924209595
dev_3192	0.15367357432842255
dev_3193	0.27802732586860657
dev_3194	0.11965803056955338
dev_3195	0.062257636338472366
dev_3196	0.13083752989768982
dev_3197	0.09209707379341125
dev_3198	0.05389031767845154
dev_3199	0.13219599425792694
dev_3200	0.045569535344839096
dev_3201	0.08641592413187027
dev_3202	0.02688702754676342
dev_3203	0.04171030595898628
dev_3204	0.13045373558998108
dev_3205	0.04925202578306198
dev_3206	0.10490208864212036
dev_3207	0.05706439167261124
dev_3208	0.043222203850746155
dev_3209	0.6864975690841675
dev_3210	0.08046359568834305
dev_3211	0.2630350887775421
dev_3212	0.24646703898906708
dev_3213	0.22679026424884796
dev_3214	0.11985597014427185
dev_3215	0.14507485926151276
dev_3216	0.4203527271747589
dev_3217	0.1408660113811493
dev_3218	0.10800237208604813
dev_3219	0.11749756336212158
dev_3220	0.12612412869930267
dev_3221	0.053393833339214325
dev_3222	0.1011071503162384
dev_3223	0.02668575383722782
dev_3224	0.014610053040087223
dev_3225	0.06576750427484512
dev_3226	0.07693825662136078
dev_3227	0.09934338927268982
dev_3228	0.050035424530506134
dev_3229	0.042776212096214294
dev_3230	0.12978290021419525
dev_3231	0.08564340323209763
dev_3232	0.25411808490753174
dev_3233	0.22119519114494324
dev_3234	0.3047061860561371
dev_3235	0.07812868058681488
dev_3236	0.30190953612327576
dev_3237	0.2717549502849579
dev_3238	0.057959914207458496
dev_3239	0.31526485085487366
dev_3240	0.5178854465484619
dev_3241	0.06789174675941467
dev_3242	0.11046761274337769
dev_3243	0.024686207994818687
dev_3244	0.06857343763113022
dev_3245	0.6314743161201477
dev_3246	0.27762436866760254
dev_3247	0.060354553163051605
dev_3248	0.47505345940589905
dev_3249	0.06648670136928558
dev_3250	0.07291343808174133
dev_3251	0.06957675516605377
dev_3252	0.46856749057769775
dev_3253	0.17680005729198456
dev_3254	0.11998744308948517
dev_3255	0.0414448119699955
dev_3256	0.3078697919845581
dev_3257	0.04830498993396759
dev_3258	0.049741774797439575
dev_3259	0.08018679171800613
dev_3260	0.17526790499687195
dev_3261	0.16636404395103455
dev_3262	0.1074817031621933
dev_3263	0.5721009969711304
dev_3264	0.6633714437484741
dev_3265	0.03967924788594246
dev_3266	0.08546990156173706
dev_3267	0.014188389293849468
dev_3268	0.1899852156639099
dev_3269	0.18015430867671967
dev_3270	0.06355439126491547
dev_3271	0.37393394112586975
dev_3272	0.2997587025165558
dev_3273	0.16720488667488098
dev_3274	0.12951667606830597
dev_3275	0.08300304412841797
dev_3276	0.02492048777639866
dev_3277	0.5362638831138611
dev_3278	0.23883631825447083
dev_3279	0.3606061041355133
dev_3280	0.297139436006546
dev_3281	0.49129945039749146
dev_3282	0.4741900563240051
dev_3283	0.1572103649377823
dev_3284	0.22452615201473236
dev_3285	0.03916526958346367
dev_3286	0.13430379331111908
dev_3287	0.4084260165691376
dev_3288	0.0801822617650032
dev_3289	0.2232404500246048
dev_3290	0.0701734647154808
dev_3291	0.04654885083436966
dev_3292	0.0246737003326416
dev_3293	0.33585503697395325
dev_3294	0.17750327289104462
dev_3295	0.1461314857006073
dev_3296	0.09525315463542938
dev_3297	0.03780749440193176
dev_3298	0.5917509198188782
dev_3299	0.4950870871543884
