dev_3233	0.2251559942960739
dev_3234	0.34786319732666016
dev_3235	0.14648163318634033
dev_3236	0.4289300739765167
dev_3237	0.39661210775375366
dev_3238	0.09767065197229385
dev_3239	0.4882184863090515
dev_3240	0.16074304282665253
dev_3241	0.02773105539381504
dev_3242	0.2986263036727905
dev_3243	0.03034568950533867
dev_3244	0.07180296629667282
dev_3245	0.15240538120269775
dev_3246	0.3078400790691376
dev_3247	0.24277746677398682
dev_3248	0.3996751606464386
dev_3249	0.12075356394052505
dev_3250	0.29618942737579346
dev_3251	0.3221052289009094
dev_3252	0.5411055684089661
dev_3253	0.24720275402069092
dev_3254	0.07117144018411636
dev_3255	0.11097615957260132
dev_3256	0.3078697919845581
dev_3257	0.09703578054904938
dev_3258	0.044643204659223557
dev_3259	0.08018679171800613
dev_3260	0.3395632803440094
dev_3261	0.2287585735321045
dev_3262	0.3794793486595154
dev_3263	0.5721009969711304
dev_3264	0.20391510426998138
dev_3265	0.03967924788594246
dev_3266	0.14562568068504333
dev_3267	0.07188789546489716
dev_3268	0.2693266272544861
dev_3269	0.3175046145915985
dev_3270	0.08093827217817307
dev_3271	0.06823940575122833
dev_3272	0.6126408576965332
dev_3273	0.20051443576812744
dev_3274	0.3472446799278259
dev_3275	0.09211964905261993
dev_3276	0.10897020995616913
dev_3277	0.23325122892856598
dev_3278	0.23883631825447083
dev_3279	0.3606061041355133
dev_3280	0.6362050175666809
dev_3281	0.49129945039749146
dev_3282	0.4741900563240051
dev_3283	0.27325958013534546
dev_3284	0.22452615201473236
dev_3285	0.05894232168793678
dev_3286	0.11954289674758911
dev_3287	0.6573597192764282
dev_3288	0.08475450426340103
dev_3289	0.534625768661499
dev_3290	0.04131200537085533
dev_3291	0.0823369026184082
dev_3292	0.011174262501299381
dev_3293	0.33585503697395325
dev_3294	0.1584998220205307
dev_3295	0.08153701573610306
dev_3296	0.5617945790290833
dev_3297	0.5484468936920166
dev_3298	0.5917509198188782
dev_3299	0.49508678913116455
dev_3300	0.3506041169166565
dev_3301	0.16152450442314148
dev_3302	0.08719586580991745
dev_3303	0.16424423456192017
dev_3304	0.10967371612787247
dev_3305	0.11415112018585205
dev_3306	0.18025022745132446
dev_3307	0.6635715961456299
dev_3308	0.10325352847576141
dev_3309	0.12632659077644348
dev_3310	0.1162698045372963
dev_3311	0.2369905412197113
dev_3312	0.12099742144346237
dev_3313	0.5433018207550049
dev_3314	0.23450474441051483
dev_3315	0.14881528913974762
dev_3316	0.2573099136352539
dev_3317	0.06967078149318695
dev_3318	0.3112979829311371
dev_3319	0.19602741301059723
dev_3320	0.18975794315338135
dev_3321	0.03977935388684273
dev_3322	0.42565685510635376
dev_3323	0.20114228129386902
dev_3324	0.8069415092468262
dev_3325	0.16363626718521118
dev_3326	0.41831833124160767
dev_3327	0.42851728200912476
dev_3328	0.19268707931041718
dev_3329	0.29325324296951294
dev_3330	0.5279219746589661
dev_3331	0.16952291131019592
dev_3332	0.2209937423467636
dev_3333	0.49308717250823975
dev_3334	0.5866352915763855
dev_3335	0.6155800223350525
dev_3336	0.3265211582183838
dev_3337	0.07627367228269577
dev_3338	0.10456608235836029
dev_3339	0.05421622097492218
dev_3340	0.17233505845069885
dev_3341	0.23328623175621033
dev_3342	0.3126680850982666
dev_3343	0.04637601226568222
dev_3344	0.5935723781585693
dev_3345	0.07069035619497299
dev_3346	0.5697635412216187
dev_3347	0.3272553086280823
dev_3348	0.4797888994216919
dev_3349	0.21342673897743225
dev_3350	0.473239004611969
dev_3351	0.4678635001182556
dev_3352	0.056859683245420456
dev_3353	0.14798901975154877
dev_3354	0.0947469025850296
dev_3355	0.2041831761598587
dev_3356	0.08693887293338776
dev_3357	0.5480902791023254
dev_3358	0.20303207635879517
dev_3359	0.13402806222438812
dev_3360	0.21848255395889282
dev_3361	0.06860888749361038
dev_3362	0.24354834854602814
dev_3363	0.09383633732795715
dev_3364	0.14898556470870972
dev_3365	0.3301149606704712
dev_3366	0.3260120749473572
dev_3367	0.27353277802467346
dev_3368	0.1443282514810562
dev_3369	0.6852872371673584
dev_3370	0.3807255029678345
dev_3371	0.045059934258461
dev_3372	0.15945950150489807
dev_3373	0.032519515603780746
dev_3374	0.5299622416496277
dev_3375	0.40107262134552
dev_3376	0.091086246073246
dev_3377	0.4287678599357605
dev_3378	0.24157670140266418
dev_3379	0.09309710562229156
dev_3380	0.19896723330020905
dev_3381	0.3458637297153473
dev_3382	0.016833467409014702
dev_3383	0.3265880048274994
dev_3384	0.3125237822532654
dev_3385	0.12241070717573166
dev_3386	0.01377246342599392
dev_3387	0.12009293586015701
dev_3388	0.27708864212036133
dev_3389	0.5394299030303955
dev_3390	0.18083162605762482
dev_3391	0.026518771424889565
dev_3392	0.16420698165893555
dev_3393	0.25875717401504517
dev_3394	0.6202867031097412
dev_3395	0.05705901235342026
dev_3396	0.3289433419704437
dev_3397	0.13655751943588257
dev_3398	0.1826144903898239
dev_3399	0.07486453652381897
dev_3400	0.657390832901001
dev_3401	0.18985457718372345
dev_3402	0.6828517317771912
dev_3403	0.1650572568178177
dev_3404	0.0763963833451271
dev_3405	0.11628324538469315
dev_3406	0.7659995555877686
dev_3407	0.26309213042259216
dev_3408	0.20482906699180603
dev_3409	0.28430819511413574
dev_3410	0.2850404381752014
dev_3411	0.16631197929382324
dev_3412	0.06323499977588654
dev_3413	0.36824971437454224
dev_3414	0.614728569984436
dev_3415	0.040471069514751434
dev_3416	0.4603118896484375
dev_3417	0.3614000380039215
dev_3418	0.16250330209732056
dev_3419	0.39671850204467773
dev_3420	0.42045748233795166
dev_3421	0.4023072421550751
dev_3422	0.32632285356521606
dev_3423	0.3694444000720978
dev_3424	0.6666936278343201
dev_3425	0.056791990995407104
dev_3426	0.053180184215307236
dev_3427	0.07638394087553024
dev_3428	0.19759346544742584
dev_3429	0.05839360132813454
dev_3430	0.04075697064399719
dev_3431	0.05589374154806137
dev_3432	0.03935841843485832
dev_3433	0.014164254069328308
dev_3434	0.11754781752824783
dev_3435	0.17769503593444824
dev_3436	0.3957003951072693
dev_3437	0.38728514313697815
dev_3438	0.518688440322876
dev_3439	0.05462869629263878
dev_3440	0.36337947845458984
dev_3441	0.6198149919509888
dev_3442	0.12197639048099518
dev_3443	0.07422486692667007
dev_3444	0.03658053278923035
dev_3445	0.10503759980201721
dev_3446	0.21402660012245178
dev_3447	0.2571329176425934
dev_3448	0.17984379827976227
dev_3449	0.2728325128555298
dev_3450	0.43381789326667786
dev_3451	0.16891811788082123
dev_3452	0.05718639865517616
dev_3453	0.12138976901769638
dev_3454	0.05456873029470444
dev_3455	0.48018306493759155
dev_3456	0.13200773298740387
dev_3457	0.30504751205444336
dev_3458	0.5201308727264404
dev_3459	0.337879478931427
dev_3460	0.5639341473579407
dev_3461	0.33528029918670654
dev_3462	0.48188313841819763
dev_3463	0.20632843673229218
dev_3464	0.24583470821380615
dev_3465	0.050567496567964554
dev_3466	0.14965477585792542
dev_3467	0.6165165901184082
dev_3468	0.09011260420084
dev_3469	0.12605887651443481
dev_3470	0.0599856898188591
dev_3471	0.6246118545532227
dev_3472	0.18218719959259033
dev_3473	0.10639449208974838
dev_3474	0.32966071367263794
dev_3475	0.04725149646401405
dev_3476	0.3899155259132385
dev_3477	0.30838799476623535
dev_3478	0.19435594975948334
dev_3479	0.41147786378860474
dev_3480	0.2634137272834778
dev_3481	0.05042138695716858
dev_3482	0.23869121074676514
dev_3483	0.3317812979221344
dev_3484	0.11945930123329163
dev_3485	0.21351470053195953
dev_3486	0.24833019077777863
dev_3487	0.2345574051141739
dev_3488	0.021274415776133537
dev_3489	0.38131165504455566
dev_3490	0.08181256800889969
dev_3491	0.6512447595596313
dev_3492	0.2864137589931488
dev_3493	0.3680439293384552
dev_3494	0.6875209212303162
dev_3495	0.6382921934127808
dev_3496	0.048199962824583054
dev_3497	0.12074950337409973
dev_3498	0.10052407532930374
dev_3499	0.5977363586425781
dev_3500	0.47305452823638916
dev_3501	0.0585218109190464
dev_3502	0.13790197670459747
dev_3503	0.16150514781475067
dev_3504	0.06845477223396301
dev_3505	0.4227188229560852
dev_3506	0.423774391412735
dev_3507	0.29155096411705017
dev_3508	0.05396707355976105
dev_3509	0.08393911272287369
dev_3510	0.2199760228395462
dev_3511	0.1522371917963028
dev_3512	0.19165034592151642
dev_3513	0.052675314247608185
dev_3514	0.2795632481575012
dev_3515	0.14332595467567444
dev_3516	0.2689334750175476
dev_3517	0.1345190554857254
dev_3518	0.08683030307292938
dev_3519	0.07950709015130997
dev_3520	0.11655601114034653
dev_3521	0.5970913171768188
dev_3522	0.1138269454240799
dev_3523	0.5852876901626587
dev_3524	0.1828123778104782
dev_3525	0.43674057722091675
dev_3526	0.20871424674987793
dev_3527	0.1487078070640564
dev_3528	0.18047697842121124
dev_3529	0.2758740186691284
dev_3530	0.11614882200956345
dev_3531	0.35929229855537415
dev_3532	0.30708417296409607
dev_3533	0.047564201056957245
dev_3534	0.15303921699523926
dev_3535	0.3872670829296112
dev_3536	0.07482924312353134
dev_3537	0.6083554029464722
dev_3538	0.01318630576133728
dev_3539	0.23723240196704865
dev_3540	0.032183434814214706
dev_3541	0.1970183402299881
dev_3542	0.13768929243087769
dev_3543	0.7124196887016296
dev_3544	0.4138038158416748
dev_3545	0.04545566812157631
dev_3546	0.09320806711912155
dev_3547	0.03232322260737419
dev_3548	0.1617995798587799
dev_3549	0.18916679918766022
dev_3550	0.2872227430343628
dev_3551	0.20511126518249512
dev_3552	0.20938843488693237
dev_3553	0.19617190957069397
dev_3554	0.30597710609436035
dev_3555	0.04981653019785881
dev_3556	0.2721531093120575
dev_3557	0.473940908908844
dev_3558	0.022272106260061264
dev_3559	0.16251005232334137
dev_3560	0.5555828809738159
dev_3561	0.15952633321285248
dev_3562	0.08385977149009705
dev_3563	0.5344733595848083
dev_3564	0.1662769317626953
dev_3565	0.13144241273403168
dev_3566	0.24033519625663757
dev_3567	0.01027596089988947
dev_3568	0.36822858452796936
dev_3569	0.14593258500099182
dev_3570	0.13735319674015045
dev_3571	0.30019086599349976
dev_3572	0.1935187131166458
dev_3573	0.08136455714702606
dev_3574	0.40590405464172363
dev_3575	0.6439830660820007
dev_3576	0.06946904212236404
dev_3577	0.21477855741977692
dev_3578	0.5608338117599487
dev_3579	0.2617756128311157
dev_3580	0.2673437297344208
dev_3581	0.08004537224769592
dev_3582	0.039569221436977386
dev_3583	0.8035565614700317
dev_3584	0.0963859111070633
dev_3585	0.2328920066356659
dev_3586	0.2805417478084564
dev_3587	0.08724307268857956
dev_3588	0.27092093229293823
dev_3589	0.6689435839653015
dev_3590	0.2376333624124527
dev_3591	0.18772120773792267
dev_3592	0.05121806263923645
dev_3593	0.3882880210876465
dev_3594	0.07243973016738892
dev_3595	0.08952261507511139
dev_3596	0.493378221988678
dev_3597	0.6958823800086975
dev_3598	0.36671125888824463
dev_3599	0.2922232449054718
dev_3600	0.5221126675605774
dev_3601	0.06364823132753372
dev_3602	0.25860458612442017
dev_3603	0.3422160744667053
dev_3604	0.5163983106613159
dev_3605	0.3588840067386627
dev_3606	0.10735335201025009
dev_3607	0.2094590663909912
dev_3608	0.12062610685825348
dev_3609	0.4402109980583191
dev_3610	0.6694009304046631
dev_3611	0.04312918707728386
dev_3612	0.17994922399520874
dev_3613	0.19040091335773468
dev_3614	0.4522975981235504
dev_3615	0.1248309388756752
dev_3616	0.07760697603225708
dev_3617	0.4919099807739258
dev_3618	0.02275904268026352
dev_3619	0.1453167051076889
dev_3620	0.026574980467557907
dev_3621	0.4292629659175873
dev_3622	0.5608027577400208
dev_3623	0.07402246445417404
dev_3624	0.7976453304290771
dev_3625	0.22077126801013947
dev_3626	0.07892197370529175
dev_3627	0.2463042140007019
dev_3628	0.38276636600494385
dev_3629	0.15263059735298157
dev_3630	0.15253891050815582
dev_3631	0.2703310549259186
dev_3632	0.2568061649799347
dev_3633	0.035227078944444656
dev_3634	0.1943579614162445
dev_3635	0.08845587074756622
dev_3636	0.3451925814151764
dev_3637	0.3437231779098511
dev_3638	0.06384998559951782
dev_3639	0.4198272228240967
dev_3640	0.3557594120502472
dev_3641	0.14272722601890564
dev_3642	0.3664396405220032
dev_3643	0.24206635355949402
dev_3644	0.3240318298339844
dev_3645	0.26918843388557434
dev_3646	0.5848053097724915
dev_3647	0.48911193013191223
dev_3648	0.20186693966388702
dev_3649	0.24922329187393188
dev_3650	0.11580054461956024
dev_3651	0.0888650119304657
dev_3652	0.32725176215171814
dev_3653	0.07881873846054077
dev_3654	0.15951623022556305
dev_3655	0.06729269027709961
dev_3656	0.24720922112464905
dev_3657	0.6154000163078308
dev_3658	0.09054111689329147
dev_3659	0.1705632507801056
dev_3660	0.014662965200841427
dev_3661	0.06615231931209564
dev_3662	0.07760519534349442
dev_3663	0.07959204167127609
dev_3664	0.34369465708732605
dev_3665	0.018179412931203842
dev_3666	0.06937418133020401
dev_3667	0.28146928548812866
dev_3668	0.12561525404453278
dev_3669	0.5055450797080994
dev_3670	0.28361764550209045
dev_3671	0.019756007939577103
dev_3672	0.1088482066988945
dev_3673	0.03581490367650986
dev_3674	0.38479384779930115
dev_3675	0.13616475462913513
dev_3676	0.21750487387180328
dev_3677	0.40792813897132874
dev_3678	0.06868138909339905
dev_3679	0.09322893619537354
dev_3680	0.7723668217658997
dev_3681	0.085153728723526
dev_3682	0.08072787523269653
dev_3683	0.6092095971107483
dev_3684	0.7309861779212952
dev_3685	0.12252845615148544
dev_3686	0.29788270592689514
dev_3687	0.048122964799404144
dev_3688	0.2827085852622986
dev_3689	0.4462854564189911
dev_3690	0.11283310502767563
dev_3691	0.4955883026123047
dev_3692	0.4568324685096741
dev_3693	0.2554965317249298
dev_3694	0.16389453411102295
dev_3695	0.0588710680603981
dev_3696	0.23118513822555542
dev_3697	0.5554636716842651
dev_3698	0.26007798314094543
dev_3699	0.13292282819747925
dev_3700	0.26273012161254883
dev_3701	0.12981536984443665
dev_3702	0.15972186625003815
dev_3703	0.06813746690750122
dev_3704	0.7261276245117188
dev_3705	0.14568819105625153
dev_3706	0.47726064920425415
dev_3707	0.4198046028614044
dev_3708	0.25649362802505493
dev_3709	0.08644811064004898
dev_3710	0.545383095741272
dev_3711	0.6070382595062256
dev_3712	0.287331223487854
dev_3713	0.32034438848495483
dev_3714	0.23292192816734314
dev_3715	0.14730653166770935
dev_3716	0.5296655893325806
dev_3717	0.540496289730072
dev_3718	0.139092817902565
dev_3719	0.1333189457654953
dev_3720	0.20675884187221527
dev_3721	0.44570669531822205
dev_3722	0.21736043691635132
dev_3723	0.49244028329849243
dev_3724	0.15071284770965576
dev_3725	0.14093434810638428
dev_3726	0.10687042027711868
dev_3727	0.1699511855840683
dev_3728	0.21654480695724487
dev_3729	0.06607937812805176
dev_3730	0.26155349612236023
dev_3731	0.3978939950466156
dev_3732	0.5803025960922241
dev_3733	0.07747167348861694
dev_3734	0.24737170338630676
dev_3735	0.24261921644210815
dev_3736	0.15171509981155396
dev_3737	0.20448532700538635
dev_3738	0.22382031381130219
dev_3739	0.33775046467781067
dev_3740	0.10969671607017517
dev_3741	0.7760645747184753
dev_3742	0.11671055108308792
dev_3743	0.21752800047397614
dev_3744	0.751115620136261
dev_3745	0.07853254675865173
dev_3746	0.041610728949308395
dev_3747	0.5620177984237671
dev_3748	0.7424788475036621
dev_3749	0.35544613003730774
dev_3750	0.6517003774642944
dev_3751	0.2060966044664383
dev_3752	0.313610702753067
dev_3753	0.2623218894004822
dev_3754	0.10436291992664337
dev_3755	0.07287794351577759
dev_3756	0.4293188154697418
dev_3757	0.05305533483624458
dev_3758	0.03381498157978058
dev_3759	0.07728271931409836
dev_3760	0.17529451847076416
dev_3761	0.4715689420700073
dev_3762	0.05843915045261383
dev_3763	0.15310530364513397
dev_3764	0.07830321043729782
dev_3765	0.042293399572372437
dev_3766	0.3140702247619629
dev_3767	0.097320057451725
dev_3768	0.06296561658382416
dev_3769	0.1761438250541687
dev_3770	0.49234357476234436
dev_3771	0.0906425341963768
dev_3772	0.37237074971199036
dev_3773	0.15332286059856415
dev_3774	0.7175866365432739
dev_3775	0.05044763535261154
dev_3776	0.47783198952674866
dev_3777	0.4307067394256592
dev_3778	0.5000813603401184
dev_3779	0.3651854693889618
dev_3780	0.05452723056077957
dev_3781	0.10061488300561905
dev_3782	0.11485040187835693
dev_3783	0.013601456768810749
dev_3784	0.04328959062695503
dev_3785	0.07799190282821655
dev_3786	0.12045793980360031
dev_3787	0.7107463479042053
dev_3788	0.3526664674282074
dev_3789	0.14403603971004486
dev_3790	0.32755833864212036
dev_3791	0.05926847830414772
dev_3792	0.09814400225877762
dev_3793	0.31094029545783997
dev_3794	0.16215190291404724
dev_3795	0.27761220932006836
dev_3796	0.06006859242916107
dev_3797	0.21423648297786713
dev_3798	0.28300872445106506
dev_3799	0.036331553012132645
dev_3800	0.2859138548374176
dev_3801	0.15107616782188416
dev_3802	0.20554599165916443
dev_3803	0.3216908872127533
dev_3804	0.31150397658348083
dev_3805	0.20972879230976105
dev_3806	0.2719458043575287
dev_3807	0.04342307150363922
dev_3808	0.15051613748073578
dev_3809	0.2292398363351822
dev_3810	0.01120653748512268
dev_3811	0.2230290025472641
dev_3812	0.3197348117828369
dev_3813	0.20308157801628113
dev_3814	0.23230798542499542
dev_3815	0.08381813019514084
dev_3816	0.15975762903690338
dev_3817	0.19048112630844116
dev_3818	0.42068374156951904
dev_3819	0.06215665116906166
dev_3820	0.07578794658184052
dev_3821	0.3131358325481415
dev_3822	0.1799747794866562
dev_3823	0.2789665162563324
dev_3824	0.13781975209712982
dev_3825	0.25626689195632935
dev_3826	0.3878803551197052
dev_3827	0.17816953361034393
dev_3828	0.6688059568405151
dev_3829	0.19171956181526184
dev_3830	0.3521282374858856
dev_3831	0.1324956715106964
dev_3832	0.04881028085947037
dev_3833	0.11564891785383224
dev_3834	0.2997682988643646
dev_3835	0.26180562376976013
dev_3836	0.07647101581096649
dev_3837	0.28603020310401917
dev_3838	0.3203105926513672
dev_3839	0.062196601182222366
dev_3840	0.1276843398809433
dev_3841	0.19273005425930023
dev_3842	0.329252153635025
dev_3843	0.6152423620223999
dev_3844	0.09140472114086151
dev_3845	0.028544116765260696
dev_3846	0.09991421550512314
dev_3847	0.3433728516101837
dev_3848	0.08969719707965851
dev_3849	0.2026042342185974
dev_3850	0.314538836479187
dev_3851	0.09456950426101685
dev_3852	0.2745721936225891
dev_3853	0.18423870205879211
dev_3854	0.4959060549736023
dev_3855	0.0418422631919384
dev_3856	0.0707356184720993
dev_3857	0.2983027994632721
dev_3858	0.2857707738876343
dev_3859	0.2513197362422943
dev_3860	0.31927502155303955
dev_3861	0.31317341327667236
dev_3862	0.2060312032699585
dev_3863	0.6056137681007385
dev_3864	0.4836502969264984
dev_3865	0.05200309306383133
dev_3866	0.0415193997323513
dev_3867	0.030483465641736984
dev_3868	0.07092110067605972
dev_3869	0.1624165028333664
